timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-04-01T01:00:00Z,11_031,49.4797208853318,0.8341935483870968,1.0,0.98,1.0468869765764803,1.0153343370129633
2020-04-01T02:00:00Z,11_031,48.03851212622785,0.8341935483870968,1.0,0.98,1.0468869765764803,0.9857604284754985
2020-04-01T03:00:00Z,11_031,48.850466932164416,0.8341935483870968,1.0,0.985,1.0468869765764803,0.9973334767076558
2020-04-01T04:00:00Z,11_031,49.018395228958845,0.8341935483870968,1.0,0.99,1.0468869765764803,0.9957075557970134
2020-04-01T05:00:00Z,11_031,49.7695523434963,0.8341935483870968,1.0,0.995,1.0468869765764803,1.0058855326977072
2020-04-01T06:00:00Z,11_031,48.44295901650816,0.8341935483870968,1.0,0.99,1.0468869765764803,0.9840187564811625
2020-04-01T07:00:00Z,11_031,49.95180965738222,0.8341935483870968,1.0,0.9999,1.0468869765764803,1.0046217266608195
2020-04-01T08:00:00Z,11_031,51.230798250137816,0.8341935483870968,1.0,1.0098,1.0468869765764803,1.0202430962328686
2020-04-01T09:00:00Z,11_031,50.015383125317406,0.8341935483870968,1.0,1.0197,1.0468869765764803,0.9863682599540718
2020-04-01T10:00:00Z,11_031,51.05190247903619,0.8341935483870968,1.0,1.0247,1.0468869765764803,1.001897061676104
2020-04-01T11:00:00Z,11_031,50.859971867656675,0.8341935483870968,1.0,1.0296,1.0468869765764803,0.993380178222034
2020-04-01T12:00:00Z,11_031,51.41694901979219,0.8341935483870968,1.0,1.0296,1.0468869765764803,1.0042588720619303
2020-04-01T13:00:00Z,11_031,51.20870290859935,0.8341935483870968,1.0,1.0296,1.0468869765764803,1.0001914777741576
2020-04-01T14:00:00Z,11_031,50.62836607481081,0.8341935483870968,1.0,1.0247,1.0468869765764803,0.9935851309095569
2020-04-01T15:00:00Z,11_031,50.953985806577094,0.8341935483870968,1.0,1.0197,1.0468869765764803,1.0048787228487108
2020-04-01T16:00:00Z,11_031,51.889834380029356,0.8341935483870968,1.0,1.025,1.0468869765764803,1.0180434810978674
2020-04-01T17:00:00Z,11_031,50.62469113562882,0.8341935483870968,1.0,1.02,1.0468869765764803,0.998090962082727
2020-04-01T18:00:00Z,11_031,51.09160110260011,0.8341935483870968,1.0,1.0201,1.0468869765764803,1.0071975794214818
2020-04-01T19:00:00Z,11_031,49.82504174506116,0.8341935483870968,1.0,1.0151,1.0468869765764803,0.9870672704212884
2020-04-01T20:00:00Z,11_031,49.74388763008492,0.8341935483870968,1.0,1.01,1.0468869765764803,0.99043563623182
2020-04-01T21:00:00Z,11_031,50.21170367511317,0.8341935483870968,1.0,1.005,1.0468869765764803,1.0047240627788039
2020-04-01T22:00:00Z,11_031,49.96033704862657,0.8341935483870968,1.0,0.99,1.0468869765764803,1.0148411602853598
2020-04-01T23:00:00Z,11_031,49.15525935753741,0.8341935483870968,1.0,0.985,1.0468869765764803,1.0035561334878567
2020-04-02T00:00:00Z,11_031,48.354451708412014,0.8303225806451613,1.0,0.98,1.0468869765764803,0.9968694196947685
2020-04-02T01:00:00Z,11_031,48.50596087719813,0.8303225806451613,1.0,0.98,1.0468869765764803,0.9999929140542335
2020-04-02T02:00:00Z,11_031,47.899778006182494,0.8303225806451613,1.0,0.98,1.0468869765764803,0.9874959226603028
2020-04-02T03:00:00Z,11_031,49.048509843063606,0.8303225806451613,1.0,0.985,1.0468869765764803,1.0060451532635537
2020-04-02T04:00:00Z,11_031,49.43362126063598,0.8303225806451613,1.0,0.99,1.0468869765764803,1.0088233306232341
2020-04-02T05:00:00Z,11_031,49.0260991989723,0.8303225806451613,1.0,0.995,1.0468869765764803,0.9954790966716692
2020-04-02T06:00:00Z,11_031,48.77094027469752,0.8303225806451613,1.0,0.99,1.0468869765764803,0.995299578522405
2020-04-02T07:00:00Z,11_031,49.62286608870055,0.8303225806451613,1.0,0.9999,1.0468869765764803,1.0026587822965205
2020-04-02T08:00:00Z,11_031,49.763014052167335,0.8303225806451613,1.0,1.0098,1.0468869765764803,0.9956328026395941
2020-04-02T09:00:00Z,11_031,50.437926894879816,0.8303225806451613,1.0,1.0197,1.0468869765764803,0.9993386738537418
2020-04-02T10:00:00Z,11_031,51.78373943586997,0.8303225806451613,1.0,1.0247,1.0468869765764803,1.020997217891665
2020-04-02T11:00:00Z,11_031,50.83543000545289,0.8303225806451613,1.0,1.0296,1.0468869765764803,0.99752974299254
2020-04-02T12:00:00Z,11_031,50.77870269445141,0.8303225806451613,1.0,1.0296,1.0468869765764803,0.9964165984797878
2020-04-02T13:00:00Z,11_031,50.631321721372366,0.8303225806451613,1.0,1.0296,1.0468869765764803,0.9935245819436485
2020-04-02T14:00:00Z,11_031,51.09623116801643,0.8303225806451613,1.0,1.0247,1.0468869765764803,1.0074419197149993
2020-04-02T15:00:00Z,11_031,50.37983868344186,0.8303225806451613,1.0,1.0197,1.0468869765764803,0.998187758267819
2020-04-02T16:00:00Z,11_031,50.40418435663811,0.8303225806451613,1.0,1.025,1.0468869765764803,0.9935062696167858
2020-04-02T17:00:00Z,11_031,51.15322934252374,0.8303225806451613,1.0,1.02,1.0468869765764803,1.0132130403227302
2020-04-02T18:00:00Z,11_031,51.207876600703905,0.8303225806451613,1.0,1.0201,1.0468869765764803,1.0141960300451365
2020-04-02T19:00:00Z,11_031,49.941947686064104,0.8303225806451613,1.0,1.0151,1.0468869765764803,0.9939957643426129
2020-04-02T20:00:00Z,11_031,49.058085904589404,0.8303225806451613,1.0,1.01,1.0468869765764803,0.9813346004863939
2020-04-02T21:00:00Z,11_031,50.24488501088731,0.8303225806451613,1.0,1.005,1.0468869765764803,1.0100751368983691
2020-04-02T22:00:00Z,11_031,48.66578959390465,0.8303225806451613,1.0,0.99,1.0468869765764803,0.9931537017423999
2020-04-02T23:00:00Z,11_031,49.13924564670101,0.8303225806451613,1.0,0.985,1.0468869765764803,1.0079062559916276
2020-04-03T00:00:00Z,11_031,47.09235354699087,0.8264516129032258,0.995,0.98,1.0468869765764803,0.9802989618228817
2020-04-03T01:00:00Z,11_031,48.46755988901916,0.8264516129032258,0.995,0.98,1.0468869765764803,1.0089259733829932
2020-04-03T02:00:00Z,11_031,47.45693506956661,0.8264516129032258,0.995,0.98,1.0468869765764803,0.9878882807071921
2020-04-03T03:00:00Z,11_031,48.6367040281673,0.8264516129032258,0.995,0.985,1.0468869765764803,1.0073076411906652
2020-04-03T04:00:00Z,11_031,48.53588520478047,0.8264516129032258,0.995,0.99,1.0468869765764803,1.0001427306783643
2020-04-03T05:00:00Z,11_031,48.30877945305959,0.8264516129032258,0.995,0.995,1.0468869765764803,0.9904606058060336
2020-04-03T06:00:00Z,11_031,48.33142814967043,0.8264516129032258,0.995,0.99,1.0468869765764803,0.9959296368707322
2020-04-03T07:00:00Z,11_031,49.35064205200227,0.8264516129032258,0.995,0.9999,1.0468869765764803,1.006863184569567
2020-04-03T08:00:00Z,11_031,49.55195507112077,0.8264516129032258,0.995,1.0098,1.0468869765764803,1.0010589445311524
2020-04-03T09:00:00Z,11_031,50.27694521215134,0.8264516129032258,0.995,1.0197,1.0468869765764803,1.005844129804725
2020-04-03T10:00:00Z,11_031,51.22268772985158,0.8264516129032258,0.995,1.0247,1.0468869765764803,1.019764405845155
2020-04-03T11:00:00Z,11_031,49.68064240767436,0.8264516129032258,0.995,1.0296,1.0468869765764803,0.9843575838828895
2020-04-03T12:00:00Z,11_031,51.28632605732291,0.8264516129032258,0.995,1.0296,1.0468869765764803,1.0161721257496863
2020-04-03T13:00:00Z,11_031,50.52278554268058,0.8264516129032258,0.995,1.0296,1.0468869765764803,1.001043559375232
2020-04-03T14:00:00Z,11_031,49.77846460658017,0.8264516129032258,0.995,1.0247,1.0468869765764803,0.9910121595167687
2020-04-03T15:00:00Z,11_031,49.3198724229963,0.8264516129032258,0.995,1.0197,1.0468869765764803,0.9866968637426101
2020-04-03T16:00:00Z,11_031,50.14960604981934,0.8264516129032258,0.995,1.025,1.0468869765764803,0.9981087960922297
2020-04-03T17:00:00Z,11_031,50.46035389076748,0.8264516129032258,0.995,1.02,1.0468869765764803,1.0092165011192447
2020-04-03T18:00:00Z,11_031,49.94065483559677,0.8264516129032258,0.995,1.0201,1.0468869765764803,0.9987245087962247
2020-04-03T19:00:00Z,11_031,50.51128001110184,0.8264516129032258,0.995,1.0151,1.0468869765764803,1.0151115493024734
2020-04-03T20:00:00Z,11_031,48.790874106162775,0.8264516129032258,0.995,1.01,1.0468869765764803,0.9854882430994845
2020-04-03T21:00:00Z,11_031,49.25829035662665,0.8264516129032258,0.995,1.005,1.0468869765764803,0.9998791105215394
2020-04-03T22:00:00Z,11_031,47.921185137025276,0.8264516129032258,0.995,0.99,1.0468869765764803,0.9874760655558688
2020-04-03T23:00:00Z,11_031,48.45943840252486,0.8264516129032258,0.995,0.985,1.0468869765764803,1.0036363188262496
2020-04-04T00:00:00Z,11_031,47.99541433349607,0.8225806451612903,0.99,0.98,1.0468869765764803,1.008868873900973
2020-04-04T01:00:00Z,11_031,47.373319966211035,0.8225806451612903,0.99,0.98,1.0468869765764803,0.9957923820631894
2020-04-04T02:00:00Z,11_031,46.334575594673304,0.8225806451612903,0.99,0.98,1.0468869765764803,0.9739578614337286
2020-04-04T03:00:00Z,11_031,47.911342402992304,0.8225806451612903,0.99,0.985,1.0468869765764803,1.0019894814679648
2020-04-04T04:00:00Z,11_031,48.268826722496335,0.8225806451612903,0.99,0.99,1.0468869765764803,1.0043673855173352
2020-04-04T05:00:00Z,11_031,48.496937784296705,0.8225806451612903,0.99,0.995,1.0468869765764803,1.0040429475496169
2020-04-04T06:00:00Z,11_031,48.65283858472227,0.8225806451612903,0.99,0.99,1.0468869765764803,1.0123578219182214
2020-04-04T07:00:00Z,11_031,48.01963981506327,0.8225806451612903,0.99,0.9999,1.0468869765764803,0.9892894632035095
2020-04-04T08:00:00Z,11_031,49.35355623018153,0.8225806451612903,0.99,1.0098,1.0468869765764803,1.0068021610545046
2020-04-04T09:00:00Z,11_031,50.091002471823245,0.8225806451612903,0.99,1.0197,1.0468869765764803,1.0119250751247797
2020-04-04T10:00:00Z,11_031,48.85869438769684,0.8225806451612903,0.99,1.0247,1.0468869765764803,0.9822141241599348
2020-04-04T11:00:00Z,11_031,50.141058332816435,0.8225806451612903,0.99,1.0296,1.0468869765764803,1.0031965182591898
2020-04-04T12:00:00Z,11_031,49.7292966249702,0.8225806451612903,0.99,1.0296,1.0468869765764803,0.9949582016899233
2020-04-04T13:00:00Z,11_031,49.94054613415035,0.8225806451612903,0.99,1.0296,1.0468869765764803,0.9991847732689836
2020-04-04T14:00:00Z,11_031,49.91637095442883,0.8225806451612903,0.99,1.0247,1.0468869765764803,1.0034767648353833
2020-04-04T15:00:00Z,11_031,49.259521307526754,0.8225806451612903,0.99,1.0197,1.0468869765764803,0.9951277143588645
2020-04-04T16:00:00Z,11_031,49.42176933252886,0.8225806451612903,0.99,1.025,1.0468869765764803,0.9932429192083839
2020-04-04T17:00:00Z,11_031,49.53217684536456,0.8225806451612903,0.99,1.02,1.0468869765764803,1.0003415241748803
2020-04-04T18:00:00Z,11_031,48.9817151224067,0.8225806451612903,0.99,1.0201,1.0468869765764803,0.989127540611372
2020-04-04T19:00:00Z,11_031,48.7423323514662,0.8225806451612903,0.99,1.0151,1.0468869765764803,0.9891417487111481
2020-04-04T20:00:00Z,11_031,49.36291791286847,0.8225806451612903,0.99,1.01,1.0468869765764803,1.006793732829565
2020-04-04T21:00:00Z,11_031,48.22663720520964,0.8225806451612903,0.99,1.005,1.0468869765764803,0.9885120596484135
2020-04-04T22:00:00Z,11_031,48.37915751710943,0.8225806451612903,0.99,0.99,1.0468869765764803,1.006663125009092
2020-04-04T23:00:00Z,11_031,48.0374065710957,0.8225806451612903,0.99,0.985,1.0468869765764803,1.0046259129285395
2020-04-05T00:00:00Z,11_031,46.29744054458927,0.818709677419355,0.985,0.98,1.0468869765764803,0.982741932712094
2020-04-05T01:00:00Z,11_031,46.791272379739304,0.818709677419355,0.985,0.98,1.0468869765764803,0.9932243534766434
2020-04-05T02:00:00Z,11_031,47.6730269422907,0.818709677419355,0.985,0.98,1.0468869765764803,1.0119410940304738
2020-04-05T03:00:00Z,11_031,46.88624580739208,0.818709677419355,0.985,0.985,1.0468869765764803,0.9901883446886032
2020-04-05T04:00:00Z,11_031,47.37017992066041,0.818709677419355,0.985,0.99,1.0468869765764803,0.9953559573769061
2020-04-05T05:00:00Z,11_031,48.05256594434524,0.818709677419355,0.985,0.995,1.0468869765764803,1.004620608932519
2020-04-05T06:00:00Z,11_031,47.96402036935921,0.818709677419355,0.985,0.99,1.0468869765764803,1.007833905092826
2020-04-05T07:00:00Z,11_031,47.94619994892661,0.818709677419355,0.985,0.9999,1.0468869765764803,0.997484611139555
2020-04-05T08:00:00Z,11_031,48.25296988053458,0.818709677419355,0.985,1.0098,1.0468869765764803,0.9940248980530836
2020-04-05T09:00:00Z,11_031,49.71616183037969,0.818709677419355,0.985,1.0197,1.0468869765764803,1.014223698616985
2020-04-05T10:00:00Z,11_031,50.115860541534886,0.818709677419355,0.985,1.0247,1.0468869765764803,1.0173889966379759
2020-04-05T11:00:00Z,11_031,49.9793275374605,0.818709677419355,0.985,1.0296,1.0468869765764803,1.009788580507818
2020-04-05T12:00:00Z,11_031,49.53707136025062,0.818709677419355,0.985,1.0296,1.0468869765764803,1.0008531814256503
2020-04-05T13:00:00Z,11_031,49.094793427092775,0.818709677419355,0.985,1.0296,1.0468869765764803,0.9919173427835908
2020-04-05T14:00:00Z,11_031,48.850219871755684,0.818709677419355,0.985,1.0247,1.0468869765764803,0.9916955559344344
2020-04-05T15:00:00Z,11_031,49.275062155112636,0.818709677419355,0.985,1.0197,1.0468869765764803,1.0052251410526576
2020-04-05T16:00:00Z,11_031,49.479872808456456,0.818709677419355,0.985,1.025,1.0468869765764803,1.004183982208887
2020-04-05T17:00:00Z,11_031,49.720603683380546,0.818709677419355,0.985,1.02,1.0468869765764803,1.0140159859294644
2020-04-05T18:00:00Z,11_031,49.35712884822028,0.818709677419355,0.985,1.0201,1.0468869765764803,1.0065045009253615
2020-04-05T19:00:00Z,11_031,48.06433039022812,0.818709677419355,0.985,1.0151,1.0468869765764803,0.9849691969824018
2020-04-05T20:00:00Z,11_031,49.06338202710979,0.818709677419355,0.985,1.01,1.0468869765764803,1.0105194761772291
2020-04-05T21:00:00Z,11_031,47.83008839321822,0.818709677419355,0.985,1.005,1.0468869765764803,0.9900193937268559
2020-04-05T22:00:00Z,11_031,47.40845894231626,0.818709677419355,0.985,0.99,1.0468869765764803,0.9961602872804765
2020-04-05T23:00:00Z,11_031,47.46930777688325,0.818709677419355,0.985,0.985,1.0468869765764803,1.002502002062517
2020-04-06T00:00:00Z,11_031,45.63259759634056,0.8148166922683051,1.0,0.98,0.9839703360353911,1.0199566748978397
2020-04-06T01:00:00Z,11_031,46.13111063888,0.8148166922683051,1.0,0.98,0.9839703360353911,1.0310991855600535
2020-04-06T02:00:00Z,11_031,45.01118745366192,0.8148166922683051,1.0,0.98,0.9839703360353911,1.0060672305913618
2020-04-06T03:00:00Z,11_031,44.88562524811479,0.8148166922683051,1.0,0.985,0.9839703360353911,0.9981680338127962
2020-04-06T04:00:00Z,11_031,45.43784570956597,0.8148166922683051,1.0,0.99,0.9839703360353911,1.0053450564848054
2020-04-06T05:00:00Z,11_031,45.82774641627316,0.8148166922683051,1.0,0.995,0.9839703360353911,1.0088765542587383
2020-04-06T06:00:00Z,11_031,45.05133929537485,0.8148166922683051,1.0,0.99,0.9839703360353911,0.9967933237444281
2020-04-06T07:00:00Z,11_031,46.46771403017122,0.8148166922683051,1.0,0.9999,0.9839703360353911,1.0179521135591232
2020-04-06T08:00:00Z,11_031,46.2062575477291,0.8148166922683051,1.0,1.0098,0.9839703360353911,1.002300707591914
2020-04-06T09:00:00Z,11_031,46.78386731642592,0.8148166922683051,1.0,1.0197,0.9839703360353911,1.0049774308909138
2020-04-06T10:00:00Z,11_031,47.09194332632321,0.8148166922683051,1.0,1.0247,0.9839703360353911,1.0066592425205445
2020-04-06T11:00:00Z,11_031,47.20228293804272,0.8148166922683051,1.0,1.0296,0.9839703360353911,1.0042158661061447
2020-04-06T12:00:00Z,11_031,47.39845646068007,0.8148166922683051,1.0,1.0296,0.9839703360353911,1.0083894050046962
2020-04-06T13:00:00Z,11_031,46.71398543460806,0.8148166922683051,1.0,1.0296,0.9839703360353911,0.9938274681345308
2020-04-06T14:00:00Z,11_031,46.51924524480722,0.8148166922683051,1.0,1.0247,0.9839703360353911,0.9944169824605397
2020-04-06T15:00:00Z,11_031,46.0400116436234,0.8148166922683051,1.0,1.0197,0.9839703360353911,0.988998457670283
2020-04-06T16:00:00Z,11_031,46.9997777158029,0.8148166922683051,1.0,1.025,0.9839703360353911,1.0043950123062022
2020-04-06T17:00:00Z,11_031,46.92857143767343,0.8148166922683051,1.0,1.02,0.9839703360353911,1.007789365035121
2020-04-06T18:00:00Z,11_031,46.78360502869608,0.8148166922683051,1.0,1.0201,0.9839703360353911,1.004577728661519
2020-04-06T19:00:00Z,11_031,47.11815017204893,0.8148166922683051,1.0,1.0151,0.9839703360353911,1.0167449243334754
2020-04-06T20:00:00Z,11_031,46.106744753202214,0.8148166922683051,1.0,1.01,0.9839703360353911,0.9999440398117095
2020-04-06T21:00:00Z,11_031,46.187886821666645,0.8148166922683051,1.0,1.005,0.9839703360353911,1.0066874165559252
2020-04-06T22:00:00Z,11_031,44.702861032604126,0.8148166922683051,1.0,0.99,0.9839703360353911,0.9890829912386069
2020-04-06T23:00:00Z,11_031,44.793934098986746,0.8148166922683051,1.0,0.985,0.9839703360353911,0.996129002975256
2020-04-07T00:00:00Z,11_031,44.834463831241784,0.8109016897081415,1.0,0.98,0.9839703360353911,1.0069553775756577
2020-04-07T01:00:00Z,11_031,44.90283801734401,0.8109016897081415,1.0,0.98,0.9839703360353911,1.0084910211074314
2020-04-07T02:00:00Z,11_031,44.393889065910216,0.8109016897081415,1.0,0.98,0.9839703360353911,0.9970603305233582
2020-04-07T03:00:00Z,11_031,44.719902367566206,0.8109016897081415,1.0,0.985,0.9839703360353911,0.9992840074814193
2020-04-07T04:00:00Z,11_031,44.29638552824015,0.8109016897081415,1.0,0.99,0.9839703360353911,0.9848212625331919
2020-04-07T05:00:00Z,11_031,45.044879269912016,0.8109016897081415,1.0,0.995,0.9839703360353911,0.9964297079919339
2020-04-07T06:00:00Z,11_031,45.379598092831785,0.8109016897081415,1.0,0.99,0.9839703360353911,1.008903831635198
2020-04-07T07:00:00Z,11_031,45.69021209961282,0.8109016897081415,1.0,0.9999,0.9839703360353911,1.0057520501610657
2020-04-07T08:00:00Z,11_031,46.10839278237895,0.8109016897081415,1.0,1.0098,0.9839703360353911,1.005006657213812
2020-04-07T09:00:00Z,11_031,46.35154440041867,0.8109016897081415,1.0,1.0197,0.9839703360353911,1.0004977368718095
2020-04-07T10:00:00Z,11_031,46.55894053536788,0.8109016897081415,1.0,1.0247,0.9839703360353911,1.0000706315862817
2020-04-07T11:00:00Z,11_031,46.469389275858674,0.8109016897081415,1.0,1.0296,0.9839703360353911,0.9933967886052655
2020-04-07T12:00:00Z,11_031,47.105176009791755,0.8109016897081415,1.0,1.0296,0.9839703360353911,1.0069882842020252
2020-04-07T13:00:00Z,11_031,46.97520000809642,0.8109016897081415,1.0,1.0296,0.9839703360353911,1.0042097294438939
2020-04-07T14:00:00Z,11_031,46.784714819606194,0.8109016897081415,1.0,1.0247,0.9839703360353911,1.004920188479928
2020-04-07T15:00:00Z,11_031,46.08478103200904,0.8109016897081415,1.0,1.0197,0.9839703360353911,0.9947396515733242
2020-04-07T16:00:00Z,11_031,45.56648592704705,0.8109016897081415,1.0,1.025,0.9839703360353911,0.9784665708012875
2020-04-07T17:00:00Z,11_031,46.85055881088649,0.8109016897081415,1.0,1.02,0.9839703360353911,1.010971527117537
2020-04-07T18:00:00Z,11_031,46.124733223713946,0.8109016897081415,1.0,1.0201,0.9839703360353911,0.9952116254399159
2020-04-07T19:00:00Z,11_031,45.72158336091081,0.8109016897081415,1.0,1.0151,0.9839703360353911,0.9913722423595688
2020-04-07T20:00:00Z,11_031,46.206002659337344,0.8109016897081415,1.0,1.01,0.9839703360353911,1.00693478911914
2020-04-07T21:00:00Z,11_031,45.48161797151473,0.8109016897081415,1.0,1.005,0.9839703360353911,0.9960798736008087
2020-04-07T22:00:00Z,11_031,45.45586162520813,0.8109016897081415,1.0,0.99,0.9839703360353911,1.0105993638404662
2020-04-07T23:00:00Z,11_031,45.02806658461971,0.8109016897081415,1.0,0.985,0.9839703360353911,1.006170059495767
2020-04-08T00:00:00Z,11_031,44.61148436177312,0.8069646697388633,1.0,0.98,0.9839703360353911,1.0068356932320048
2020-04-08T01:00:00Z,11_031,43.70336842353358,0.8069646697388633,1.0,0.98,0.9839703360353911,0.9863404428879946
2020-04-08T02:00:00Z,11_031,44.84559980024747,0.8069646697388633,1.0,0.98,0.9839703360353911,1.012119439853864
2020-04-08T03:00:00Z,11_031,44.65101570124505,0.8069646697388633,1.0,0.985,0.9839703360353911,1.0026125053123385
2020-04-08T04:00:00Z,11_031,44.59544179651821,0.8069646697388633,1.0,0.99,0.9839703360353911,0.996307228607538
