timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-10-18T06:00:00Z,11_031,110.77566507217867,0.9981003584229391,0.99,0.99,0.9192588187727543,0.9942154027112367
2025-10-18T07:00:00Z,11_031,112.43016642535456,0.9981003584229391,0.99,0.9999,0.9192588187727543,0.9992250570010701
2025-10-18T08:00:00Z,11_031,113.55361826165934,0.9981003584229391,0.99,1.0098,0.9192588187727543,0.9994156988100251
2025-10-18T09:00:00Z,11_031,115.66095830738972,0.9981003584229391,0.99,1.0197,0.9192588187727543,1.0082640331733053
2025-10-18T10:00:00Z,11_031,114.06231513194287,0.9981003584229391,0.99,1.0247,0.9192588187727543,0.9893396782837232
2025-10-18T11:00:00Z,11_031,115.76595141700396,0.9981003584229391,0.99,1.0296,0.9192588187727543,0.9994845779139235
2025-10-18T12:00:00Z,11_031,118.01809207038642,0.9981003584229391,0.99,1.0296,0.9192588187727543,1.019120054690527
2025-10-18T13:00:00Z,11_031,117.16021727932001,0.9981003584229391,0.99,1.0296,0.9192588187727543,1.0116406015258594
2025-10-18T14:00:00Z,11_031,116.81931902312118,0.9981003584229391,0.99,1.0247,0.9192588187727543,1.0134917904888872
2025-10-18T15:00:00Z,11_031,114.74996147482067,0.9981003584229391,0.99,1.0197,0.9192588187727543,1.0002443184017804
2025-10-18T16:00:00Z,11_031,115.67916001207043,0.9981003584229391,0.99,1.025,0.9192588187727543,1.0032099756368602
2025-10-18T17:00:00Z,11_031,115.89445002122886,0.9981003584229391,0.99,1.02,0.9192588187727543,1.0100223616670292
2025-10-18T18:00:00Z,11_031,116.53983057216857,0.9981003584229391,0.99,1.0201,0.9192588187727543,1.0156025552953094
2025-10-18T19:00:00Z,11_031,112.00285177538981,0.9981003584229391,0.99,1.0151,0.9192588187727543,0.9804839708711711
2025-10-18T20:00:00Z,11_031,112.16157060356396,0.9981003584229391,0.99,1.01,0.9192588187727543,0.9868455869295015
2025-10-18T21:00:00Z,11_031,114.55064240773547,0.9981003584229391,0.99,1.005,0.9192588187727543,1.0130944410140266
2025-10-18T22:00:00Z,11_031,111.10825522992569,0.9981003584229391,0.99,0.99,0.9192588187727543,0.9972311064423119
2025-10-18T23:00:00Z,11_031,110.11955215877985,0.9981003584229391,0.99,0.985,0.9192588187727543,0.9932827921074192
2025-10-19T00:00:00Z,11_031,108.7403289403764,1.0013978494623654,0.985,0.98,0.9192588187727543,0.987458390130044
2025-10-19T01:00:00Z,11_031,109.50225335821989,1.0013978494623654,0.985,0.98,0.9192588187727543,0.9944498329845589
2025-10-19T02:00:00Z,11_031,108.57881218006602,1.0013978494623654,0.985,0.98,0.9192588187727543,0.9859763071657618
2025-10-19T03:00:00Z,11_031,112.95361871694423,1.0013978494623654,0.985,0.985,0.9192588187727543,1.0209109427273249
2025-10-19T04:00:00Z,11_031,111.1944443512717,1.0013978494623654,0.985,0.99,0.9192588187727543,0.9997756394801942
2025-10-19T05:00:00Z,11_031,111.71104186538744,1.0013978494623654,0.985,0.995,0.9192588187727543,0.9994204945823728
2025-10-19T06:00:00Z,11_031,111.86656760405491,1.0013978494623654,0.985,0.99,0.9192588187727543,1.0058807667516783
2025-10-19T07:00:00Z,11_031,113.39011644217715,1.0013978494623654,0.985,0.9999,0.9192588187727543,1.0096234516926657
2025-10-19T08:00:00Z,11_031,114.48314694757124,1.0013978494623654,0.985,1.0098,0.9192588187727543,1.0094588815655463
2025-10-19T09:00:00Z,11_031,115.739319320449,1.0013978494623654,0.985,1.0197,0.9192588187727543,1.0107362194390757
2025-10-19T10:00:00Z,11_031,114.35906003605018,1.0013978494623654,0.985,1.0247,0.9192588187727543,0.9936915444920914
2025-10-19T11:00:00Z,11_031,115.28176531663064,1.0013978494623654,0.985,1.0296,0.9192588187727543,0.9970213319504314
2025-10-19T12:00:00Z,11_031,116.50331356775379,1.0013978494623654,0.985,1.0296,0.9192588187727543,1.0076903165544226
2025-10-19T13:00:00Z,11_031,115.01897319380784,1.0013978494623654,0.985,1.0296,0.9192588187727543,0.9947261093836038
2025-10-19T14:00:00Z,11_031,115.07209185000121,1.0013978494623654,0.985,1.0247,0.9192588187727543,0.9999489336797277
2025-10-19T15:00:00Z,11_031,114.97406826141484,1.0013978494623654,0.985,1.0197,0.9192588187727543,1.003987637644248
2025-10-19T16:00:00Z,11_031,116.00625522194271,1.0013978494623654,0.985,1.025,0.9192588187727543,1.0078518508231038
2025-10-19T17:00:00Z,11_031,112.53887090675131,1.0013978494623654,0.985,1.02,0.9192588187727543,0.982223190376298
2025-10-19T18:00:00Z,11_031,115.37717325799312,1.0013978494623654,0.985,1.0201,0.9192588187727543,1.0071474564988894
2025-10-19T19:00:00Z,11_031,113.74652163380377,1.0013978494623654,0.985,1.0151,0.9192588187727543,0.9976627594214827
2025-10-19T20:00:00Z,11_031,114.23780327969429,1.0013978494623654,0.985,1.01,0.9192588187727543,1.0070745771086438
2025-10-19T21:00:00Z,11_031,113.75549536939525,1.0013978494623654,0.985,1.005,0.9192588187727543,1.0077693169235482
2025-10-19T22:00:00Z,11_031,112.989324039421,1.0013978494623654,0.985,0.99,0.9192588187727543,1.0160791506111915
2025-10-19T23:00:00Z,11_031,112.14563973853751,1.0013978494623654,0.985,0.985,0.9192588187727543,1.013534536476212
2025-10-20T00:00:00Z,11_031,115.13428777569602,1.0044546850998464,1.0,0.98,0.9318086836449461,1.013465716626103
2025-10-20T01:00:00Z,11_031,115.24351595966765,1.0044546850998464,1.0,0.98,0.9318086836449461,1.0144367031916623
2025-10-20T02:00:00Z,11_031,113.94728082808444,1.0044546850998464,1.0,0.98,0.9318086836449461,1.0029137898481595
2025-10-20T03:00:00Z,11_031,114.22983183170554,1.0044546850998464,1.0,0.985,0.9318086836449461,1.0003218508703684
2025-10-20T04:00:00Z,11_031,115.75924798624779,1.0044546850998464,1.0,0.99,0.9318086836449461,1.0087281708317835
2025-10-20T05:00:00Z,11_031,116.17745594967109,1.0044546850998464,1.0,0.995,0.9318086836449461,1.0073208095143302
2025-10-20T06:00:00Z,11_031,114.41615768072205,1.0044546850998464,1.0,0.99,0.9318086836449461,0.9969093376326174
2025-10-20T07:00:00Z,11_031,116.3684195264984,1.0044546850998464,1.0,0.9999,0.9318086836449461,1.0040482340880827
2025-10-20T08:00:00Z,11_031,116.99949560177238,1.0044546850998464,1.0,1.0098,0.9318086836449461,0.9996490353321541
2025-10-20T09:00:00Z,11_031,117.17705501015232,1.0044546850998464,1.0,1.0197,0.9318086836449461,0.9914606709153995
2025-10-20T10:00:00Z,11_031,120.26839210725828,1.0044546850998464,1.0,1.0247,0.9318086836449461,1.0129046074137635
2025-10-20T11:00:00Z,11_031,119.37821109142614,1.0044546850998464,1.0,1.0296,0.9318086836449461,1.0005519924253008
2025-10-20T12:00:00Z,11_031,121.73424835044918,1.0044546850998464,1.0,1.0296,0.9318086836449461,1.0204870825769885
2025-10-20T13:00:00Z,11_031,117.39187855177609,1.0044546850998464,1.0,1.0296,0.9318086836449461,0.9837450772980016
2025-10-20T14:00:00Z,11_031,118.09561407097407,1.0044546850998464,1.0,1.0247,0.9318086836449461,0.9944322122715663
2025-10-20T15:00:00Z,11_031,118.21477867786066,1.0044546850998464,1.0,1.0197,0.9318086836449461,1.0003263883669087
2025-10-20T16:00:00Z,11_031,120.12316326620072,1.0044546850998464,1.0,1.025,0.9318086836449461,1.011373810976289
2025-10-20T17:00:00Z,11_031,118.67872415580997,1.0044546850998464,1.0,1.02,0.9318086836449461,1.0039946937260218
2025-10-20T18:00:00Z,11_031,118.5860382361738,1.0044546850998464,1.0,1.0201,0.9318086836449461,1.0031047275418075
2025-10-20T19:00:00Z,11_031,116.3350525712965,1.0044546850998464,1.0,1.0151,0.9318086836449461,0.9887273620744585
2025-10-20T20:00:00Z,11_031,115.72182750801123,1.0044546850998464,1.0,1.01,0.9318086836449461,0.9884305860277053
2025-10-20T21:00:00Z,11_031,116.86124251627311,1.0044546850998464,1.0,1.005,0.9318086836449461,1.0032250466028991
2025-10-20T22:00:00Z,11_031,113.21721219617247,1.0044546850998464,1.0,0.99,0.9318086836449461,0.9863589400618165
2025-10-20T23:00:00Z,11_031,113.592069104041,1.0044546850998464,1.0,0.985,0.9318086836449461,0.9946812224971067
2025-10-21T00:00:00Z,11_031,114.49996714493452,1.0072708653353815,1.0,0.98,0.9318086836449461,1.0050091732908586
2025-10-21T01:00:00Z,11_031,112.82676152905927,1.0072708653353815,1.0,0.98,0.9318086836449461,0.9901767572772322
2025-10-21T02:00:00Z,11_031,115.74585515258559,1.0072708653353815,1.0,0.98,0.9318086836449461,1.016053559623618
2025-10-21T03:00:00Z,11_031,115.89817783709934,1.0072708653353815,1.0,0.985,0.9318086836449461,1.012239363442379
2025-10-21T04:00:00Z,11_031,113.29522513620255,1.0072708653353815,1.0,0.99,0.9318086836449461,0.984285800016617
2025-10-21T05:00:00Z,11_031,114.59365668109157,1.0072708653353815,1.0,0.995,0.9318086836449461,0.9906762875681802
2025-10-21T06:00:00Z,11_031,112.48115468914152,1.0072708653353815,1.0,0.99,0.9318086836449461,0.9771422275550505
2025-10-21T07:00:00Z,11_031,115.32482823752191,1.0072708653353815,1.0,0.9999,0.9318086836449461,0.9921740863745186
2025-10-21T08:00:00Z,11_031,118.25599173820251,1.0072708653353815,1.0,1.0098,0.9318086836449461,1.007663884765724
2025-10-21T09:00:00Z,11_031,118.01892621152723,1.0072708653353815,1.0,1.0197,0.9318086836449461,0.9958610505772514
2025-10-21T10:00:00Z,11_031,119.62381527759739,1.0072708653353815,1.0,1.0247,0.9318086836449461,1.0046079724361596
2025-10-21T11:00:00Z,11_031,117.84010728313562,1.0072708653353815,1.0,1.0296,0.9318086836449461,0.9847766568171825
2025-10-21T12:00:00Z,11_031,120.5900636668948,1.0072708653353815,1.0,1.0296,0.9318086836449461,1.007979752545819
2025-10-21T13:00:00Z,11_031,118.98643139559736,1.0072708653353815,1.0,1.0296,0.9318086836449461,0.9944489077207165
2025-10-21T14:00:00Z,11_031,119.09464672502034,1.0072708653353815,1.0,1.0247,0.9318086836449461,1.000121696822829
2025-10-21T15:00:00Z,11_031,118.39573102856704,1.0072708653353815,1.0,1.0197,0.9318086836449461,0.9990712549860695
2025-10-21T16:00:00Z,11_031,117.61455954447459,1.0072708653353815,1.0,1.025,0.9318086836449461,0.9872845147910772
2025-10-21T17:00:00Z,11_031,117.185421046278,1.0072708653353815,1.0,1.02,0.9318086836449461,0.9884691566826022
2025-10-21T18:00:00Z,11_031,119.68720403509784,1.0072708653353815,1.0,1.0201,0.9318086836449461,1.0096779446900344
2025-10-21T19:00:00Z,11_031,118.44145376967019,1.0072708653353815,1.0,1.0151,0.9318086836449461,1.003989921575017
2025-10-21T20:00:00Z,11_031,118.60897567621944,1.0072708653353815,1.0,1.01,0.9318086836449461,1.0105004904155344
2025-10-21T21:00:00Z,11_031,117.18821538236249,1.0072708653353815,1.0,1.005,0.9318086836449461,1.0032465823550252
2025-10-21T22:00:00Z,11_031,115.24894092488026,1.0072708653353815,1.0,0.99,0.9318086836449461,1.0014299063480923
2025-10-21T23:00:00Z,11_031,112.55344234733491,1.0072708653353815,1.0,0.985,0.9318086836449461,0.9827398938133324
2025-10-22T00:00:00Z,11_031,113.9175631176916,1.009846390168971,1.0,0.98,0.9318086836449461,0.9972963330323883
2025-10-22T01:00:00Z,11_031,114.1923659697271,1.009846390168971,1.0,0.98,0.9318086836449461,0.9997261567959626
2025-10-22T02:00:00Z,11_031,116.43221861222418,1.009846390168971,1.0,0.98,0.9318086836449461,1.0195310719827257
2025-10-22T03:00:00Z,11_031,115.58123879301007,1.009846390168971,1.0,0.985,0.9318086836449461,1.0068695663209868
2025-10-22T04:00:00Z,11_031,117.13232257418046,1.009846390168971,1.0,0.99,0.9318086836449461,1.0153606118170952
2025-10-22T05:00:00Z,11_031,116.64052833090835,1.009846390168971,1.0,0.995,0.9318086836449461,1.0059753770589472
2025-10-22T06:00:00Z,11_031,114.5647124574337,1.009846390168971,1.0,0.99,0.9318086836449461,0.9928869677305052
2025-10-22T07:00:00Z,11_031,116.65502592674122,1.009846390168971,1.0,0.9999,0.9318086836449461,1.0011712421614984
2025-10-22T08:00:00Z,11_031,117.93765473342572,1.009846390168971,1.0,1.0098,0.9318086836449461,1.0023622364626423
2025-10-22T09:00:00Z,11_031,117.69969705640575,1.009846390168971,1.0,1.0197,0.9318086836449461,0.9906084443022932
2025-10-22T10:00:00Z,11_031,118.92733482744204,1.009846390168971,1.0,1.0247,0.9318086836449461,0.9961561262340708
2025-10-22T11:00:00Z,11_031,119.70287660777863,1.009846390168971,1.0,1.0296,0.9318086836449461,0.9979423300632283
2025-10-22T12:00:00Z,11_031,121.85516331632527,1.009846390168971,1.0,1.0296,0.9318086836449461,1.016056198325651
2025-10-22T13:00:00Z,11_031,117.47503628525844,1.009846390168971,1.0,1.0296,0.9318086836449461,0.9791925947460902
2025-10-22T14:00:00Z,11_031,120.80782233868311,1.009846390168971,1.0,1.0247,0.9318086836449461,1.0120581842071605
2025-10-22T15:00:00Z,11_031,117.70247463537895,1.009846390168971,1.0,1.0197,0.9318086836449461,0.9906320476504061
2025-10-22T16:00:00Z,11_031,117.79349244012288,1.009846390168971,1.0,1.025,0.9318086836449461,0.9862792081273039
2025-10-22T17:00:00Z,11_031,120.2284243106779,1.009846390168971,1.0,1.02,0.9318086836449461,1.0117994213003847
2025-10-22T18:00:00Z,11_031,119.71264775807096,1.009846390168971,1.0,1.0201,0.9318086836449461,1.0073189806923437
2025-10-22T19:00:00Z,11_031,119.74363683050258,1.009846390168971,1.0,1.0151,0.9318086836449461,1.0125451870238118
2025-10-22T20:00:00Z,11_031,118.61873415158558,1.009846390168971,1.0,1.01,0.9318086836449461,1.0080070194754558
2025-10-22T21:00:00Z,11_031,119.49745993320548,1.009846390168971,1.0,1.005,0.9318086836449461,1.020598450017374
2025-10-22T22:00:00Z,11_031,116.01571627560939,1.009846390168971,1.0,0.99,0.9318086836449461,1.0055872383694449
2025-10-22T23:00:00Z,11_031,114.62248361235119,1.009846390168971,1.0,0.985,0.9318086836449461,0.9984352262387685
2025-10-23T00:00:00Z,11_031,114.87355770712163,1.0121812596006146,1.0,0.98,0.9318086836449461,1.0034292637732134
2025-10-23T01:00:00Z,11_031,115.89438851928095,1.0121812596006146,1.0,0.98,0.9318086836449461,1.0124346912834596
2025-10-23T02:00:00Z,11_031,113.60134696839717,1.0121812596006146,1.0,0.98,0.9318086836449461,0.9922062467473989
2025-10-23T03:00:00Z,11_031,114.32044575271793,1.0121812596006146,1.0,0.985,0.9318086836449461,0.9934811141746862
2025-10-23T04:00:00Z,11_031,115.2877302193985,1.0121812596006146,1.0,0.99,0.9318086836449461,0.996910399854021
2025-10-23T05:00:00Z,11_031,113.7976724558712,1.0121812596006146,1.0,0.995,0.9318086836449461,0.9789541720123467
2025-10-23T06:00:00Z,11_031,115.79965176298748,1.0121812596006146,1.0,0.99,0.9318086836449461,1.0013807840841755
2025-10-23T07:00:00Z,11_031,114.60519250042108,1.0121812596006146,1.0,0.9999,0.9318086836449461,0.9811387129604897
2025-10-23T08:00:00Z,11_031,117.99378804790469,1.0121812596006146,1.0,1.0098,0.9318086836449461,1.0005305931293262
2025-10-23T09:00:00Z,11_031,120.09755659961046,1.0121812596006146,1.0,1.0197,0.9318086836449461,1.0086528975613525
2025-10-23T10:00:00Z,11_031,119.09007490609841,1.0121812596006146,1.0,1.0247,0.9318086836449461,0.9952312353935616
2025-10-23T11:00:00Z,11_031,122.21944596740813,1.0121812596006146,1.0,1.0296,0.9318086836449461,1.0167711587018686
2025-10-23T12:00:00Z,11_031,118.48271534498282,1.0121812596006146,1.0,1.0296,0.9318086836449461,0.9853949910058151
2025-10-23T13:00:00Z,11_031,121.64081890921383,1.0121812596006146,1.0,1.0296,0.9318086836449461,1.0119126068163182
2025-10-23T14:00:00Z,11_031,120.4555307822804,1.0121812596006146,1.0,1.0247,0.9318086836449461,1.0067513705640692
2025-10-23T15:00:00Z,11_031,117.05290130250009,1.0121812596006146,1.0,1.0197,0.9318086836449461,0.9828396675168931
2025-10-23T16:00:00Z,11_031,122.90399170651892,1.0121812596006146,1.0,1.025,0.9318086836449461,1.0271079429904053
2025-10-23T17:00:00Z,11_031,119.03644432305187,1.0121812596006146,1.0,1.02,0.9318086836449461,0.9993625471449603
2025-10-23T18:00:00Z,11_031,118.08782746413524,1.0121812596006146,1.0,1.0201,0.9318086836449461,0.9912251597784437
2025-10-23T19:00:00Z,11_031,116.89270304298643,1.0121812596006146,1.0,1.0151,0.9318086836449461,0.9859291280521598
2025-10-23T20:00:00Z,11_031,117.69790528940521,1.0121812596006146,1.0,1.01,0.9318086836449461,0.9977998197234033
2025-10-23T21:00:00Z,11_031,117.22848386725286,1.0121812596006146,1.0,1.005,0.9318086836449461,0.9987259312761004
2025-10-23T22:00:00Z,11_031,115.75907615778885,1.0121812596006146,1.0,0.99,0.9318086836449461,1.0010264552853967
2025-10-23T23:00:00Z,11_031,114.72388321922996,1.0121812596006146,1.0,0.985,0.9318086836449461,0.9970220384377604
2025-10-24T00:00:00Z,11_031,114.86709972811664,1.0142754736303121,0.995,0.98,0.9318086836449461,1.006332253101151
2025-10-24T01:00:00Z,11_031,113.7132898073691,1.0142754736303121,0.995,0.98,0.9318086836449461,0.9961237016733675
2025-10-24T02:00:00Z,11_031,111.9644328212554,1.0142754736303121,0.995,0.98,0.9318086836449461,0.9806503588275953
2025-10-24T03:00:00Z,11_031,114.55838095383048,1.0142754736303121,0.995,0.985,0.9318086836449461,0.9985063850435036
2025-10-24T04:00:00Z,11_031,112.60158980909841,1.0142754736303121,0.995,0.99,0.9318086836449461,0.9763252234662673
2025-10-24T05:00:00Z,11_031,116.28732642453755,1.0142754736303121,0.995,0.995,0.9318086836449461,1.003537706308914
2025-10-24T06:00:00Z,11_031,114.1865714775453,1.0142754736303121,0.995,0.99,0.9318086836449461,0.9902069976971737
2025-10-24T07:00:00Z,11_031,116.63486585576344,1.0142754736303121,0.995,0.9999,0.9318086836449461,1.001633603549158
2025-10-24T08:00:00Z,11_031,119.11863317782077,1.0142754736303121,0.995,1.0098,0.9318086836449461,1.013140749815246
2025-10-24T09:00:00Z,11_031,117.61427176313933,1.0142754736303121,0.995,1.0197,0.9318086836449461,0.99051251304732
2025-10-24T10:00:00Z,11_031,120.56085962084785,1.0142754736303121,0.995,1.0247,0.9318086836449461,1.0106125625851212
2025-10-24T11:00:00Z,11_031,119.35717025552972,1.0142754736303121,0.995,1.0296,0.9318086836449461,0.9956661043331385
2025-10-24T12:00:00Z,11_031,121.95361356794056,1.0142754736303121,0.995,1.0296,0.9318086836449461,1.017531948020656
2025-10-24T13:00:00Z,11_031,119.43819771738985,1.0142754736303121,0.995,1.0296,0.9318086836449461,0.9963484738680178
2025-10-24T14:00:00Z,11_031,118.31338880679691,1.0142754736303121,0.995,1.0247,0.9318086836449461,0.9915950701449331
2025-10-24T15:00:00Z,11_031,119.53823326858978,1.0142754736303121,0.995,1.0197,0.9318086836449461,1.0068723845039529
2025-10-24T16:00:00Z,11_031,118.82611197784418,1.0142754736303121,0.995,1.025,0.9318086836449461,0.9956421027037636
2025-10-24T17:00:00Z,11_031,117.77476627194241,1.0142754736303121,0.995,1.02,0.9318086836449461,0.9915855048587099
2025-10-24T18:00:00Z,11_031,118.21398400828905,1.0142754736303121,0.995,1.0201,0.9318086836449461,0.9952216014929621
2025-10-24T19:00:00Z,11_031,118.14728186922783,1.0142754736303121,0.995,1.0151,0.9318086836449461,0.99955393467817
2025-10-24T20:00:00Z,11_031,119.17474031819536,1.0142754736303121,0.995,1.01,0.9318086836449461,1.0134218013124485
2025-10-24T21:00:00Z,11_031,114.7929203350904,1.0142754736303121,0.995,1.005,0.9318086836449461,0.9806591225454042
2025-10-24T22:00:00Z,11_031,115.3310615894063,1.0142754736303121,0.995,0.99,0.9318086836449461,1.0002308065895043
2025-10-24T23:00:00Z,11_031,115.43795008877817,1.0142754736303121,0.995,0.985,0.9318086836449461,1.0062490359465404
2025-10-25T00:00:00Z,11_031,114.0068966683003,1.0161290322580645,0.99,0.98,0.9318086836449461,1.001934485749918
2025-10-25T01:00:00Z,11_031,115.26466738992787,1.0161290322580645,0.99,0.98,0.9318086836449461,1.0130986516943354
2025-10-25T02:00:00Z,11_031,113.70519626855507,1.0161290322580645,0.99,0.98,0.9318086836449461,0.9992565467024147
2025-10-25T03:00:00Z,11_031,114.15477882923302,1.0161290322580645,0.99,0.985,0.9318086836449461,0.9981544855781406
2025-10-25T04:00:00Z,11_031,115.61269733470043,1.0161290322580645,0.99,0.99,0.9318086836449461,1.0059232954701334
2025-10-25T05:00:00Z,11_031,115.62696509154702,1.0161290322580645,0.99,0.995,0.9318086836449461,1.0009931381495134
2025-10-25T06:00:00Z,11_031,114.49423286549296,1.0161290322580645,0.99,0.99,0.9318086836449461,0.9960959126171953
2025-10-25T07:00:00Z,11_031,116.66997432219863,1.0161290322580645,0.99,0.9999,0.9318086836449461,1.0051614403958637
2025-10-25T08:00:00Z,11_031,116.4572793491611,1.0161290322580645,0.99,1.0098,0.9318086836449461,0.9934747170678335
2025-10-25T09:00:00Z,11_031,117.63643708127894,1.0161290322580645,0.99,1.0197,0.9318086836449461,0.9938882284798067
2025-10-25T10:00:00Z,11_031,118.30571700416775,1.0161290322580645,0.99,1.0247,0.9318086836449461,0.9947200597823439
2025-10-25T11:00:00Z,11_031,121.09254133411407,1.0161290322580645,0.99,1.0296,0.9318086836449461,1.013530691601664
2025-10-25T12:00:00Z,11_031,115.67849540376822,1.0161290322580645,0.99,1.0296,0.9318086836449461,0.9677898364401428
2025-10-25T13:00:00Z,11_031,119.95924631801253,1.0161290322580645,0.99,1.0296,0.9318086836449461,1.0039559883476294
2025-10-25T14:00:00Z,11_031,118.96806702496286,1.0161290322580645,0.99,1.0247,0.9318086836449461,1.0003427181420022
2025-10-25T15:00:00Z,11_031,116.38248534842563,1.0161290322580645,0.99,1.0197,0.9318086836449461,0.9831912954076188
2025-10-25T16:00:00Z,11_031,119.32714840504386,1.0161290322580645,0.99,1.025,0.9318086836449461,1.00309726779136
2025-10-25T17:00:00Z,11_031,118.94524585030916,1.0161290322580645,0.99,1.02,0.9318086836449461,1.0047575199183154
2025-10-25T18:00:00Z,11_031,119.0903536920599,1.0161290322580645,0.99,1.0201,0.9318086836449461,1.005896392313574
2025-10-25T19:00:00Z,11_031,114.7294813757469,1.0161290322580645,0.99,1.0151,0.9318086836449461,0.9734817193695505
2025-10-25T20:00:00Z,11_031,118.82429149203462,1.0161290322580645,0.99,1.01,0.9318086836449461,1.0136638941185443
2025-10-25T21:00:00Z,11_031,115.81062316036088,1.0161290322580645,0.99,1.005,0.9318086836449461,0.9926226329531516
2025-10-25T22:00:00Z,11_031,115.71995079132095,1.0161290322580645,0.99,0.99,0.9318086836449461,1.0068656774675318
2025-10-25T23:00:00Z,11_031,115.20292181660041,1.0161290322580645,0.99,0.985,0.9318086836449461,1.0074107378068229
2025-10-26T00:00:00Z,11_031,112.41361138772017,1.0177419354838708,0.985,0.98,0.9318086836449461,0.9912330291438071
2025-10-26T01:00:00Z,11_031,114.1393828428529,1.0177419354838708,0.985,0.98,0.9318086836449461,1.0066045995235156
2025-10-26T02:00:00Z,11_031,112.96508762138183,1.0177419354838708,0.985,0.98,0.9318086836449461,0.9961450675908764
2025-10-26T03:00:00Z,11_031,111.63328282042906,1.0177419354838708,0.985,0.985,0.9318086836449461,0.9792862282066185
2025-10-26T04:00:00Z,11_031,115.86790361048782,1.0177419354838708,0.985,0.99,0.9318086836449461,1.0116774192552778
2025-10-26T05:00:00Z,11_031,114.23284161095367,1.0177419354838708,0.985,0.995,0.9318086836449461,0.9922495503698376
2025-10-26T06:00:00Z,11_031,113.57436598849839,1.0177419354838708,0.985,0.99,0.9318086836449461,0.9914550653726194
2025-10-26T07:00:00Z,11_031,115.21594507764839,1.0177419354838708,0.985,0.9999,0.9318086836449461,0.9959693413196328
2025-10-26T08:00:00Z,11_031,117.12675215741577,1.0177419354838708,0.985,1.0098,0.9318086836449461,1.002722367253274
2025-10-26T09:00:00Z,11_031,117.8790742454657,1.0177419354838708,0.985,1.0197,0.9318086836449461,0.9994272958917789
2025-10-26T10:00:00Z,11_031,119.16216708768987,1.0177419354838708,0.985,1.0247,0.9318086836449461,1.0054806692470717
2025-10-26T11:00:00Z,11_031,117.50017374159866,1.0177419354838708,0.985,1.0296,0.9318086836449461,0.9866051063347134
2025-10-26T12:00:00Z,11_031,118.20447222309477,1.0177419354838708,0.985,1.0296,0.9318086836449461,0.9925761362956926
2025-10-26T13:00:00Z,11_031,118.94331465792888,1.0177419354838708,0.985,1.0296,0.9318086836449461,0.9988400292767846
2025-10-26T14:00:00Z,11_031,120.7467380061222,1.0177419354838708,0.985,1.0247,0.9318086836449461,1.018978872926587
2025-10-26T15:00:00Z,11_031,117.81302261639244,1.0177419354838708,0.985,1.0197,0.9318086836449461,0.9988618746158624
2025-10-26T16:00:00Z,11_031,119.8274818671796,1.0177419354838708,0.985,1.025,0.9318086836449461,1.0108522226366163
2025-10-26T17:00:00Z,11_031,118.02539791144183,1.0177419354838708,0.985,1.02,0.9318086836449461,1.0003855516878433
2025-10-26T18:00:00Z,11_031,117.42657718268686,1.0177419354838708,0.985,1.0201,0.9318086836449461,0.9951634136256243
2025-10-26T19:00:00Z,11_031,117.13207399138197,1.0177419354838708,0.985,1.0151,0.9318086836449461,0.9975327557588556
2025-10-26T20:00:00Z,11_031,116.63985567252388,1.0177419354838708,0.985,1.01,0.9318086836449461,0.9983158028797112
2025-10-26T21:00:00Z,11_031,116.95692530549225,1.0177419354838708,0.985,1.005,0.9318086836449461,1.0060364573896075
2025-10-26T22:00:00Z,11_031,116.10252645487984,1.0177419354838708,0.985,0.99,0.9318086836449461,1.0137461126757656
2025-10-26T23:00:00Z,11_031,114.37656525975586,1.0177419354838708,0.985,0.985,0.9318086836449461,1.0035968084768632
2025-10-27T00:00:00Z,11_031,117.05922567529146,1.0193548387096774,1.0,0.98,0.9351630004491559,1.0118707767874175
2025-10-27T01:00:00Z,11_031,114.59379608647848,1.0193548387096774,1.0,0.98,0.9351630004491559,0.9903521026237031
2025-10-27T02:00:00Z,11_031,115.22412248621916,1.0193548387096774,1.0,0.98,0.9351630004491559,0.9958536949118597
2025-10-27T03:00:00Z,11_031,115.44964142886386,1.0193548387096774,1.0,0.985,0.9351630004491559,0.9927569746579233
2025-10-27T04:00:00Z,11_031,117.2322101551794,1.0193548387096774,1.0,0.99,0.9351630004491559,1.0031444459087486
2025-10-27T05:00:00Z,11_031,117.03525948990654,1.0193548387096774,1.0,0.995,0.9351630004491559,0.9964104161482059
2025-10-27T06:00:00Z,11_031,117.71291421053142,1.0193548387096774,1.0,0.99,0.9351630004491559,1.007297729370342
2025-10-27T07:00:00Z,11_031,116.93735333381848,1.0193548387096774,1.0,0.9999,0.9351630004491559,0.9906899828836756
2025-10-27T08:00:00Z,11_031,119.23388472187746,1.0193548387096774,1.0,1.0098,0.9351630004491559,1.0004303097332128
2025-10-27T09:00:00Z,11_031,121.15931514546995,1.0193548387096774,1.0,1.0197,0.9351630004491559,1.0068685791101226
2025-10-27T10:00:00Z,11_031,118.4508596071033,1.0193548387096774,1.0,1.0247,0.9351630004491559,0.9793469722495939
2025-10-27T11:00:00Z,11_031,124.05171405351362,1.0193548387096774,1.0,1.0296,0.9351630004491559,1.021216313073302
2025-10-27T12:00:00Z,11_031,121.15706791350262,1.0193548387096774,1.0,1.0296,0.9351630004491559,0.9971684811512013
2025-10-27T13:00:00Z,11_031,119.06035105552563,1.0193548387096774,1.0,1.0296,0.9351630004491559,0.9797496008632383
