timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-07-17T16:00:00Z,11_031,65.58974084368886,0.6095852534562212,1.0,1.025,0.9092938664067237,1.0102941310095532
2028-07-17T17:00:00Z,11_031,65.11944843667933,0.6095852534562212,1.0,1.02,0.9092938664067237,1.0079670192707075
2028-07-17T18:00:00Z,11_031,64.62088487896636,0.6095852534562212,1.0,1.0201,0.9092938664067237,1.0001518294254044
2028-07-17T19:00:00Z,11_031,63.66763921465025,0.6095852534562212,1.0,1.0151,0.9092938664067237,0.9902519342407716
2028-07-17T20:00:00Z,11_031,64.38435265107177,0.6095852534562212,1.0,1.01,0.9092938664067237,1.006455877121742
2028-07-17T21:00:00Z,11_031,63.66700855780121,0.6095852534562212,1.0,1.005,0.9092938664067237,1.0001938123769802
2028-07-17T22:00:00Z,11_031,61.249657115116335,0.6095852534562212,1.0,0.99,0.9092938664067237,0.9767968440176957
2028-07-17T23:00:00Z,11_031,62.87617826913433,0.6095852534562212,1.0,0.985,0.9092938664067237,1.0078262982631652
2028-07-18T00:00:00Z,11_031,62.21881119146542,0.6111827956989248,1.0,0.98,0.9092938664067237,0.999757671661303
2028-07-18T01:00:00Z,11_031,62.98222444093365,0.6111827956989248,1.0,0.98,0.9092938664067237,1.0120245124798308
2028-07-18T02:00:00Z,11_031,61.552262752886776,0.6111827956989248,1.0,0.98,0.9092938664067237,0.9890472948115719
2028-07-18T03:00:00Z,11_031,60.56433899255399,0.6111827956989248,1.0,0.985,0.9092938664067237,0.96823296186804
2028-07-18T04:00:00Z,11_031,63.04438898475247,0.6111827956989248,1.0,0.99,0.9092938664067237,1.0027908385834519
2028-07-18T05:00:00Z,11_031,63.37068054412435,0.6111827956989248,1.0,0.995,0.9092938664067237,1.0029156367668197
2028-07-18T06:00:00Z,11_031,61.806024748830595,0.6111827956989248,1.0,0.99,0.9092938664067237,0.9830932837239355
2028-07-18T07:00:00Z,11_031,62.876297327524476,0.6111827956989248,1.0,0.9999,0.9092938664067237,0.9902150045413339
2028-07-18T08:00:00Z,11_031,65.89313007022538,0.6111827956989248,1.0,1.0098,0.9092938664067237,1.027552177437199
2028-07-18T09:00:00Z,11_031,64.55710174920077,0.6111827956989248,1.0,1.0197,0.9092938664067237,0.9969438938584619
2028-07-18T10:00:00Z,11_031,65.5481731847416,0.6111827956989248,1.0,1.0247,0.9092938664067237,1.007309589763762
2028-07-18T11:00:00Z,11_031,64.95826382211878,0.6111827956989248,1.0,1.0296,0.9092938664067237,0.9934934017263162
2028-07-18T12:00:00Z,11_031,64.01697207035983,0.6111827956989248,1.0,1.0296,0.9092938664067237,0.9790969710114684
2028-07-18T13:00:00Z,11_031,65.27236809857563,0.6111827956989248,1.0,1.0296,0.9092938664067237,0.9982974175320409
2028-07-18T14:00:00Z,11_031,64.8996841804221,0.6111827956989248,1.0,1.0247,0.9092938664067237,0.997343954397139
2028-07-18T15:00:00Z,11_031,64.49605874903865,0.6111827956989248,1.0,1.0197,0.9092938664067237,0.9960012176133163
2028-07-18T16:00:00Z,11_031,65.0169494311134,0.6111827956989248,1.0,1.025,0.9092938664067237,0.998853591644936
2028-07-18T17:00:00Z,11_031,64.9452283588949,0.6111827956989248,1.0,1.02,0.9092938664067237,1.0026426827164563
2028-07-18T18:00:00Z,11_031,64.6831551270331,0.6111827956989248,1.0,1.0201,0.9092938664067237,0.9984988304874619
2028-07-18T19:00:00Z,11_031,63.64806683258817,0.6111827956989248,1.0,1.0151,0.9092938664067237,0.9873599383205264
2028-07-18T20:00:00Z,11_031,64.45084549576421,0.6111827956989248,1.0,1.01,0.9092938664067237,1.0048618479156195
2028-07-18T21:00:00Z,11_031,62.57737338919834,0.6111827956989248,1.0,1.005,0.9092938664067237,0.9805062824467757
2028-07-18T22:00:00Z,11_031,61.57989410935906,0.6111827956989248,1.0,0.99,0.9092938664067237,0.979496425427158
2028-07-18T23:00:00Z,11_031,63.0137799227777,0.6111827956989248,1.0,0.985,0.9092938664067237,1.0073918049470156
2028-07-19T00:00:00Z,11_031,62.72550226220758,0.6129032258064515,1.0,0.98,0.9092938664067237,1.0050702027213536
2028-07-19T01:00:00Z,11_031,62.373255680498715,0.6129032258064515,1.0,0.98,0.9092938664067237,0.9994260463492597
2028-07-19T02:00:00Z,11_031,61.538189085023426,0.6129032258064515,1.0,0.98,0.9092938664067237,0.9860455149524493
2028-07-19T03:00:00Z,11_031,62.28343448908487,0.6129032258064515,1.0,0.985,0.9092938664067237,0.9929208905932593
2028-07-19T04:00:00Z,11_031,62.88025183987264,0.6129032258064515,1.0,0.99,0.9092938664067237,0.997372532523135
2028-07-19T05:00:00Z,11_031,62.353089244242256,0.6129032258064515,1.0,0.995,0.9092938664067237,0.9840410603142589
2028-07-19T06:00:00Z,11_031,62.579975609154864,0.6129032258064515,1.0,0.99,0.9092938664067237,0.9926097134197677
2028-07-19T07:00:00Z,11_031,64.09174215538842,0.6129032258064515,1.0,0.9999,0.9092938664067237,1.0065233033817669
2028-07-19T08:00:00Z,11_031,65.22467566240299,0.6129032258064515,1.0,1.0098,0.9092938664067237,1.014273053642892
2028-07-19T09:00:00Z,11_031,64.66491046657524,0.6129032258064515,1.0,1.0197,0.9092938664067237,0.9958056524734145
2028-07-19T10:00:00Z,11_031,65.74934536016953,0.6129032258064515,1.0,1.0247,0.9092938664067237,1.007564883543161
2028-07-19T11:00:00Z,11_031,64.31273310358361,0.6129032258064515,1.0,1.0296,0.9092938664067237,0.9808593992941254
2028-07-19T12:00:00Z,11_031,66.00012628396803,0.6129032258064515,1.0,1.0296,0.9092938664067237,1.0065945124111362
2028-07-19T13:00:00Z,11_031,65.04060821687588,0.6129032258064515,1.0,1.0296,0.9092938664067237,0.9919605158527252
2028-07-19T14:00:00Z,11_031,65.4562541513219,0.6129032258064515,1.0,1.0247,0.9092938664067237,1.0030734561670798
2028-07-19T15:00:00Z,11_031,64.77639630476376,0.6129032258064515,1.0,1.0197,0.9092938664067237,0.9975224758176029
2028-07-19T16:00:00Z,11_031,66.13669604001136,0.6129032258064515,1.0,1.025,0.9092938664067237,1.0132041400978384
2028-07-19T17:00:00Z,11_031,64.38838302071856,0.6129032258064515,1.0,1.02,0.9092938664067237,0.9912556435166008
2028-07-19T18:00:00Z,11_031,65.37046340773861,0.6129032258064515,1.0,1.0201,0.9092938664067237,1.0062760629756182
2028-07-19T19:00:00Z,11_031,64.46365367404465,0.6129032258064515,1.0,1.0151,0.9092938664067237,0.9972049253670346
2028-07-19T20:00:00Z,11_031,64.21773612035685,0.6129032258064515,1.0,1.01,0.9092938664067237,0.9984169452199033
2028-07-19T21:00:00Z,11_031,63.883475257670774,0.6129032258064515,1.0,1.005,0.9092938664067237,0.9981614610684079
2028-07-19T22:00:00Z,11_031,62.51274065498534,0.6129032258064515,1.0,0.99,0.9092938664067237,0.9915432689550588
2028-07-19T23:00:00Z,11_031,62.718645320960384,0.6129032258064515,1.0,0.985,0.9092938664067237,0.9998590103409333
2028-07-20T00:00:00Z,11_031,62.5575563004343,0.6147465437788018,1.0,0.98,0.9092938664067237,0.9993735177787818
2028-07-20T01:00:00Z,11_031,62.7477806736636,0.6147465437788018,1.0,0.98,0.9092938664067237,1.0024124024840673
2028-07-20T02:00:00Z,11_031,62.64966955867159,0.6147465437788018,1.0,0.98,0.9092938664067237,1.0008450514569287
2028-07-20T03:00:00Z,11_031,63.418210746055465,0.6147465437788018,1.0,0.985,0.9092938664067237,1.0079799454961225
2028-07-20T04:00:00Z,11_031,63.81950006341077,0.6147465437788018,1.0,0.99,0.9092938664067237,1.0092350861604737
2028-07-20T05:00:00Z,11_031,62.887163469708156,0.6147465437788018,1.0,0.995,0.9092938664067237,0.989493766781722
2028-07-20T06:00:00Z,11_031,63.7848873991093,0.6147465437788018,1.0,0.99,0.9092938664067237,1.0086877250059076
2028-07-20T07:00:00Z,11_031,63.110181979243244,0.6147465437788018,1.0,0.9999,0.9092938664067237,0.9881366357289014
2028-07-20T08:00:00Z,11_031,64.87939330019334,0.6147465437788018,1.0,1.0098,0.9092938664067237,1.0058785588813774
2028-07-20T09:00:00Z,11_031,65.53623193666454,0.6147465437788018,1.0,1.0197,0.9092938664067237,1.0061973878470287
2028-07-20T10:00:00Z,11_031,64.20095716018605,0.6147465437788018,1.0,1.0247,0.9092938664067237,0.9808868310833749
2028-07-20T11:00:00Z,11_031,65.82608296407717,0.6147465437788018,1.0,1.0296,0.9092938664067237,1.000929792465294
2028-07-20T12:00:00Z,11_031,65.45682905735357,0.6147465437788018,1.0,1.0296,0.9092938664067237,0.9953150388663968
2028-07-20T13:00:00Z,11_031,65.26593374245194,0.6147465437788018,1.0,1.0296,0.9092938664067237,0.9924123474206462
2028-07-20T14:00:00Z,11_031,66.33611057296855,0.6147465437788018,1.0,1.0247,0.9092938664067237,1.01350852330699
2028-07-20T15:00:00Z,11_031,64.70682198673435,0.6147465437788018,1.0,1.0197,0.9092938664067237,0.9934632085936258
2028-07-20T16:00:00Z,11_031,64.94316968403615,0.6147465437788018,1.0,1.025,0.9092938664067237,0.9919362307088195
2028-07-20T17:00:00Z,11_031,65.20105892590279,0.6147465437788018,1.0,1.02,0.9092938664067237,1.000756949400051
2028-07-20T18:00:00Z,11_031,65.60484723598381,0.6147465437788018,1.0,1.0201,0.9092938664067237,1.0068558974629842
2028-07-20T19:00:00Z,11_031,64.74691530869747,0.6147465437788018,1.0,1.0151,0.9092938664067237,0.9985835141398988
2028-07-20T20:00:00Z,11_031,65.265460409101,0.6147465437788018,1.0,1.01,0.9092938664067237,1.0116637054566926
2028-07-20T21:00:00Z,11_031,64.53448103931713,0.6147465437788018,1.0,1.005,0.9092938664067237,1.005309756619641
2028-07-20T22:00:00Z,11_031,61.85811149941229,0.6147465437788018,1.0,0.99,0.9092938664067237,0.9782178868026857
2028-07-20T23:00:00Z,11_031,62.583023157528196,0.6147465437788018,1.0,0.985,0.9092938664067237,0.9947053303649299
2028-07-21T00:00:00Z,11_031,62.13194094238352,0.6167127496159754,0.995,0.98,0.9092938664067237,0.994381579006483
2028-07-21T01:00:00Z,11_031,62.78251581173158,0.6167127496159754,0.995,0.98,0.9092938664067237,1.0047936095342942
2028-07-21T02:00:00Z,11_031,60.842932367592766,0.6167127496159754,0.995,0.98,0.9092938664067237,0.9737518294362589
2028-07-21T03:00:00Z,11_031,64.40261118371325,0.6167127496159754,0.995,0.985,0.9092938664067237,1.0254900970871772
2028-07-21T04:00:00Z,11_031,63.45576506426136,0.6167127496159754,0.995,0.99,0.9092938664067237,1.0053102609489422
2028-07-21T05:00:00Z,11_031,63.5338156269034,0.6167127496159754,0.995,0.995,0.9092938664067237,1.0014887680391769
2028-07-21T06:00:00Z,11_031,63.86639069799401,0.6167127496159754,0.995,0.99,0.9092938664067237,1.0118156771641915
2028-07-21T07:00:00Z,11_031,65.2459053772692,0.6167127496159754,0.995,0.9999,0.9092938664067237,1.0234365405281263
2028-07-21T08:00:00Z,11_031,64.94360261270555,0.6167127496159754,0.995,1.0098,0.9092938664067237,1.008707466445884
2028-07-21T09:00:00Z,11_031,65.63105887488601,0.6167127496159754,0.995,1.0197,0.9092938664067237,1.0094881309647161
2028-07-21T10:00:00Z,11_031,65.41837016739586,0.6167127496159754,0.995,1.0247,0.9092938664067237,1.0013069002446437
2028-07-21T11:00:00Z,11_031,65.55249630604769,0.6167127496159754,0.995,1.0296,0.9092938664067237,0.9985847424663306
2028-07-21T12:00:00Z,11_031,65.333063625686,0.6167127496159754,0.995,1.0296,0.9092938664067237,0.995242045559951
2028-07-21T13:00:00Z,11_031,65.10309692157868,0.6167127496159754,0.995,1.0296,0.9092938664067237,0.9917388800828546
2028-07-21T14:00:00Z,11_031,64.88413964257985,0.6167127496159754,0.995,1.0247,0.9092938664067237,0.993129859003005
2028-07-21T15:00:00Z,11_031,64.1361425744715,0.6167127496159754,0.995,1.0197,0.9092938664067237,0.9864944403565702
2028-07-21T16:00:00Z,11_031,65.30253032248552,0.6167127496159754,0.995,1.025,0.9092938664067237,0.9992412854931497
2028-07-21T17:00:00Z,11_031,63.93772781077131,0.6167127496159754,0.995,1.02,0.9092938664067237,0.9831533242277362
2028-07-21T18:00:00Z,11_031,65.16387046827663,0.6167127496159754,0.995,1.0201,0.9092938664067237,1.0019091652414371
2028-07-21T19:00:00Z,11_031,64.69739463669188,0.6167127496159754,0.995,1.0151,0.9092938664067237,0.9996366939195765
2028-07-21T20:00:00Z,11_031,64.49036159550099,0.6167127496159754,0.995,1.01,0.9092938664067237,1.001469352983867
2028-07-21T21:00:00Z,11_031,63.74238473212258,0.6167127496159754,0.995,1.005,0.9092938664067237,0.9947786842998001
2028-07-21T22:00:00Z,11_031,65.06271038194488,0.6167127496159754,0.995,0.99,0.9092938664067237,1.0307686037018051
2028-07-21T23:00:00Z,11_031,63.655964620207236,0.6167127496159754,0.995,0.985,0.9092938664067237,1.013601159001803
2028-07-22T00:00:00Z,11_031,61.603266528172426,0.6188018433179723,0.99,0.98,0.9092938664067237,0.9875545749991528
2028-07-22T01:00:00Z,11_031,62.52486945015879,0.6188018433179723,0.99,0.98,0.9092938664067237,1.002328680874269
2028-07-22T02:00:00Z,11_031,62.00033540777593,0.6188018433179723,0.99,0.98,0.9092938664067237,0.9939199385706268
2028-07-22T03:00:00Z,11_031,62.061813368263515,0.6188018433179723,0.99,0.985,0.9092938664067237,0.9898552027329258
2028-07-22T04:00:00Z,11_031,62.17167224630547,0.6188018433179723,0.99,0.99,0.9092938664067237,0.9865992792887607
2028-07-22T05:00:00Z,11_031,63.60813899423427,0.6188018433179723,0.99,0.995,0.9092938664067237,1.0043221669075926
2028-07-22T06:00:00Z,11_031,62.58675437541476,0.6188018433179723,0.99,0.99,0.9092938664067237,0.9931861976493043
2028-07-22T07:00:00Z,11_031,64.26228060320649,0.6188018433179723,0.99,0.9999,0.9092938664067237,1.009678260240252
2028-07-22T08:00:00Z,11_031,64.9152245267065,0.6188018433179723,0.99,1.0098,0.9092938664067237,1.0099378221453044
2028-07-22T09:00:00Z,11_031,65.79837923200904,0.6188018433179723,0.99,1.0197,0.9092938664067237,1.0137391438521144
2028-07-22T10:00:00Z,11_031,64.66891291909675,0.6188018433179723,0.99,1.0247,0.9092938664067237,0.9914761323392589
2028-07-22T11:00:00Z,11_031,65.84831852139678,0.6188018433179723,0.99,1.0296,0.9092938664067237,1.0047536561069201
2028-07-22T12:00:00Z,11_031,65.95126933424355,0.6188018433179723,0.99,1.0296,0.9092938664067237,1.006324542166423
2028-07-22T13:00:00Z,11_031,65.226018106991,0.6188018433179723,0.99,1.0296,0.9092938664067237,0.9952582182489603
2028-07-22T14:00:00Z,11_031,64.72149383226808,0.6188018433179723,0.99,1.0247,0.9092938664067237,0.9922822804260713
2028-07-22T15:00:00Z,11_031,65.95130330021776,0.6188018433179723,0.99,1.0197,0.9092938664067237,1.0160952066577598
2028-07-22T16:00:00Z,11_031,65.39240432932947,0.6188018433179723,0.99,1.025,0.9092938664067237,1.0022749587573205
2028-07-22T17:00:00Z,11_031,65.33862027111043,0.6188018433179723,0.99,1.02,0.9092938664067237,1.0063596775071173
2028-07-22T18:00:00Z,11_031,64.39828789137785,0.6188018433179723,0.99,1.0201,0.9092938664067237,0.9917792398817207
2028-07-22T19:00:00Z,11_031,63.82598941673665,0.6188018433179723,0.99,1.0151,0.9092938664067237,0.987807155334778
2028-07-22T20:00:00Z,11_031,63.92309243486984,0.6188018433179723,0.99,1.01,0.9092938664067237,0.9943055022550789
2028-07-22T21:00:00Z,11_031,63.8915861361553,0.6188018433179723,0.99,1.005,0.9092938664067237,0.9987597861261001
2028-07-22T22:00:00Z,11_031,62.34550355239459,0.6188018433179723,0.99,0.99,0.9092938664067237,0.9893577999318265
2028-07-22T23:00:00Z,11_031,62.69169806872832,0.6188018433179723,0.99,0.985,0.9092938664067237,0.9999015519134962
2028-07-23T00:00:00Z,11_031,61.234706590594186,0.6210138248847926,0.985,0.98,0.9092938664067237,0.983114948119315
2028-07-23T01:00:00Z,11_031,61.58877855900608,0.6210138248847926,0.985,0.98,0.9092938664067237,0.9887995257753013
2028-07-23T02:00:00Z,11_031,62.704302526257855,0.6210138248847926,0.985,0.98,0.9092938664067237,1.0067091124827687
2028-07-23T03:00:00Z,11_031,62.98220203976297,0.6210138248847926,0.985,0.985,0.9092938664067237,1.006037905202779
2028-07-23T04:00:00Z,11_031,62.67541496296837,0.6210138248847926,0.985,0.99,0.9092938664067237,0.9960812323461313
2028-07-23T05:00:00Z,11_031,62.59614756045292,0.6210138248847926,0.985,0.995,0.9092938664067237,0.9898223569092305
2028-07-23T06:00:00Z,11_031,62.27552885179716,0.6210138248847926,0.985,0.99,0.9092938664067237,0.9897259644847399
2028-07-23T07:00:00Z,11_031,63.31399505215624,0.6210138248847926,0.985,0.9999,0.9092938664067237,0.9962673175405868
2028-07-23T08:00:00Z,11_031,64.59408620983284,0.6210138248847926,0.985,1.0098,0.9092938664067237,1.0064451849164529
2028-07-23T09:00:00Z,11_031,65.41124417381882,0.6210138248847926,0.985,1.0197,0.9092938664067237,1.0092824569134433
2028-07-23T10:00:00Z,11_031,64.80406080963745,0.6210138248847926,0.985,1.0247,0.9092938664067237,0.9950346826451804
2028-07-23T11:00:00Z,11_031,64.6840388695964,0.6210138248847926,0.985,1.0296,0.9092938664067237,0.9884650757401522
2028-07-23T12:00:00Z,11_031,65.6141451470697,0.6210138248847926,0.985,1.0296,0.9092938664067237,1.0026784363786634
2028-07-23T13:00:00Z,11_031,64.89995930413242,0.6210138248847926,0.985,1.0296,0.9092938664067237,0.9917646502937415
2028-07-23T14:00:00Z,11_031,64.78991454149244,0.6210138248847926,0.985,1.0247,0.9092938664067237,0.994817473611388
2028-07-23T15:00:00Z,11_031,65.66855819133283,0.6210138248847926,0.985,1.0197,0.9092938664067237,1.0132527609043704
2028-07-23T16:00:00Z,11_031,65.68534329033236,0.6210138248847926,0.985,1.025,0.9092938664067237,1.0082711542856577
2028-07-23T17:00:00Z,11_031,64.93113136994872,0.6210138248847926,0.985,1.02,0.9092938664067237,1.0015797431225144
2028-07-23T18:00:00Z,11_031,64.01042477352074,0.6210138248847926,0.985,1.0201,0.9092938664067237,0.9872808099888728
2028-07-23T19:00:00Z,11_031,64.65367389697599,0.6210138248847926,0.985,1.0151,0.9092938664067237,1.0021139656747067
2028-07-23T20:00:00Z,11_031,64.87529608851321,0.6210138248847926,0.985,1.01,0.9092938664067237,1.0106265729078752
2028-07-23T21:00:00Z,11_031,63.63541779997582,0.6210138248847926,0.985,1.005,0.9092938664067237,0.9962436633423446
2028-07-23T22:00:00Z,11_031,63.77213952307169,0.6210138248847926,0.985,0.99,0.9092938664067237,1.0135111408998672
2028-07-23T23:00:00Z,11_031,63.413516687532685,0.6210138248847926,0.985,0.985,0.9092938664067237,1.0129274528951822
2028-07-24T00:00:00Z,11_031,63.98186579022078,0.6233486943164364,1.0,0.98,0.9015881882628747,1.0166373283214347
2028-07-24T01:00:00Z,11_031,63.126903026209526,0.6233486943164364,1.0,0.98,0.9015881882628747,1.0030524312653135
2028-07-24T02:00:00Z,11_031,63.30447266333831,0.6233486943164364,1.0,0.98,0.9015881882628747,1.0058739169980602
2028-07-24T03:00:00Z,11_031,64.15045161433741,0.6233486943164364,1.0,0.985,0.9015881882628747,1.014141872883311
2028-07-24T04:00:00Z,11_031,63.86143030550633,0.6233486943164364,1.0,0.99,0.9015881882628747,1.0044739393706899
2028-07-24T05:00:00Z,11_031,63.577807612025424,0.6233486943164364,1.0,0.995,0.9015881882628747,0.9949876589220978
2028-07-24T06:00:00Z,11_031,63.29182066624539,0.6233486943164364,1.0,0.99,0.9015881882628747,0.9955145716347213
2028-07-24T07:00:00Z,11_031,64.36594333215605,0.6233486943164364,1.0,0.9999,0.9015881882628747,1.0023855495377374
2028-07-24T08:00:00Z,11_031,64.01162040023972,0.6233486943164364,1.0,1.0098,0.9015881882628747,0.9870943857805378
2028-07-24T09:00:00Z,11_031,65.3904883263163,0.6233486943164364,1.0,1.0197,0.9015881882628747,0.998567410846358
2028-07-24T10:00:00Z,11_031,66.5269835146625,0.6233486943164364,1.0,1.0247,0.9015881882628747,1.0109654711823026
2028-07-24T11:00:00Z,11_031,64.6712117443356,0.6233486943164364,1.0,1.0296,0.9015881882628747,0.9780874614883472
2028-07-24T12:00:00Z,11_031,67.1346709768126,0.6233486943164364,1.0,1.0296,0.9015881882628747,1.0153448210179452
2028-07-24T13:00:00Z,11_031,66.86218495466939,0.6233486943164364,1.0,1.0296,0.9015881882628747,1.0112237421870316
2028-07-24T14:00:00Z,11_031,65.50284640981708,0.6233486943164364,1.0,1.0247,0.9015881882628747,0.9954023538416953
2028-07-24T15:00:00Z,11_031,65.84013610704334,0.6233486943164364,1.0,1.0197,0.9015881882628747,1.005433908278718
2028-07-24T16:00:00Z,11_031,65.82673407284221,0.6233486943164364,1.0,1.025,0.9015881882628747,1.0000314772690633
2028-07-24T17:00:00Z,11_031,66.30925373459037,0.6233486943164364,1.0,1.02,0.9015881882628747,1.012299903684387
2028-07-24T18:00:00Z,11_031,66.15374370771852,0.6233486943164364,1.0,1.0201,0.9015881882628747,1.0098268314276995
2028-07-24T19:00:00Z,11_031,64.27620159095285,0.6233486943164364,1.0,1.0151,0.9015881882628747,0.9859992927681699
2028-07-24T20:00:00Z,11_031,65.24228082674642,0.6233486943164364,1.0,1.01,0.9015881882628747,1.0058726241346418
2028-07-24T21:00:00Z,11_031,64.40756565236721,0.6233486943164364,1.0,1.005,0.9015881882628747,0.9979437214635676
2028-07-24T22:00:00Z,11_031,63.62965315938489,0.6233486943164364,1.0,0.99,0.9015881882628747,1.000828325705181
2028-07-24T23:00:00Z,11_031,62.79528313950616,0.6233486943164364,1.0,0.985,0.9015881882628747,0.9927182809903018
2028-07-25T00:00:00Z,11_031,64.28746442326955,0.6258064516129032,1.0,0.98,0.9015881882628747,1.0174813706912083
2028-07-25T01:00:00Z,11_031,63.84008166320789,0.6258064516129032,1.0,0.98,0.9015881882628747,1.0104006181990257
2028-07-25T02:00:00Z,11_031,62.715530856419846,0.6258064516129032,1.0,0.98,0.9015881882628747,0.9926022883602703
2028-07-25T03:00:00Z,11_031,62.657753470215475,0.6258064516129032,1.0,0.985,0.9015881882628747,0.9866538939308976
2028-07-25T04:00:00Z,11_031,63.58149807444702,0.6258064516129032,1.0,0.99,0.9015881882628747,0.9961432736902215
