timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-08-13T03:00:00Z,11_031,68.02783738929239,0.6774193548387097,0.985,0.985,0.9,1.0009109360625592
2028-08-13T04:00:00Z,11_031,67.73505251576691,0.6774193548387097,0.985,0.99,0.9,0.9914846002022069
2028-08-13T05:00:00Z,11_031,68.64791942910124,0.6774193548387097,0.985,0.995,0.9,1.0000627315618442
2028-08-13T06:00:00Z,11_031,67.27959182688748,0.6774193548387097,0.985,0.99,0.9,0.9846846468475635
2028-08-13T07:00:00Z,11_031,69.75336675916917,0.6774193548387097,0.985,0.9999,0.9,1.011502673958983
2028-08-13T08:00:00Z,11_031,69.50476404736344,0.6774193548387097,0.985,1.0098,0.9,0.9979471598050375
2028-08-13T09:00:00Z,11_031,71.08649351481728,0.6774193548387097,0.985,1.0197,0.9,1.0111854994425533
2028-08-13T10:00:00Z,11_031,70.28806355732668,0.6774193548387097,0.985,1.0247,0.9,0.9947346831290396
2028-08-13T11:00:00Z,11_031,70.61989396604244,0.6774193548387097,0.985,1.0296,0.9,0.9947642401159341
2028-08-13T12:00:00Z,11_031,70.45228647762787,0.6774193548387097,0.985,1.0296,0.9,0.9923581321336216
2028-08-13T13:00:00Z,11_031,71.59494816245021,0.6774193548387097,0.985,1.0296,0.9,1.0087617393169308
2028-08-13T14:00:00Z,11_031,70.16126364471837,0.6774193548387097,0.985,1.0247,0.9,0.9929056884267152
2028-08-13T15:00:00Z,11_031,70.75951527494125,0.6774193548387097,0.985,1.0197,0.9,1.0064459543241517
2028-08-13T16:00:00Z,11_031,70.40816968430792,0.6774193548387097,0.985,1.025,0.9,0.9961754760233071
2028-08-13T17:00:00Z,11_031,68.97150417128174,0.6774193548387097,0.985,1.02,0.9,0.9802403670010839
2028-08-13T18:00:00Z,11_031,69.9482651172545,0.6774193548387097,0.985,1.0201,0.9,0.9942968593221353
2028-08-13T19:00:00Z,11_031,69.19380313439979,0.6774193548387097,0.985,1.0151,0.9,0.9882089178563715
2028-08-13T20:00:00Z,11_031,69.6817113015933,0.6774193548387097,0.985,1.01,0.9,1.0003390272368233
2028-08-13T21:00:00Z,11_031,68.51084622464342,0.6774193548387097,0.985,1.005,0.9,0.9880959226432551
2028-08-13T22:00:00Z,11_031,68.9256316283464,0.6774193548387097,0.985,0.99,0.9,1.0092597510071462
2028-08-13T23:00:00Z,11_031,67.90643657837614,0.6774193548387097,0.985,0.985,0.9,0.9990892413964697
2028-08-14T00:00:00Z,11_031,73.26461016913005,0.6816129032258065,1.0,0.98,0.9576351603481784,0.9982240400524126
2028-08-14T01:00:00Z,11_031,73.86528137286297,0.6816129032258065,1.0,0.98,0.9576351603481784,1.0065589213778758
2028-08-14T02:00:00Z,11_031,74.08725888067559,0.6816129032258065,1.0,0.98,0.9576351603481784,1.0096390693407586
2028-08-14T03:00:00Z,11_031,73.74572963216313,0.6816129032258065,1.0,0.985,0.9576351603481784,0.9997990124823035
2028-08-14T04:00:00Z,11_031,73.56652433101213,0.6816129032258065,1.0,0.99,0.9576351603481784,0.9922879970045071
2028-08-14T05:00:00Z,11_031,73.19764971030865,0.6816129032258065,1.0,0.995,0.9576351603481784,0.9822603038388787
2028-08-14T06:00:00Z,11_031,73.6285160857865,0.6816129032258065,1.0,0.99,0.9576351603481784,0.9931395024296482
2028-08-14T07:00:00Z,11_031,74.40216344245808,0.6816129032258065,1.0,0.9999,0.9576351603481784,0.9938278775335204
2028-08-14T08:00:00Z,11_031,75.66352779203939,0.6816129032258065,1.0,1.0098,0.9576351603481784,1.0010705745299229
2028-08-14T09:00:00Z,11_031,76.05323985015818,0.6816129032258065,1.0,1.0197,0.9576351603481784,0.9965485311886197
2028-08-14T10:00:00Z,11_031,77.19813047323444,0.6816129032258065,1.0,1.0247,0.9576351603481784,1.0068793297205143
2028-08-14T11:00:00Z,11_031,76.5759611050392,0.6816129032258065,1.0,1.0296,0.9576351603481784,0.9938701672872932
2028-08-14T12:00:00Z,11_031,76.99689065653448,0.6816129032258065,1.0,1.0296,0.9576351603481784,0.9994295883314706
2028-08-14T13:00:00Z,11_031,77.93653097531947,0.6816129032258065,1.0,1.0296,0.9576351603481784,1.011839874431969
2028-08-14T14:00:00Z,11_031,76.93732338743492,0.6816129032258065,1.0,1.0247,0.9576351603481784,1.0034182521395496
2028-08-14T15:00:00Z,11_031,76.26703368593635,0.6816129032258065,1.0,1.0197,0.9576351603481784,0.9993996245831144
2028-08-14T16:00:00Z,11_031,76.24808092680972,0.6816129032258065,1.0,1.025,0.9576351603481784,0.9939805555806482
2028-08-14T17:00:00Z,11_031,75.8591367057229,0.6816129032258065,1.0,1.02,0.9576351603481784,0.9936676860328503
2028-08-14T18:00:00Z,11_031,75.70337269719764,0.6816129032258065,1.0,1.0201,0.9576351603481784,0.9914938674704805
2028-08-14T19:00:00Z,11_031,75.56992675816925,0.6816129032258065,1.0,1.0151,0.9576351603481784,0.994589931342171
2028-08-14T20:00:00Z,11_031,76.15999393911142,0.6816129032258065,1.0,1.01,0.9576351603481784,1.0075566583874431
2028-08-14T21:00:00Z,11_031,75.06705857511447,0.6816129032258065,1.0,1.005,0.9576351603481784,0.9977811172870773
2028-08-14T22:00:00Z,11_031,73.14530867920807,0.6816129032258065,1.0,0.99,0.9576351603481784,0.9865022693061877
2028-08-14T23:00:00Z,11_031,75.04105885257967,0.6816129032258065,1.0,0.985,0.9576351603481784,1.0176816929305978
2028-08-15T00:00:00Z,11_031,74.07939753494566,0.6859139784946237,1.0,0.98,0.9576351603481784,1.0031996519114517
2028-08-15T01:00:00Z,11_031,72.82701041563966,0.6859139784946237,1.0,0.98,0.9576351603481784,0.9859305659948683
2028-08-15T02:00:00Z,11_031,73.52691537475448,0.6859139784946237,1.0,0.98,0.9576351603481784,0.9955815107275917
2028-08-15T03:00:00Z,11_031,74.29818962938113,0.6859139784946237,1.0,0.985,0.9576351603481784,1.0011088638282841
2028-08-15T04:00:00Z,11_031,75.83618924888987,0.6859139784946237,1.0,0.99,0.9576351603481784,1.0170459209329739
2028-08-15T05:00:00Z,11_031,74.14145721099169,0.6859139784946237,1.0,0.995,0.9576351603481784,0.9889188754174113
2028-08-15T06:00:00Z,11_031,75.30243844449713,0.6859139784946237,1.0,0.99,0.9576351603481784,1.0097604071935595
2028-08-15T07:00:00Z,11_031,76.35553516348381,0.6859139784946237,1.0,0.9999,0.9576351603481784,1.0139948642697234
2028-08-15T08:00:00Z,11_031,75.58283521702002,0.6859139784946237,1.0,1.0098,0.9576351603481784,0.9937134569492543
2028-08-15T09:00:00Z,11_031,76.57581890395255,0.6859139784946237,1.0,1.0197,0.9576351603481784,0.9972248638113976
2028-08-15T10:00:00Z,11_031,76.3694086316969,0.6859139784946237,1.0,1.0247,0.9576351603481784,0.9896369075262623
2028-08-15T11:00:00Z,11_031,77.36282746106149,0.6859139784946237,1.0,1.0296,0.9576351603481784,0.9979653885891969
2028-08-15T12:00:00Z,11_031,77.48997062154164,0.6859139784946237,1.0,1.0296,0.9576351603481784,0.9996341002565707
2028-08-15T13:00:00Z,11_031,78.02045262318116,0.6859139784946237,1.0,1.0296,0.9576351603481784,1.0065964999808237
2028-08-15T14:00:00Z,11_031,77.98192377759224,0.6859139784946237,1.0,1.0247,0.9576351603481784,1.0109018347102046
2028-08-15T15:00:00Z,11_031,76.22071838396123,0.6859139784946237,1.0,1.0197,0.9576351603481784,0.9925190393537835
2028-08-15T16:00:00Z,11_031,75.68518504017099,0.6859139784946237,1.0,1.025,0.9576351603481784,0.98032674935774
2028-08-15T17:00:00Z,11_031,76.79139469788679,0.6859139784946237,1.0,1.02,0.9576351603481784,0.9997875522072376
2028-08-15T18:00:00Z,11_031,77.03642056472472,0.6859139784946237,1.0,1.0201,0.9576351603481784,1.0029353752996863
2028-08-15T19:00:00Z,11_031,76.63218214311594,0.6859139784946237,1.0,1.0151,0.9576351603481784,1.0024941768768505
2028-08-15T20:00:00Z,11_031,75.82324915509538,0.6859139784946237,1.0,1.01,0.9576351603481784,0.9967332675249095
2028-08-15T21:00:00Z,11_031,75.79018200526687,0.6859139784946237,1.0,1.005,0.9576351603481784,1.0012475209966394
2028-08-15T22:00:00Z,11_031,75.6976162956306,0.6859139784946237,1.0,0.99,0.9576351603481784,1.0151544480835224
2028-08-15T23:00:00Z,11_031,74.49561578417156,0.6859139784946237,1.0,0.985,0.9576351603481784,1.003817341689625
2028-08-16T00:00:00Z,11_031,74.04096134903476,0.6903225806451614,1.0,0.98,0.9576351603481784,0.9962663157499692
2028-08-16T01:00:00Z,11_031,73.948391068717,0.6903225806451614,1.0,0.98,0.9576351603481784,0.9949980218290401
2028-08-16T02:00:00Z,11_031,74.18950372624393,0.6903225806451614,1.0,0.98,0.9576351603481784,0.9983014764232226
2028-08-16T03:00:00Z,11_031,75.88658290233394,0.6903225806451614,1.0,0.985,0.9576351603481784,1.0163673996183065
2028-08-16T04:00:00Z,11_031,74.92309872025928,0.6903225806451614,1.0,0.99,0.9576351603481784,0.998166992904738
2028-08-16T05:00:00Z,11_031,75.41597077693044,0.6903225806451614,1.0,0.995,0.9576351603481784,0.9998020565547929
2028-08-16T06:00:00Z,11_031,74.70262813452848,0.6903225806451614,1.0,0.99,0.9576351603481784,0.995176864290637
2028-08-16T07:00:00Z,11_031,76.61399401389124,0.6903225806451614,1.0,0.9999,0.9576351603481784,1.0109898335744196
2028-08-16T08:00:00Z,11_031,78.00685163559442,0.6903225806451614,1.0,1.0098,0.9576351603481784,1.0195983725474467
2028-08-16T09:00:00Z,11_031,77.61245294679219,0.6903225806451614,1.0,1.0197,0.9576351603481784,1.004506130494314
2028-08-16T10:00:00Z,11_031,77.70579367074214,0.6903225806451614,1.0,1.0247,0.9576351603481784,1.0008277290378542
2028-08-16T11:00:00Z,11_031,78.03576975191278,0.6903225806451614,1.0,1.0296,0.9576351603481784,1.0003678283317423
2028-08-16T12:00:00Z,11_031,76.17922683825763,0.6903225806451614,1.0,1.0296,0.9576351603481784,0.9761569321121425
2028-08-16T13:00:00Z,11_031,78.57896139442354,0.6903225806451614,1.0,1.0296,0.9576351603481784,1.0074515086428482
2028-08-16T14:00:00Z,11_031,77.74501575124354,0.6903225806451614,1.0,1.0247,0.9576351603481784,1.0013416641599584
2028-08-16T15:00:00Z,11_031,77.59553928252959,0.6903225806451614,1.0,1.0197,0.9576351603481784,1.0042834205066073
2028-08-16T16:00:00Z,11_031,77.12184013357896,0.6903225806451614,1.0,1.025,0.9576351603481784,0.992885378059163
2028-08-16T17:00:00Z,11_031,77.0005181808117,0.6903225806451614,1.0,1.02,0.9576351603481784,0.9961554312102291
2028-08-16T18:00:00Z,11_031,76.98775233439696,0.6903225806451614,1.0,1.0201,0.9576351603481784,0.9958897506349683
2028-08-16T19:00:00Z,11_031,77.70000832381587,0.6903225806451614,1.0,1.0151,0.9576351603481784,1.0102162298407305
2028-08-16T20:00:00Z,11_031,76.26289111155386,0.6903225806451614,1.0,1.01,0.9576351603481784,0.9962124016339691
2028-08-16T21:00:00Z,11_031,77.73428598679648,0.6903225806451614,1.0,1.005,0.9576351603481784,1.020826603221098
2028-08-16T22:00:00Z,11_031,75.37593845446065,0.6903225806451614,1.0,0.99,0.9576351603481784,1.0043086241901504
2028-08-16T23:00:00Z,11_031,73.75001736719449,0.6903225806451614,1.0,0.985,0.9576351603481784,0.9872431734000426
2028-08-17T00:00:00Z,11_031,74.69653022649325,0.6948387096774193,1.0,0.98,0.9576351603481784,0.9987145370674805
2028-08-17T01:00:00Z,11_031,74.31221087961353,0.6948387096774193,1.0,0.98,0.9576351603481784,0.9934832487784359
2028-08-17T02:00:00Z,11_031,73.17885280886401,0.6948387096774193,1.0,0.98,0.9576351603481784,0.9780561753017998
2028-08-17T03:00:00Z,11_031,76.34684649593645,0.6948387096774193,1.0,0.985,0.9576351603481784,1.015994709401138
2028-08-17T04:00:00Z,11_031,76.06245412802292,0.6948387096774193,1.0,0.99,0.9576351603481784,1.0070314254222001
2028-08-17T05:00:00Z,11_031,76.31315910776148,0.6948387096774193,1.0,0.995,0.9576351603481784,1.0053320731789932
2028-08-17T06:00:00Z,11_031,75.66337027882452,0.6948387096774193,1.0,0.99,0.9576351603481784,1.0016540366029971
2028-08-17T07:00:00Z,11_031,75.2468439913651,0.6948387096774193,1.0,0.9999,0.9576351603481784,0.9861798243130756
2028-08-17T08:00:00Z,11_031,76.6588235026594,0.6948387096774193,1.0,1.0098,0.9576351603481784,0.9951638286044456
2028-08-17T09:00:00Z,11_031,78.41054183917616,0.6948387096774193,1.0,1.0197,0.9576351603481784,1.00841780774784
2028-08-17T10:00:00Z,11_031,77.3343850617523,0.6948387096774193,1.0,1.0247,0.9576351603481784,0.9894877997021749
2028-08-17T11:00:00Z,11_031,76.5551073462373,0.6948387096774193,1.0,1.0296,0.9576351603481784,0.9746823068374919
2028-08-17T12:00:00Z,11_031,78.3339336364334,0.6948387096774193,1.0,1.0296,0.9576351603481784,0.9977289399221907
2028-08-17T13:00:00Z,11_031,78.39980880041338,0.6948387096774193,1.0,1.0296,0.9576351603481784,0.9985824244597246
2028-08-17T14:00:00Z,11_031,78.24603001913135,0.6948387096774193,1.0,1.0247,0.9576351603481784,1.0013556341641472
2028-08-17T15:00:00Z,11_031,78.32396242024213,0.6948387096774193,1.0,1.0197,0.9576351603481784,1.0072851864351453
2028-08-17T16:00:00Z,11_031,78.65431402487086,0.6948387096774193,1.0,1.025,0.9576351603481784,1.006376058122312
2028-08-17T17:00:00Z,11_031,77.9874263956374,0.6948387096774193,1.0,1.02,0.9576351603481784,1.0025876980524393
2028-08-17T18:00:00Z,11_031,78.71129899318633,0.6948387096774193,1.0,1.0201,0.9576351603481784,1.011955313880867
2028-08-17T19:00:00Z,11_031,76.2663454457746,0.6948387096774193,1.0,1.0151,0.9576351603481784,0.9848103021918668
2028-08-17T20:00:00Z,11_031,77.42195356796944,0.6948387096774193,1.0,1.01,0.9576351603481784,1.005045818144774
2028-08-17T21:00:00Z,11_031,77.13711979349584,0.6948387096774193,1.0,1.005,0.9576351603481784,1.0062653836333695
2028-08-17T22:00:00Z,11_031,74.62067235102789,0.6948387096774193,1.0,0.99,0.9576351603481784,0.9876043771391976
2028-08-17T23:00:00Z,11_031,74.05606662826524,0.6948387096774193,1.0,0.985,0.9576351603481784,0.9849712939131761
2028-08-18T00:00:00Z,11_031,74.36115752795719,0.6994623655913978,0.995,0.98,0.9576351603481784,0.992540578735244
2028-08-18T01:00:00Z,11_031,74.42326344625286,0.6994623655913978,0.995,0.98,0.9576351603481784,0.9933845855748471
2028-08-18T02:00:00Z,11_031,75.46445698044332,0.6994623655913978,0.995,0.98,0.9576351603481784,1.0075341946350242
2028-08-18T03:00:00Z,11_031,74.83097470715921,0.6994623655913978,0.995,0.985,0.9576351603481784,0.993854612163089
2028-08-18T04:00:00Z,11_031,75.02434881964618,0.6994623655913978,0.995,0.99,0.9576351603481784,0.991436514817188
2028-08-18T05:00:00Z,11_031,75.57939416500965,0.6994623655913978,0.995,0.995,0.9576351603481784,0.9938836626330544
2028-08-18T06:00:00Z,11_031,76.49246028370167,0.6994623655913978,0.995,0.99,0.9576351603481784,1.0111863233415421
2028-08-18T07:00:00Z,11_031,76.41406718390972,0.6994623655913978,0.995,0.9999,0.9576351603481784,1.0001304337437695
2028-08-18T08:00:00Z,11_031,77.01171710486823,0.6994623655913978,0.995,1.0098,0.9576351603481784,0.9982074897464309
2028-08-18T09:00:00Z,11_031,77.80675763061821,0.6994623655913978,0.995,1.0197,0.9576351603481784,0.9988999450129895
2028-08-18T10:00:00Z,11_031,79.26053945780076,0.6994623655913978,0.995,1.0247,0.9576351603481784,1.0129206033432652
2028-08-18T11:00:00Z,11_031,78.0551623191132,0.6994623655913978,0.995,1.0296,0.9576351603481784,0.9925082827339676
2028-08-18T12:00:00Z,11_031,79.65134367733182,0.6994623655913978,0.995,1.0296,0.9576351603481784,1.013155082909401
2028-08-18T13:00:00Z,11_031,78.79707108919163,0.6994623655913978,0.995,1.0296,0.9576351603481784,1.0021049629892151
2028-08-18T14:00:00Z,11_031,78.14298741092172,0.6994623655913978,0.995,1.0247,0.9576351603481784,0.9983958061802465
2028-08-18T15:00:00Z,11_031,79.80581197644639,0.6994623655913978,0.995,1.0197,0.9576351603481784,1.0250090049793428
2028-08-18T16:00:00Z,11_031,77.47648444702709,0.6994623655913978,0.995,1.025,0.9576351603481784,0.989443605102014
2028-08-18T17:00:00Z,11_031,77.64262874804444,0.6994623655913978,0.995,1.02,0.9576351603481784,0.99646314240433
2028-08-18T18:00:00Z,11_031,76.97703065267342,0.6994623655913978,0.995,1.0201,0.9576351603481784,0.98767568760836
2028-08-18T19:00:00Z,11_031,78.27155466563704,0.6994623655913978,0.995,1.0151,0.9576351603481784,1.0095246197053618
2028-08-18T20:00:00Z,11_031,78.44368010016755,0.6994623655913978,0.995,1.01,0.9576351603481784,1.0168918893365169
2028-08-18T21:00:00Z,11_031,78.04736806026305,0.6994623655913978,0.995,1.005,0.9576351603481784,1.0166992278140463
2028-08-18T22:00:00Z,11_031,76.5707477475444,0.6994623655913978,0.995,0.99,0.9576351603481784,1.01223948753146
2028-08-18T23:00:00Z,11_031,75.1393276880669,0.6994623655913978,0.995,0.985,0.9576351603481784,0.9980237953220403
2028-08-19T00:00:00Z,11_031,74.76629207801093,0.7041935483870968,0.99,0.98,0.9576351603481784,0.9963475902251016
2028-08-19T01:00:00Z,11_031,73.80369104611425,0.7041935483870968,0.99,0.98,0.9576351603481784,0.9832883022750594
2028-08-19T02:00:00Z,11_031,76.53615527150332,0.7041935483870968,0.99,0.98,0.9576351603481784,1.020358735351818
2028-08-19T03:00:00Z,11_031,75.75903101086391,0.7041935483870968,0.99,0.985,0.9576351603481784,1.0046897807814847
2028-08-19T04:00:00Z,11_031,75.42133303043936,0.7041935483870968,0.99,0.99,0.9576351603481784,0.9950804309513052
2028-08-19T05:00:00Z,11_031,77.15762182694128,0.7041935483870968,0.99,0.995,0.9576351603481784,1.0132805688898696
2028-08-19T06:00:00Z,11_031,75.06331303850897,0.7041935483870968,0.99,0.99,0.9576351603481784,0.9902723548324
2028-08-19T07:00:00Z,11_031,76.83808473690404,0.7041935483870968,0.99,0.9999,0.9576351603481784,1.0040662203422268
2028-08-19T08:00:00Z,11_031,77.14578496417867,0.7041935483870968,0.99,1.0098,0.9576351603481784,0.9982737086570916
2028-08-19T09:00:00Z,11_031,78.51136177823923,0.7041935483870968,0.99,1.0197,0.9576351603481784,1.006386771398803
2028-08-19T10:00:00Z,11_031,78.34859573884397,0.7041935483870968,0.99,1.0247,0.9576351603481784,0.9993642646081388
2028-08-19T11:00:00Z,11_031,77.6425348352359,0.7041935483870968,0.99,1.0296,0.9576351603481784,0.9854907210888878
2028-08-19T12:00:00Z,11_031,78.8246704585341,0.7041935483870968,0.99,1.0296,0.9576351603481784,1.0007557637267004
2028-08-19T13:00:00Z,11_031,79.57839134290816,0.7041935483870968,0.99,1.0296,0.9576351603481784,1.0104886414187537
2028-08-19T14:00:00Z,11_031,78.37507552086869,0.7041935483870968,0.99,1.0247,0.9576351603481784,0.9997078359414602
2028-08-19T15:00:00Z,11_031,78.6160043621323,0.7041935483870968,0.99,1.0197,0.9576351603481784,1.0077511512158908
2028-08-19T16:00:00Z,11_031,77.6141095499167,0.7041935483870968,0.99,1.025,0.9576351603481784,0.9895447051432594
2028-08-19T17:00:00Z,11_031,78.02393882930613,0.7041935483870968,0.99,1.02,0.9576351603481784,0.9997373920673015
2028-08-19T18:00:00Z,11_031,77.57244426149366,0.7041935483870968,0.99,1.0201,0.9576351603481784,0.9937548954491142
2028-08-19T19:00:00Z,11_031,78.24585597766298,0.7041935483870968,0.99,1.0151,0.9576351603481784,1.0074698084010472
2028-08-19T20:00:00Z,11_031,77.31586521815437,0.7041935483870968,0.99,1.01,0.9576351603481784,1.0003149156226199
2028-08-19T21:00:00Z,11_031,77.43750004680803,0.7041935483870968,0.99,1.005,0.9576351603481784,1.0069007367633662
2028-08-19T22:00:00Z,11_031,76.59758829579047,0.7041935483870968,0.99,0.99,0.9576351603481784,1.0108771042615787
2028-08-19T23:00:00Z,11_031,75.92397676562898,0.7041935483870968,0.99,0.985,0.9576351603481784,1.0069161857512139
2028-08-20T00:00:00Z,11_031,75.36883812710565,0.7090322580645162,0.985,0.98,0.9576351603481784,1.0027311843429365
2028-08-20T01:00:00Z,11_031,74.43006565706975,0.7090322580645162,0.985,0.98,0.9576351603481784,0.9900178774148859
2028-08-20T02:00:00Z,11_031,75.16510546129918,0.7090322580645162,0.985,0.98,0.9576351603481784,0.999972138893331
2028-08-20T03:00:00Z,11_031,75.14825473709408,0.7090322580645162,0.985,0.985,0.9576351603481784,0.9946690959798417
2028-08-20T04:00:00Z,11_031,75.66399450201274,0.7090322580645162,0.985,0.99,0.9576351603481784,0.9965593604329578
2028-08-20T05:00:00Z,11_031,76.01659764149815,0.7090322580645162,0.985,0.995,0.9576351603481784,0.9962546584924975
2028-08-20T06:00:00Z,11_031,75.18967220226985,0.7090322580645162,0.985,0.99,0.9576351603481784,0.9902007442521775
2028-08-20T07:00:00Z,11_031,75.19192020329172,0.7090322580645162,0.985,0.9999,0.9576351603481784,0.98042661410866
2028-08-20T08:00:00Z,11_031,76.90418314382306,0.7090322580645162,0.985,1.0098,0.9576351603481784,0.9933185695167224
2028-08-20T09:00:00Z,11_031,78.30708534222046,0.7090322580645162,0.985,1.0197,0.9576351603481784,1.0019337945192417
2028-08-20T10:00:00Z,11_031,77.49432454862541,0.7090322580645162,0.985,1.0247,0.9576351603481784,0.9865182295457251
2028-08-20T11:00:00Z,11_031,78.91662419253034,0.7090322580645162,0.985,1.0296,0.9576351603481784,1.0001568223647161
2028-08-20T12:00:00Z,11_031,80.37866762845404,0.7090322580645162,0.985,1.0296,0.9576351603481784,1.0190026842431097
2028-08-20T13:00:00Z,11_031,79.69813528488314,0.7090322580645162,0.985,1.0296,0.9576351603481784,1.0102305655525223
2028-08-20T14:00:00Z,11_031,79.80422470727618,0.7090322580645162,0.985,1.0247,0.9576351603481784,1.0164354150912054
2028-08-20T15:00:00Z,11_031,78.4590215176484,0.7090322580645162,0.985,1.0197,0.9576351603481784,1.0039112787693272
2028-08-20T16:00:00Z,11_031,79.45955007497446,0.7090322580645162,0.985,1.025,0.9576351603481784,1.0116750982298646
2028-08-20T17:00:00Z,11_031,77.62470265182816,0.7090322580645162,0.985,1.02,0.9576351603481784,0.9927603526953221
2028-08-20T18:00:00Z,11_031,77.69338488552863,0.7090322580645162,0.985,1.0201,0.9576351603481784,0.9935565973297802
2028-08-20T19:00:00Z,11_031,75.71683058497824,0.7090322580645162,0.985,1.0151,0.9576351603481784,0.9726085979386253
2028-08-20T20:00:00Z,11_031,78.33030622908278,0.7090322580645162,0.985,1.01,0.9576351603481784,1.011861454740423
2028-08-20T21:00:00Z,11_031,78.21729725421594,0.7090322580645162,0.985,1.005,0.9576351603481784,1.015403239798199
2028-08-20T22:00:00Z,11_031,75.50800600835939,0.7090322580645162,0.985,0.99,0.9576351603481784,0.9944682275465273
2028-08-20T23:00:00Z,11_031,75.35542719225187,0.7090322580645162,0.985,0.985,0.9576351603481784,0.9974604829360276
2028-08-21T00:00:00Z,11_031,76.5400971862375,0.713978494623656,1.0,0.98,0.9614002301101247,0.9924613788630904
2028-08-21T01:00:00Z,11_031,77.40141669510146,0.713978494623656,1.0,0.98,0.9614002301101247,1.0038265355147749
2028-08-21T02:00:00Z,11_031,77.96396008803151,0.713978494623656,1.0,0.98,0.9614002301101247,1.0112493254530324
2028-08-21T03:00:00Z,11_031,76.17056667448345,0.713978494623656,1.0,0.985,0.9614002301101247,0.9825722802611896
2028-08-21T04:00:00Z,11_031,78.19820855263151,0.713978494623656,1.0,0.99,0.9614002301101247,1.0040943853064226
2028-08-21T05:00:00Z,11_031,78.05852064413996,0.713978494623656,1.0,0.995,0.9614002301101247,0.9972332822828085
2028-08-21T06:00:00Z,11_031,77.97155922044007,0.713978494623656,1.0,0.99,0.9614002301101247,1.001133943919667
2028-08-21T07:00:00Z,11_031,79.00525494279398,0.713978494623656,1.0,0.9999,0.9614002301101247,1.0045899400167428
2028-08-21T08:00:00Z,11_031,79.26896313690249,0.713978494623656,1.0,1.0098,0.9614002301101247,0.9981179756122718
2028-08-21T09:00:00Z,11_031,80.09983984878457,0.713978494623656,1.0,1.0197,0.9614002301101247,0.9989641314659422
2028-08-21T10:00:00Z,11_031,80.39870697927653,0.713978494623656,1.0,1.0247,0.9614002301101247,0.9978612483244537
2028-08-21T11:00:00Z,11_031,81.71969944855695,0.713978494623656,1.0,1.0296,0.9614002301101247,1.009703162017883
2028-08-21T12:00:00Z,11_031,81.2805411238098,0.713978494623656,1.0,1.0296,0.9614002301101247,1.004187599601275
2028-08-21T13:00:00Z,11_031,81.12274973448713,0.713978494623656,1.0,1.0296,0.9614002301101247,1.0022058353773735
2028-08-21T14:00:00Z,11_031,79.56105048773345,0.713978494623656,1.0,1.0247,0.9614002301101247,0.9872904827890772
2028-08-21T15:00:00Z,11_031,79.88299122693917,0.713978494623656,1.0,1.0197,0.9614002301101247,0.9962142025678684
2028-08-21T16:00:00Z,11_031,81.30372593698222,0.713978494623656,1.0,1.025,0.9614002301101247,1.0089866916033918
2028-08-21T17:00:00Z,11_031,80.23445895971261,0.713978494623656,1.0,1.02,0.9614002301101247,1.0003769657312391
2028-08-21T18:00:00Z,11_031,80.73274213345134,0.713978494623656,1.0,1.0201,0.9614002301101247,1.0065953146958915
2028-08-21T19:00:00Z,11_031,81.21251228445662,0.713978494623656,1.0,1.0151,0.9614002301101247,1.0176651180032763
2028-08-21T20:00:00Z,11_031,80.2426110758482,0.713978494623656,1.0,1.01,0.9614002301101247,1.0103860606920883
2028-08-21T21:00:00Z,11_031,79.11713672002301,0.713978494623656,1.0,1.005,0.9614002301101247,1.0009315833769974
2028-08-21T22:00:00Z,11_031,77.49353551077117,0.713978494623656,1.0,0.99,0.9614002301101247,0.9948901082980427
2028-08-21T23:00:00Z,11_031,75.5529759480228,0.713978494623656,1.0,0.985,0.9614002301101247,0.9744645040394411
2028-08-22T00:00:00Z,11_031,77.51934041166089,0.7190322580645161,1.0,0.98,0.9614002301101247,0.9983161507752715
2028-08-22T01:00:00Z,11_031,77.39903524158235,0.7190322580645161,1.0,0.98,0.9614002301101247,0.9967398750418315
2028-08-22T02:00:00Z,11_031,77.94579275575497,0.7190322580645161,1.0,0.98,0.9614002301101247,1.0039036619439539
2028-08-22T03:00:00Z,11_031,77.91919243240292,0.7190322580645161,1.0,0.985,0.9614002301101247,0.9984609477302532
2028-08-22T04:00:00Z,11_031,78.17963522674239,0.7190322580645161,1.0,0.99,0.9614002301101247,0.9967961494056321
2028-08-22T05:00:00Z,11_031,77.43718890235316,0.7190322580645161,1.0,0.995,0.9614002301101247,0.9822060106949277
2028-08-22T06:00:00Z,11_031,77.70192938481081,0.7190322580645161,1.0,0.99,0.9614002301101247,0.9906003217084993
2028-08-22T07:00:00Z,11_031,79.56884692724077,0.7190322580645161,1.0,0.9999,0.9614002301101247,1.0047665104080055
2028-08-22T08:00:00Z,11_031,81.31812563525206,0.7190322580645161,1.0,1.0098,0.9614002301101247,1.017159076311327
2028-08-22T09:00:00Z,11_031,80.66224338924616,0.7190322580645161,1.0,1.0197,0.9614002301101247,0.9990247461625438
2028-08-22T10:00:00Z,11_031,81.39069772308893,0.7190322580645161,1.0,1.0247,0.9614002301101247,1.0032781107357411
2028-08-22T11:00:00Z,11_031,82.27445170871968,0.7190322580645161,1.0,1.0296,0.9614002301101247,1.009524781569528
