timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2028-07-31T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T12:00:00Z,EB3,19.065227918430203,1,1,19.25780597821233,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T13:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T13:00:00Z,EB3,18.647514264088734,1,1,18.835872994029025,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T14:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T14:00:00Z,EB3,18.068629439160937,1,1,18.25114084763731,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T15:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T15:00:00Z,EB3,17.549223648929946,1,1,17.726488534272672,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T16:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T16:00:00Z,EB3,18.211629515763242,1,1,18.39558536945782,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T17:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T17:00:00Z,EB3,17.669321858563386,1,1,17.847799857134735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T18:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T18:00:00Z,EB3,16.70997846567601,1,1,16.878766126945465,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T19:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T19:00:00Z,EB3,17.169844911304217,1,1,17.343277688186078,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T20:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T20:00:00Z,EB3,15.906587058879305,1,1,16.06725965543364,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T21:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T21:00:00Z,EB3,16.41915114037861,1,1,16.585001151897586,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T22:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T22:00:00Z,EB3,14.83559237254776,1,1,14.985446840957334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T23:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,104.16666666666667,0.0,0.0,0.0,0.0,200.0,643.2575757575758
2028-07-31T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-07-31T23:00:00Z,EB3,16.74228005943126,1,1,16.911393999425513,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T00:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T00:00:00Z,EB3,14.552970957791539,1,1,14.699970664435897,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T01:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T01:00:00Z,EB3,13.521756241529639,1,1,13.658339637908727,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T02:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T02:00:00Z,EB3,14.481706783954445,1,1,14.627986650459036,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T03:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T03:00:00Z,EB3,15.363302925491476,1,1,15.518487803526744,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T04:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T04:00:00Z,EB3,16.63206742949253,1,1,16.800068110598517,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T05:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T05:00:00Z,EB3,15.287663111923601,1,1,15.442083951437981,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T06:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T06:00:00Z,EB3,14.146127670310628,1,1,14.289017848798615,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T07:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T07:00:00Z,EB3,16.747852308448152,1,1,16.917022533786014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T08:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T08:00:00Z,EB3,15.806237821323586,1,1,15.965896789215744,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T09:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T09:00:00Z,EB3,17.301997673155604,1,1,17.4767653264198,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T10:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T10:00:00Z,EB3,17.827041239438053,1,1,18.00711236306874,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T11:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T11:00:00Z,EB3,18.35326106098521,1,1,18.538647536348698,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T12:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T12:00:00Z,EB3,18.95581152442552,1,1,19.147284368106586,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T13:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T13:00:00Z,EB3,17.8656918689775,1,1,18.046153403007576,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T14:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T14:00:00Z,EB3,17.8143103779961,1,1,17.99425290706677,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T15:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T15:00:00Z,EB3,17.633789252409137,1,1,17.811908335766805,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T16:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T16:00:00Z,EB3,18.17204088727369,1,1,18.355596855832008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T17:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T17:00:00Z,EB3,17.745108692767197,1,1,17.92435221491636,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T18:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T18:00:00Z,EB3,18.01889373196466,1,1,18.20090275956026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T19:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T19:00:00Z,EB3,17.95087817119144,1,1,18.132200172920648,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T20:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T20:00:00Z,EB3,17.202743272027043,1,1,17.37650835558287,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T21:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T21:00:00Z,EB3,16.862845186054862,1,1,17.033176955610973,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T22:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T22:00:00Z,EB3,14.146284049638846,1,1,14.289175807716006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T23:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-01T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-01T23:00:00Z,EB3,15.006909921590955,1,1,15.158494870293895,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T00:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-02T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T00:00:00Z,EB3,15.097260217368182,1,1,15.249757795321397,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T01:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-02T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T01:00:00Z,EB3,15.286166568256172,1,1,15.440572291167852,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T02:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-08-02T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T02:00:00Z,EB3,14.209763753052465,1,1,14.353296720255015,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-08-02T03:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
