timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-11-29T23:00:00Z,11_031,97.44576217944896,1.0406666666666666,0.985,0.985,0.9,1.013448540311807
2020-11-30T00:00:00Z,11_031,99.21251665516503,1.04,1.0,0.98,0.9267598054663052,0.9926707396189146
2020-11-30T01:00:00Z,11_031,99.20521445622937,1.04,1.0,0.98,0.9267598054663052,0.9925976774745129
2020-11-30T02:00:00Z,11_031,102.06486774137166,1.04,1.0,0.98,0.9267598054663052,1.0212099356584512
2020-11-30T03:00:00Z,11_031,101.43725996369244,1.04,1.0,0.985,0.9267598054663052,1.0097784756465433
2020-11-30T04:00:00Z,11_031,98.55675986589216,1.04,1.0,0.99,0.9267598054663052,0.9761488630130697
2020-11-30T05:00:00Z,11_031,100.90121565804958,1.04,1.0,0.995,0.9267598054663052,0.9943474126078959
2020-11-30T06:00:00Z,11_031,99.13541423074923,1.04,1.0,0.99,0.9267598054663052,0.9818801066243794
2020-11-30T07:00:00Z,11_031,101.0050736698103,1.04,1.0,0.9999,0.9267598054663052,0.9904930930658474
2020-11-30T08:00:00Z,11_031,99.75201121725947,1.04,1.0,1.0098,0.9267598054663052,0.9686148533376596
2020-11-30T09:00:00Z,11_031,103.85137312474504,1.04,1.0,1.0197,0.9267598054663052,0.9986301042230605
2020-11-30T10:00:00Z,11_031,103.31038540176858,1.04,1.0,1.0247,0.9267598054663052,0.9885805818083869
2020-11-30T11:00:00Z,11_031,105.06638531673022,1.04,1.0,1.0296,0.9267598054663052,1.0005990525679644
2020-11-30T12:00:00Z,11_031,103.2970487906674,1.04,1.0,1.0296,0.9267598054663052,0.9837487874111748
2020-11-30T13:00:00Z,11_031,105.0905430441778,1.04,1.0,1.0296,0.9267598054663052,1.0008291185317204
2020-11-30T14:00:00Z,11_031,104.07015441022389,1.04,1.0,1.0247,0.9267598054663052,0.9958508372187967
2020-11-30T15:00:00Z,11_031,105.55577230949959,1.04,1.0,1.0197,0.9267598054663052,1.015019529651886
2020-11-30T16:00:00Z,11_031,106.00970569474002,1.04,1.0,1.025,0.9267598054663052,1.0141135686174563
2020-11-30T17:00:00Z,11_031,104.84138054015993,1.04,1.0,1.02,0.9267598054663052,1.007853456030103
2020-11-30T18:00:00Z,11_031,103.69483630154171,1.04,1.0,1.0201,0.9267598054663052,0.9967338621933879
2020-11-30T19:00:00Z,11_031,105.58006323818667,1.04,1.0,1.0151,0.9267598054663052,1.0198538039526028
2020-11-30T20:00:00Z,11_031,101.40488441833872,1.04,1.0,1.01,0.9267598054663052,0.9844696472216018
2020-11-30T21:00:00Z,11_031,101.05608561982996,1.04,1.0,1.005,0.9267598054663052,0.9859644137043634
2020-11-30T22:00:00Z,11_031,100.88029570957745,1.04,1.0,0.99,0.9267598054663052,0.9991621690011093
2020-11-30T23:00:00Z,11_031,102.71925670975209,1.04,1.0,0.985,0.9267598054663052,1.022540381089211
2020-12-01T00:00:00Z,11_031,99.67887447494715,1.0393333333333334,1.0,0.98,0.9267598054663052,0.9979766109312991
2020-12-01T01:00:00Z,11_031,99.69794541190565,1.0393333333333334,1.0,0.98,0.9267598054663052,0.9981675475679072
2020-12-01T02:00:00Z,11_031,98.44077845607966,1.0393333333333334,1.0,0.98,0.9267598054663052,0.9855808964388819
2020-12-01T03:00:00Z,11_031,101.34019343787443,1.0393333333333334,1.0,0.985,0.9267598054663052,1.0094592958527038
2020-12-01T04:00:00Z,11_031,101.86192256456756,1.0393333333333334,1.0,0.99,0.9267598054663052,1.0095317625432936
2020-12-01T05:00:00Z,11_031,102.20996223017784,1.0393333333333334,1.0,0.995,0.9267598054663052,1.007890752013999
2020-12-01T06:00:00Z,11_031,100.26528143604662,1.0393333333333334,1.0,0.99,0.9267598054663052,0.9937077932715264
2020-12-01T07:00:00Z,11_031,101.18896881529484,1.0393333333333334,1.0,0.9999,0.9267598054663052,0.9929329323162699
2020-12-01T08:00:00Z,11_031,101.58731171410834,1.0393333333333334,1.0,1.0098,0.9267598054663052,0.9870687774959503
2020-12-01T09:00:00Z,11_031,104.01433744298069,1.0393333333333334,1.0,1.0197,0.9267598054663052,1.0008387250176094
2020-12-01T10:00:00Z,11_031,103.30842542813348,1.0393333333333334,1.0,1.0247,0.9267598054663052,0.989195926707215
2020-12-01T11:00:00Z,11_031,103.70063696759384,1.0393333333333334,1.0,1.0296,0.9267598054663052,0.9882258349475072
2020-12-01T12:00:00Z,11_031,104.49156796317712,1.0393333333333334,1.0,1.0296,0.9267598054663052,0.9957630928308933
2020-12-01T13:00:00Z,11_031,104.4228710167681,1.0393333333333334,1.0,1.0296,0.9267598054663052,0.9951084382481579
2020-12-01T14:00:00Z,11_031,103.87492053561508,1.0393333333333334,1.0,1.0247,0.9267598054663052,0.9946202147117804
2020-12-01T15:00:00Z,11_031,104.41193379890855,1.0393333333333334,1.0,1.0197,0.9267598054663052,1.0046644459684027
2020-12-01T16:00:00Z,11_031,104.5499228703433,1.0393333333333334,1.0,1.025,0.9267598054663052,1.000790478021503
2020-12-01T17:00:00Z,11_031,103.65818641550106,1.0393333333333334,1.0,1.02,0.9267598054663052,0.9971184396948888
2020-12-01T18:00:00Z,11_031,104.15821363787245,1.0393333333333334,1.0,1.0201,0.9267598054663052,1.0018301292831149
2020-12-01T19:00:00Z,11_031,102.43252463185547,1.0393333333333334,1.0,1.0151,0.9267598054663052,0.9900847295889537
2020-12-01T20:00:00Z,11_031,103.046925627517,1.0393333333333334,1.0,1.01,0.9267598054663052,1.0010527862390968
2020-12-01T21:00:00Z,11_031,102.5832170983433,1.0393333333333334,1.0,1.005,0.9267598054663052,1.0015060249284464
2020-12-01T22:00:00Z,11_031,99.38358936208013,1.0393333333333334,1.0,0.99,0.9267598054663052,0.9849695314064252
2020-12-01T23:00:00Z,11_031,101.39015197056204,1.0393333333333334,1.0,0.985,0.9267598054663052,1.0099569375437036
2020-12-02T00:00:00Z,11_031,98.93708536367497,1.0386666666666666,1.0,0.98,0.9267598054663052,0.99118566294773
2020-12-02T01:00:00Z,11_031,99.90704965637678,1.0386666666666666,1.0,0.98,0.9267598054663052,1.0009030979920643
2020-12-02T02:00:00Z,11_031,100.97918497300861,1.0386666666666666,1.0,0.98,0.9267598054663052,1.0116441174053528
2020-12-02T03:00:00Z,11_031,101.25487121936818,1.0386666666666666,1.0,0.985,0.9267598054663052,1.0092567675771387
2020-12-02T04:00:00Z,11_031,100.87006528395361,1.0386666666666666,1.0,0.99,0.9267598054663052,1.0003433338856884
2020-12-02T05:00:00Z,11_031,100.97734140203755,1.0386666666666666,1.0,0.995,0.9267598054663052,0.9963750099711793
2020-12-02T06:00:00Z,11_031,101.79087290878363,1.0386666666666666,1.0,0.99,0.9267598054663052,1.0094751190857556
2020-12-02T07:00:00Z,11_031,102.53093450987355,1.0386666666666666,1.0,0.9999,0.9267598054663052,1.006746949778086
2020-12-02T08:00:00Z,11_031,102.21615221751185,1.0386666666666666,1.0,1.0098,0.9267598054663052,0.9938163497995587
2020-12-02T09:00:00Z,11_031,103.03492782745094,1.0386666666666666,1.0,1.0197,0.9267598054663052,0.9920510635299831
2020-12-02T10:00:00Z,11_031,102.20686582563754,1.0386666666666666,1.0,1.0247,0.9267598054663052,0.97927644818304
2020-12-02T11:00:00Z,11_031,105.03039430195557,1.0386666666666666,1.0,1.0296,0.9267598054663052,1.0015403184168359
2020-12-02T12:00:00Z,11_031,104.78213867632532,1.0386666666666666,1.0,1.0296,0.9267598054663052,0.999173022549816
2020-12-02T13:00:00Z,11_031,106.06037383565187,1.0386666666666666,1.0,1.0296,0.9267598054663052,1.0113619137464254
2020-12-02T14:00:00Z,11_031,104.7445233402557,1.0386666666666666,1.0,1.0247,0.9267598054663052,1.0035905509348038
2020-12-02T15:00:00Z,11_031,105.24624563497981,1.0386666666666666,1.0,1.0197,0.9267598054663052,1.013342291941727
2020-12-02T16:00:00Z,11_031,103.67228394372076,1.0386666666666666,1.0,1.025,0.9267598054663052,0.9930263577208382
2020-12-02T17:00:00Z,11_031,105.07350110168166,1.0386666666666666,1.0,1.02,0.9267598054663052,1.0113815033096762
2020-12-02T18:00:00Z,11_031,103.35169927514484,1.0386666666666666,1.0,1.0201,0.9267598054663052,0.9947108362089534
2020-12-02T19:00:00Z,11_031,104.19595204528478,1.0386666666666666,1.0,1.0151,0.9267598054663052,1.0077759606179226
2020-12-02T20:00:00Z,11_031,101.37186316844364,1.0386666666666666,1.0,1.01,0.9267598054663052,0.9854124160746931
2020-12-02T21:00:00Z,11_031,102.60394697809556,1.0386666666666666,1.0,1.005,0.9267598054663052,1.0023513529936618
2020-12-02T22:00:00Z,11_031,98.83417614000142,1.0386666666666666,1.0,0.99,0.9267598054663052,0.9801531205855409
2020-12-02T23:00:00Z,11_031,100.05816631225198,1.0386666666666666,1.0,0.985,0.9267598054663052,0.9973286251405824
2020-12-03T00:00:00Z,11_031,100.19210348204936,1.038,1.0,0.98,0.9267598054663052,1.0044035399387792
2020-12-03T01:00:00Z,11_031,99.23315696215695,1.038,1.0,0.98,0.9267598054663052,0.9947903144876891
2020-12-03T02:00:00Z,11_031,98.70499653164762,1.038,1.0,0.98,0.9267598054663052,0.9894956237124404
2020-12-03T03:00:00Z,11_031,101.11011437291096,1.038,1.0,0.985,0.9267598054663052,1.0084611846929594
2020-12-03T04:00:00Z,11_031,100.6664637748582,1.038,1.0,0.99,0.9267598054663052,0.9989653721015308
2020-12-03T05:00:00Z,11_031,100.7838315064464,1.038,1.0,0.995,0.9267598054663052,0.9951042935296933
2020-12-03T06:00:00Z,11_031,100.81294280029806,1.038,1.0,0.99,0.9267598054663052,1.0004189592115427
2020-12-03T07:00:00Z,11_031,104.46199170606143,1.038,1.0,0.9999,0.9267598054663052,1.0263666914194558
2020-12-03T08:00:00Z,11_031,103.97177949305802,1.038,1.0,1.0098,0.9267598054663052,1.0115350284978155
2020-12-03T09:00:00Z,11_031,105.00052561581862,1.038,1.0,1.0197,0.9267598054663052,1.0116257366818784
2020-12-03T10:00:00Z,11_031,104.75707570393475,1.038,1.0,1.0247,0.9267598054663052,1.0043554631899236
2020-12-03T11:00:00Z,11_031,104.97603208739444,1.038,1.0,1.0296,0.9267598054663052,1.0016648527257714
2020-12-03T12:00:00Z,11_031,102.29042148852086,1.038,1.0,1.0296,0.9267598054663052,0.9760391771166959
2020-12-03T13:00:00Z,11_031,104.08997098909754,1.038,1.0,1.0296,0.9267598054663052,0.9932101965353687
2020-12-03T14:00:00Z,11_031,103.80153623196665,1.038,1.0,1.0247,0.9267598054663052,0.9951942558679753
2020-12-03T15:00:00Z,11_031,101.84782312061662,1.038,1.0,1.0197,0.9267598054663052,0.9812510793595247
2020-12-03T16:00:00Z,11_031,103.12575494813862,1.038,1.0,1.025,0.9267598054663052,0.9884258420978457
2020-12-03T17:00:00Z,11_031,101.76779104967046,1.038,1.0,1.02,0.9267598054663052,0.9801916352907737
2020-12-03T18:00:00Z,11_031,103.7947677539736,1.038,1.0,1.0201,0.9267598054663052,0.9996167616430263
2020-12-03T19:00:00Z,11_031,104.17161309028383,1.038,1.0,1.0151,0.9267598054663052,1.0081876597084882
2020-12-03T20:00:00Z,11_031,103.94433228199165,1.038,1.0,1.01,0.9267598054663052,1.0110677451862433
2020-12-03T21:00:00Z,11_031,102.72186748386804,1.038,1.0,1.005,0.9267598054663052,1.0041478446207923
2020-12-03T22:00:00Z,11_031,99.799902509438,1.038,1.0,0.99,0.9267598054663052,0.9903660365880144
2020-12-03T23:00:00Z,11_031,98.32465799024475,1.038,1.0,0.985,0.9267598054663052,0.9806793484148004
2020-12-04T00:00:00Z,11_031,97.44768288802463,1.0373333333333332,0.995,0.98,0.9267598054663052,0.982431313005985
2020-12-04T01:00:00Z,11_031,97.93161872645977,1.0373333333333332,0.995,0.98,0.9267598054663052,0.987310174227455
2020-12-04T02:00:00Z,11_031,98.30866385218222,1.0373333333333332,0.995,0.98,0.9267598054663052,0.9911114030196433
2020-12-04T03:00:00Z,11_031,99.53713628463387,1.0373333333333332,0.995,0.985,0.9267598054663052,0.9984025150200841
2020-12-04T04:00:00Z,11_031,99.18625525556352,1.0373333333333332,0.995,0.99,0.9267598054663052,0.9898583578187303
2020-12-04T05:00:00Z,11_031,101.04992367028704,1.0373333333333332,0.995,0.995,0.9267598054663052,1.0033897589366827
2020-12-04T06:00:00Z,11_031,99.9697290875502,1.0373333333333332,0.995,0.99,0.9267598054663052,0.9976772649720053
2020-12-04T07:00:00Z,11_031,101.21517034460199,1.0373333333333332,0.995,0.9999,0.9267598054663052,1.0001054571174102
2020-12-04T08:00:00Z,11_031,103.37193277466163,1.0373333333333332,0.995,1.0098,0.9267598054663052,1.011402505526712
2020-12-04T09:00:00Z,11_031,101.99044704273976,1.0373333333333332,0.995,1.0197,0.9267598054663052,0.9881976826579963
2020-12-04T10:00:00Z,11_031,104.14887802597977,1.0373333333333332,0.995,1.0247,0.9267598054663052,1.0041870457829236
2020-12-04T11:00:00Z,11_031,104.19601021515784,1.0373333333333332,0.995,1.0296,0.9267598054663052,0.9998602677152393
2020-12-04T12:00:00Z,11_031,103.86304383618995,1.0373333333333332,0.995,1.0296,0.9267598054663052,0.996665137190303
2020-12-04T13:00:00Z,11_031,105.13310247028983,1.0373333333333332,0.995,1.0296,0.9267598054663052,1.0088525632086596
2020-12-04T14:00:00Z,11_031,104.62628635457656,1.0373333333333332,0.995,1.0247,0.9267598054663052,1.00879014154557
2020-12-04T15:00:00Z,11_031,102.23168766897057,1.0373333333333332,0.995,1.0197,0.9267598054663052,0.9905350920401157
2020-12-04T16:00:00Z,11_031,103.55600207914307,1.0373333333333332,0.995,1.025,0.9267598054663052,0.9981783941614207
2020-12-04T17:00:00Z,11_031,103.52923133334019,1.0373333333333332,0.995,1.02,0.9267598054663052,1.0028121168258406
2020-12-04T18:00:00Z,11_031,102.96715608814118,1.0373333333333332,0.995,1.0201,0.9267598054663052,0.9972699325197741
2020-12-04T19:00:00Z,11_031,103.34402805227863,1.0373333333333332,0.995,1.0151,0.9267598054663052,1.005850213322878
2020-12-04T20:00:00Z,11_031,102.51421876672795,1.0373333333333332,0.995,1.01,0.9267598054663052,1.0028119201791028
2020-12-04T21:00:00Z,11_031,103.58478614536136,1.0373333333333332,0.995,1.005,0.9267598054663052,1.0183256124035602
2020-12-04T22:00:00Z,11_031,98.6690953450163,1.0373333333333332,0.995,0.99,0.9267598054663052,0.9846972086407021
2020-12-04T23:00:00Z,11_031,99.57433551202311,1.0373333333333332,0.995,0.985,0.9267598054663052,0.9987756401025261
2020-12-05T00:00:00Z,11_031,97.73241417640494,1.0366666666666666,0.99,0.98,0.9267598054663052,0.9909149748848781
2020-12-05T01:00:00Z,11_031,99.22427803480119,1.0366666666666666,0.99,0.98,0.9267598054663052,1.0060410745543904
2020-12-05T02:00:00Z,11_031,97.03346450895238,1.0366666666666666,0.99,0.98,0.9267598054663052,0.9838282810995446
2020-12-05T03:00:00Z,11_031,99.4749681343128,1.0366666666666666,0.99,0.985,0.9267598054663052,1.003463127102249
2020-12-05T04:00:00Z,11_031,99.0071210668025,1.0366666666666666,0.99,0.99,0.9267598054663052,0.9936995156865166
2020-12-05T05:00:00Z,11_031,99.40289984196689,1.0366666666666666,0.99,0.995,0.9267598054663052,0.9926583813387898
2020-12-05T06:00:00Z,11_031,98.19365240586062,1.0366666666666666,0.99,0.99,0.9267598054663052,0.9855350179645931
2020-12-05T07:00:00Z,11_031,100.16320609812105,1.0366666666666666,0.99,0.9999,0.9267598054663052,0.9953492405379899
2020-12-05T08:00:00Z,11_031,102.7297178721759,1.0366666666666666,0.99,1.0098,0.9267598054663052,1.0108450053029092
2020-12-05T09:00:00Z,11_031,102.59806545267583,1.0366666666666666,0.99,1.0197,0.9267598054663052,0.9997481131647052
2020-12-05T10:00:00Z,11_031,103.77443022195376,1.0366666666666666,0.99,1.0247,0.9267598054663052,1.0062768041787447
2020-12-05T11:00:00Z,11_031,105.34517000233848,1.0366666666666666,0.99,1.0296,0.9267598054663052,1.0166464182196628
2020-12-05T12:00:00Z,11_031,103.89356798849107,1.0366666666666666,0.99,1.0296,0.9267598054663052,1.0026375558482257
2020-12-05T13:00:00Z,11_031,103.04123416538977,1.0366666666666666,0.99,1.0296,0.9267598054663052,0.9944120042793766
2020-12-05T14:00:00Z,11_031,103.60898523448387,1.0366666666666666,0.99,1.0247,0.9267598054663052,1.004672522151828
2020-12-05T15:00:00Z,11_031,102.06533705096696,1.0366666666666666,0.99,1.0197,0.9267598054663052,0.9945570385368571
2020-12-05T16:00:00Z,11_031,102.63696496889492,1.0366666666666666,0.99,1.025,0.9267598054663052,0.9949557731670283
2020-12-05T17:00:00Z,11_031,101.09387506275964,1.0366666666666666,0.99,1.02,0.9267598054663052,0.9848010720038102
2020-12-05T18:00:00Z,11_031,103.61510615849943,1.0366666666666666,0.99,1.0201,0.9267598054663052,1.009262574910844
2020-12-05T19:00:00Z,11_031,101.76662121265964,1.0366666666666666,0.99,1.0151,0.9267598054663052,0.9961399742435056
2020-12-05T20:00:00Z,11_031,101.83279330110788,1.0366666666666666,0.99,1.01,0.9267598054663052,1.0018209824581585
2020-12-05T21:00:00Z,11_031,100.09666983232324,1.0366666666666666,0.99,1.005,0.9267598054663052,0.9896403807139336
2020-12-05T22:00:00Z,11_031,100.06922484574584,1.0366666666666666,0.99,0.99,0.9267598054663052,1.0043594762971548
2020-12-05T23:00:00Z,11_031,98.37633756961839,1.0366666666666666,0.99,0.985,0.9267598054663052,0.9923805876186491
2020-12-06T00:00:00Z,11_031,97.93125733026449,1.036031746031746,0.985,0.98,0.9267598054663052,0.9985829127829817
2020-12-06T01:00:00Z,11_031,98.93111742169292,1.036031746031746,0.985,0.98,0.9267598054663052,1.0087782603123912
2020-12-06T02:00:00Z,11_031,98.84573088888942,1.036031746031746,0.985,0.98,0.9267598054663052,1.0079075931223254
2020-12-06T03:00:00Z,11_031,98.54887455263416,1.036031746031746,0.985,0.985,0.9267598054663052,0.9997796992748306
2020-12-06T04:00:00Z,11_031,97.31924387166583,1.036031746031746,0.985,0.99,0.9267598054663052,0.9823186896729328
2020-12-06T05:00:00Z,11_031,102.55128695383384,1.036031746031746,0.985,0.995,0.9267598054663052,1.0299281057006064
2020-12-06T06:00:00Z,11_031,100.80058708194778,1.036031746031746,0.985,0.99,0.9267598054663052,1.0174585897027313
2020-12-06T07:00:00Z,11_031,100.78477793732135,1.036031746031746,0.985,0.9999,0.9267598054663052,1.007226748248883
2020-12-06T08:00:00Z,11_031,100.29123675977588,1.036031746031746,0.985,1.0098,0.9267598054663052,0.9924679621840903
2020-12-06T09:00:00Z,11_031,101.92716355351138,1.036031746031746,0.985,1.0197,0.9267598054663052,0.9988640783829803
2020-12-06T10:00:00Z,11_031,101.98619283927002,1.036031746031746,0.985,1.0247,0.9267598054663052,0.9945657957022348
2020-12-06T11:00:00Z,11_031,104.33598459371198,1.036031746031746,0.985,1.0296,0.9267598054663052,1.012638559390964
2020-12-06T12:00:00Z,11_031,103.30425263717513,1.036031746031746,0.985,1.0296,0.9267598054663052,1.0026250289085183
2020-12-06T13:00:00Z,11_031,102.22583225896854,1.036031746031746,0.985,1.0296,0.9267598054663052,0.9921583614164017
2020-12-06T14:00:00Z,11_031,102.06070636523886,1.036031746031746,0.985,1.0247,0.9267598054663052,0.9952924490087521
2020-12-06T15:00:00Z,11_031,103.18717136388253,1.036031746031746,0.985,1.0197,0.9267598054663052,1.011211881425699
2020-12-06T16:00:00Z,11_031,104.2147319787207,1.036031746031746,0.985,1.025,0.9267598054663052,1.0160009784682047
2020-12-06T17:00:00Z,11_031,103.633113363772,1.036031746031746,0.985,1.02,0.9267598054663052,1.0152833156348624
2020-12-06T18:00:00Z,11_031,102.8559069948742,1.036031746031746,0.985,1.0201,0.9267598054663052,1.0075703206505398
2020-12-06T19:00:00Z,11_031,101.32612355145302,1.036031746031746,0.985,1.0151,0.9267598054663052,0.9974737513119736
2020-12-06T20:00:00Z,11_031,97.7961061276137,1.036031746031746,0.985,1.01,0.9267598054663052,0.9675848617467088
2020-12-06T21:00:00Z,11_031,100.8708828664877,1.036031746031746,0.985,1.005,0.9267598054663052,1.0029716002380822
2020-12-06T22:00:00Z,11_031,99.06913627978389,1.036031746031746,0.985,0.99,0.9267598054663052,0.999981712411559
2020-12-06T23:00:00Z,11_031,98.70857090288438,1.036031746031746,0.985,0.985,0.9267598054663052,1.0013998209632136
2020-12-07T00:00:00Z,11_031,101.3589931757178,1.0354285714285714,1.0,0.98,0.9435119749707498,1.000538973470332
2020-12-07T01:00:00Z,11_031,99.96083096553286,1.0354285714285714,1.0,0.98,0.9435119749707498,0.9867373783805085
2020-12-07T02:00:00Z,11_031,101.86907214948154,1.0354285714285714,1.0,0.98,0.9435119749707498,1.0055740855685118
2020-12-07T03:00:00Z,11_031,102.46498250842099,1.0354285714285714,1.0,0.985,0.9435119749707498,1.0063221631403185
2020-12-07T04:00:00Z,11_031,103.03640371019557,1.0354285714285714,1.0,0.99,0.9435119749707498,1.0068233878205965
2020-12-07T05:00:00Z,11_031,103.82857173161077,1.0354285714285714,1.0,0.995,0.9435119749707498,1.009465770035734
2020-12-07T06:00:00Z,11_031,102.95628613282256,1.0354285714285714,1.0,0.99,0.9435119749707498,1.0060405164492163
2020-12-07T07:00:00Z,11_031,102.93767968207261,1.0354285714285714,1.0,0.9999,0.9435119749707498,0.9958997058846109
2020-12-07T08:00:00Z,11_031,104.31093035723853,1.0354285714285714,1.0,1.0098,0.9435119749707498,0.9992916315208391
2020-12-07T09:00:00Z,11_031,105.50430755400365,1.0354285714285714,1.0,1.0197,0.9435119749707498,1.0009112486725338
2020-12-07T10:00:00Z,11_031,106.03919433278298,1.0354285714285714,1.0,1.0247,0.9435119749707498,1.0010769944910662
2020-12-07T11:00:00Z,11_031,107.49405491041122,1.0354285714285714,1.0,1.0296,0.9435119749707498,1.0099821765597172
2020-12-07T12:00:00Z,11_031,107.11670271423807,1.0354285714285714,1.0,1.0296,0.9435119749707498,1.0064366875302249
2020-12-07T13:00:00Z,11_031,108.64258613135291,1.0354285714285714,1.0,1.0296,0.9435119749707498,1.0207734343956996
2020-12-07T14:00:00Z,11_031,108.26231834181128,1.0354285714285714,1.0,1.0247,0.9435119749707498,1.0220646897988468
2020-12-07T15:00:00Z,11_031,105.49221165677524,1.0354285714285714,1.0,1.0197,0.9435119749707498,1.0007964958261393
2020-12-07T16:00:00Z,11_031,101.89095356455326,1.0354285714285714,1.0,1.025,0.9435119749707498,0.9616334445154063
2020-12-07T17:00:00Z,11_031,106.74337304447681,1.0354285714285714,1.0,1.02,0.9435119749707498,1.0123683246612727
2020-12-07T18:00:00Z,11_031,104.87977844884162,1.0354285714285714,1.0,1.0201,0.9435119749707498,0.9945962366101294
2020-12-07T19:00:00Z,11_031,104.09172493497294,1.0354285714285714,1.0,1.0151,0.9435119749707498,0.99198516078169
2020-12-07T20:00:00Z,11_031,103.98954870552397,1.0354285714285714,1.0,1.01,0.9435119749707498,0.9960155472501063
