timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-02-20T16:00:00Z,11_031,105.79971743447936,0.9545494994438266,0.985,1.025,1.0448841415909542,0.9932650937575613
2028-02-20T17:00:00Z,11_031,106.2932313563335,0.9545494994438266,0.985,1.02,1.0448841415909542,1.0027899416222381
2028-02-20T18:00:00Z,11_031,105.12236257990587,0.9545494994438266,0.985,1.0201,1.0448841415909542,0.9916465294674024
2028-02-20T19:00:00Z,11_031,107.75118217323404,0.9545494994438266,0.985,1.0151,1.0448841415909542,1.021451491277734
2028-02-20T20:00:00Z,11_031,103.71183001677886,0.9545494994438266,0.985,1.01,1.0448841415909542,0.9881240158097049
2028-02-20T21:00:00Z,11_031,104.7622904525315,0.9545494994438266,0.985,1.005,1.0448841415909542,1.0030982071022703
2028-02-20T22:00:00Z,11_031,103.53196006150907,0.9545494994438266,0.985,0.99,1.0448841415909542,1.006337768809321
2028-02-20T23:00:00Z,11_031,102.78390137771787,0.9545494994438266,0.985,0.985,1.0448841415909542,1.004137990974515
2028-02-21T00:00:00Z,11_031,107.62661040866068,0.9536077122728958,1.0,0.98,1.0907786439347449,0.9981471234112229
2028-02-21T01:00:00Z,11_031,107.68641843357359,0.9536077122728958,1.0,0.98,1.0907786439347449,0.9987017930026657
2028-02-21T02:00:00Z,11_031,107.87363975256562,0.9536077122728958,1.0,0.98,1.0907786439347449,1.0004381147197912
2028-02-21T03:00:00Z,11_031,108.21721843627675,0.9536077122728958,1.0,0.985,1.0907786439347449,0.9985299799837151
2028-02-21T04:00:00Z,11_031,109.97659021483172,0.9536077122728958,1.0,0.99,1.0907786439347449,1.0096387911679492
2028-02-21T05:00:00Z,11_031,111.89681341515951,0.9536077122728958,1.0,0.995,1.0907786439347449,1.0221052300159135
2028-02-21T06:00:00Z,11_031,108.31941157138061,0.9536077122728958,1.0,0.99,1.0907786439347449,0.9944250821499216
2028-02-21T07:00:00Z,11_031,108.50893392729971,0.9536077122728958,1.0,0.9999,1.0907786439347449,0.9863019702042092
2028-02-21T08:00:00Z,11_031,111.0071162293578,0.9536077122728958,1.0,1.0098,1.0907786439347449,0.9991171795164875
2028-02-21T09:00:00Z,11_031,115.08876005534104,0.9536077122728958,1.0,1.0197,1.0907786439347449,1.0257970933765432
2028-02-21T10:00:00Z,11_031,111.83850385105605,0.9536077122728958,1.0,1.0247,1.0907786439347449,0.9919632543203027
2028-02-21T11:00:00Z,11_031,115.1405883009932,0.9536077122728958,1.0,1.0296,1.0907786439347449,1.0163911680544406
2028-02-21T12:00:00Z,11_031,115.18429770729828,0.9536077122728958,1.0,1.0296,1.0907786439347449,1.0167770081407643
2028-02-21T13:00:00Z,11_031,112.65661011390486,0.9536077122728958,1.0,1.0296,1.0907786439347449,0.9944641175829201
2028-02-21T14:00:00Z,11_031,113.38610127353027,0.9536077122728958,1.0,1.0247,1.0907786439347449,1.0056898307918527
2028-02-21T15:00:00Z,11_031,114.02143980802714,0.9536077122728958,1.0,1.0197,1.0907786439347449,1.0162839662312855
2028-02-21T16:00:00Z,11_031,112.35004042671075,0.9536077122728958,1.0,1.025,1.0907786439347449,0.9962087225901252
2028-02-21T17:00:00Z,11_031,111.99900384543363,0.9536077122728958,1.0,1.02,1.0907786439347449,0.9979641963989764
2028-02-21T18:00:00Z,11_031,111.58560982677722,0.9536077122728958,1.0,1.0201,1.0907786439347449,0.9941831908605135
2028-02-21T19:00:00Z,11_031,110.55497995225744,0.9536077122728958,1.0,1.0151,1.0907786439347449,0.9898524326930713
2028-02-21T20:00:00Z,11_031,110.40568356012136,0.9536077122728958,1.0,1.01,1.0907786439347449,0.9935072245493399
2028-02-21T21:00:00Z,11_031,109.22367555366777,0.9536077122728958,1.0,1.005,1.0907786439347449,0.9877605973323774
2028-02-21T22:00:00Z,11_031,108.96379478821922,0.9536077122728958,1.0,0.99,1.0907786439347449,1.0003408346825922
2028-02-21T23:00:00Z,11_031,107.54206380931345,0.9536077122728958,1.0,0.985,1.0907786439347449,0.9923002676894136
2028-02-22T00:00:00Z,11_031,107.96964240912106,0.9526473859844271,1.0,0.98,1.0907786439347449,1.0023378591179075
2028-02-22T01:00:00Z,11_031,106.04183656915308,0.9526473859844271,1.0,0.98,1.0907786439347449,0.9844410435379637
2028-02-22T02:00:00Z,11_031,108.07423028795596,0.9526473859844271,1.0,0.98,1.0907786439347449,1.0033088023221446
2028-02-22T03:00:00Z,11_031,109.16983410245486,0.9526473859844271,1.0,0.985,1.0907786439347449,1.0083352896160893
2028-02-22T04:00:00Z,11_031,106.64745188791748,0.9526473859844271,1.0,0.99,1.0907786439347449,0.9800626435742854
2028-02-22T05:00:00Z,11_031,109.7756481635303,0.9526473859844271,1.0,0.995,1.0907786439347449,1.0037405656984757
2028-02-22T06:00:00Z,11_031,110.15288695454245,0.9526473859844271,1.0,0.99,1.0907786439347449,1.0122766899247329
2028-02-22T07:00:00Z,11_031,108.57568673575464,0.9526473859844271,1.0,0.9999,1.0907786439347449,0.9879035898130879
2028-02-22T08:00:00Z,11_031,112.84975771598927,0.9526473859844271,1.0,1.0098,1.0907786439347449,1.0167257238683771
2028-02-22T09:00:00Z,11_031,112.55112666224323,0.9526473859844271,1.0,1.0197,1.0907786439347449,1.0041901900936605
2028-02-22T10:00:00Z,11_031,111.83700226002233,0.9526473859844271,1.0,1.0247,1.0907786439347449,0.9929498814424159
2028-02-22T11:00:00Z,11_031,113.1065400134886,0.9526473859844271,1.0,1.0296,1.0907786439347449,0.9994423092234229
2028-02-22T12:00:00Z,11_031,113.80151031887142,0.9526473859844271,1.0,1.0296,1.0907786439347449,1.0055832691252171
2028-02-22T13:00:00Z,11_031,113.2556687237812,0.9526473859844271,1.0,1.0296,1.0907786439347449,1.0007600539141241
2028-02-22T14:00:00Z,11_031,113.23787122884237,0.9526473859844271,1.0,1.0247,1.0907786439347449,1.0053875599244637
2028-02-22T15:00:00Z,11_031,111.04957931320729,0.9526473859844271,1.0,1.0197,1.0907786439347449,0.9907932640692063
2028-02-22T16:00:00Z,11_031,112.85484820529085,0.9526473859844271,1.0,1.025,1.0907786439347449,1.0016936082403607
2028-02-22T17:00:00Z,11_031,110.52948042248794,0.9526473859844271,1.0,1.02,1.0907786439347449,0.9858628550309502
2028-02-22T18:00:00Z,11_031,112.00073767074278,0.9526473859844271,1.0,1.0201,1.0907786439347449,0.998887739386513
2028-02-22T19:00:00Z,11_031,110.56732690032948,0.9526473859844271,1.0,1.0151,1.0907786439347449,0.9909609235853521
2028-02-22T20:00:00Z,11_031,110.1987466654261,0.9526473859844271,1.0,1.01,1.0907786439347449,0.9926447005741024
2028-02-22T21:00:00Z,11_031,111.8311759240573,0.9526473859844271,1.0,1.005,1.0907786439347449,1.0123609317521043
2028-02-22T22:00:00Z,11_031,110.0045053554319,0.9526473859844271,1.0,0.99,1.0907786439347449,1.0109131012059427
2028-02-22T23:00:00Z,11_031,108.92689198681346,0.9526473859844271,1.0,0.985,1.0907786439347449,1.0060913812090717
2028-02-23T00:00:00Z,11_031,106.43172457029078,0.9516685205784204,1.0,0.98,1.0907786439347449,0.9890768723532742
2028-02-23T01:00:00Z,11_031,107.26665294292712,0.9516685205784204,1.0,0.98,1.0907786439347449,0.996835915503052
2028-02-23T02:00:00Z,11_031,108.91251062902742,0.9516685205784204,1.0,0.98,1.0907786439347449,1.012130976999792
2028-02-23T03:00:00Z,11_031,108.3094225257586,0.9516685205784204,1.0,0.985,1.0907786439347449,1.001417169136399
2028-02-23T04:00:00Z,11_031,111.2263939025477,0.9516685205784204,1.0,0.99,1.0907786439347449,1.0231932953998168
2028-02-23T05:00:00Z,11_031,109.68389509729685,0.9516685205784204,1.0,0.995,1.0907786439347449,1.0039331783939438
2028-02-23T06:00:00Z,11_031,108.91393025185494,0.9516685205784204,1.0,0.99,1.0907786439347449,1.0019204911649002
2028-02-23T07:00:00Z,11_031,109.45282876463695,0.9516685205784204,1.0,0.9999,1.0907786439347449,0.996908835357975
2028-02-23T08:00:00Z,11_031,111.02733538108036,0.9516685205784204,1.0,1.0098,1.0907786439347449,1.0013354090478228
2028-02-23T09:00:00Z,11_031,111.79560297363685,0.9516685205784204,1.0,1.0197,1.0907786439347449,0.9984753016361946
2028-02-23T10:00:00Z,11_031,113.31206465103232,0.9516685205784204,1.0,1.0247,1.0907786439347449,1.007081086766886
2028-02-23T11:00:00Z,11_031,114.13495366959319,0.9516685205784204,1.0,1.0296,1.0907786439347449,1.0095670231679459
2028-02-23T12:00:00Z,11_031,112.16478189596823,0.9516685205784204,1.0,1.0296,1.0907786439347449,0.9921401053949205
2028-02-23T13:00:00Z,11_031,111.5483657552883,0.9516685205784204,1.0,1.0296,1.0907786439347449,0.9866876704644222
2028-02-23T14:00:00Z,11_031,110.44932120474134,0.9516685205784204,1.0,1.0247,1.0907786439347449,0.981637946268967
2028-02-23T15:00:00Z,11_031,112.53509701890795,0.9516685205784204,1.0,1.0197,1.0907786439347449,1.0050799132691255
2028-02-23T16:00:00Z,11_031,111.30645468857227,0.9516685205784204,1.0,1.025,1.0907786439347449,0.9889663339382613
2028-02-23T17:00:00Z,11_031,109.58803728696402,0.9516685205784204,1.0,1.02,1.0907786439347449,0.9784710940704752
2028-02-23T18:00:00Z,11_031,112.44548693727779,0.9516685205784204,1.0,1.0201,1.0907786439347449,1.0038857860453096
2028-02-23T19:00:00Z,11_031,114.23995089369392,0.9516685205784204,1.0,1.0151,1.0907786439347449,1.0249299951743278
2028-02-23T20:00:00Z,11_031,110.89449412937398,0.9516685205784204,1.0,1.01,1.0907786439347449,0.9999392908846011
2028-02-23T21:00:00Z,11_031,111.27750397782404,0.9516685205784204,1.0,1.005,1.0907786439347449,1.0083849077445164
2028-02-23T22:00:00Z,11_031,108.794115684384,0.9516685205784204,1.0,0.99,1.0907786439347449,1.0008182935854757
2028-02-23T23:00:00Z,11_031,108.04919173371164,0.9516685205784204,1.0,0.985,1.0907786439347449,0.9990111034680885
2028-02-24T00:00:00Z,11_031,108.48230771575275,0.9506711160548756,1.0,0.98,1.0907786439347449,1.0091907648298777
2028-02-24T01:00:00Z,11_031,107.18232366081911,0.9506711160548756,1.0,0.98,1.0907786439347449,0.9970972545581135
2028-02-24T02:00:00Z,11_031,107.78178403866846,0.9506711160548756,1.0,0.98,1.0907786439347449,1.0026739231407191
2028-02-24T03:00:00Z,11_031,108.39036427052035,0.9506711160548756,1.0,0.985,1.0907786439347449,1.0032169780619602
2028-02-24T04:00:00Z,11_031,107.86574588440972,0.9506711160548756,1.0,0.99,1.0907786439347449,0.9933190954635696
2028-02-24T05:00:00Z,11_031,110.2223859101701,0.9506711160548756,1.0,0.995,1.0907786439347449,1.0099204234953651
2028-02-24T06:00:00Z,11_031,108.40124259123513,0.9506711160548756,1.0,0.99,1.0907786439347449,0.9982504024330459
2028-02-24T07:00:00Z,11_031,108.8482661636441,0.9506711160548756,1.0,0.9999,1.0907786439347449,0.9924425484050715
2028-02-24T08:00:00Z,11_031,111.35731293062153,0.9506711160548756,1.0,1.0098,1.0907786439347449,1.005365098435704
2028-02-24T09:00:00Z,11_031,110.84404336731677,0.9506711160548756,1.0,1.0197,1.0907786439347449,0.9910153201820896
2028-02-24T10:00:00Z,11_031,112.42908602051303,0.9506711160548756,1.0,1.0247,1.0907786439347449,1.0002818115736913
2028-02-24T11:00:00Z,11_031,112.92458436303428,0.9506711160548756,1.0,1.0296,1.0907786439347449,0.9999088100335579
2028-02-24T12:00:00Z,11_031,114.16123777680805,0.9506711160548756,1.0,1.0296,1.0907786439347449,1.0108589556583158
2028-02-24T13:00:00Z,11_031,113.47098278460491,0.9506711160548756,1.0,1.0296,1.0907786439347449,1.0047469823287996
2028-02-24T14:00:00Z,11_031,112.36928147548993,0.9506711160548756,1.0,1.0247,1.0907786439347449,0.9997497304125486
2028-02-24T15:00:00Z,11_031,112.76363374292997,0.9506711160548756,1.0,1.0197,1.0907786439347449,1.008177662992003
2028-02-24T16:00:00Z,11_031,113.99333232576618,0.9506711160548756,1.0,1.025,1.0907786439347449,1.013902075490173
2028-02-24T17:00:00Z,11_031,112.50596563092256,0.9506711160548756,1.0,1.02,1.0907786439347449,1.0055781030635187
2028-02-24T18:00:00Z,11_031,111.9044296425591,0.9506711160548756,1.0,1.0201,1.0907786439347449,1.000103526198434
2028-02-24T19:00:00Z,11_031,109.88374897764298,0.9506711160548756,1.0,1.0151,1.0907786439347449,0.9868816376764984
2028-02-24T20:00:00Z,11_031,109.60500971580655,0.9506711160548756,1.0,1.01,1.0907786439347449,0.9893488633692463
2028-02-24T21:00:00Z,11_031,109.9000860697759,0.9506711160548756,1.0,1.005,1.0907786439347449,0.9969477529564533
2028-02-24T22:00:00Z,11_031,107.92935673028752,0.9506711160548756,1.0,0.99,1.0907786439347449,0.9939048779784072
2028-02-24T23:00:00Z,11_031,107.84078395795576,0.9506711160548756,1.0,0.985,1.0907786439347449,0.9981302869701455
2028-02-25T00:00:00Z,11_031,106.90310640393345,0.9496551724137932,0.995,0.98,1.0907786439347449,1.0005664992489711
2028-02-25T01:00:00Z,11_031,107.40851756820186,0.9496551724137932,0.995,0.98,1.0907786439347449,1.0052969275435673
2028-02-25T02:00:00Z,11_031,106.76725744905187,0.9496551724137932,0.995,0.98,1.0907786439347449,0.9992950122194091
2028-02-25T03:00:00Z,11_031,107.9101382706536,0.9496551724137932,0.995,0.985,1.0907786439347449,1.004865016438262
2028-02-25T04:00:00Z,11_031,108.00239962033942,0.9496551724137932,0.995,0.99,1.0907786439347449,1.0006447441481012
2028-02-25T05:00:00Z,11_031,106.33498062164192,0.9496551724137932,0.995,0.995,1.0907786439347449,0.9802453343364613
2028-02-25T06:00:00Z,11_031,106.91895948108551,0.9496551724137932,0.995,0.99,1.0907786439347449,0.9906066460618125
2028-02-25T07:00:00Z,11_031,108.85506575199707,0.9496551724137932,0.995,0.9999,1.0907786439347449,0.9985591244427838
2028-02-25T08:00:00Z,11_031,108.75969609778143,0.9496551724137932,0.995,1.0098,1.0907786439347449,0.987903052571589
2028-02-25T09:00:00Z,11_031,111.83774042741214,0.9496551724137932,0.995,1.0197,1.0907786439347449,1.0059992872999621
2028-02-25T10:00:00Z,11_031,113.42600231804623,0.9496551724137932,0.995,1.0247,1.0907786439347449,1.015307508323437
2028-02-25T11:00:00Z,11_031,113.61818467277735,0.9496551724137932,0.995,1.0296,1.0907786439347449,1.0121876185169731
2028-02-25T12:00:00Z,11_031,112.01053311008451,0.9496551724137932,0.995,1.0296,1.0907786439347449,0.997865571290698
2028-02-25T13:00:00Z,11_031,113.92346491736427,0.9496551724137932,0.995,1.0296,1.0907786439347449,1.0149072613684995
2028-02-25T14:00:00Z,11_031,111.88199529724317,0.9496551724137932,0.995,1.0247,1.0907786439347449,1.001486674572021
2028-02-25T15:00:00Z,11_031,110.79605373595192,0.9496551724137932,0.995,1.0197,1.0907786439347449,0.9966291402888197
2028-02-25T16:00:00Z,11_031,111.06314801352093,0.9496551724137932,0.995,1.025,1.0907786439347449,0.9938659733645906
2028-02-25T17:00:00Z,11_031,110.86714491853577,0.9496551724137932,0.995,1.02,1.0907786439347449,0.9969753031351187
2028-02-25T18:00:00Z,11_031,110.78269557027984,0.9496551724137932,0.995,1.0201,1.0907786439347449,0.9961182318145877
2028-02-25T19:00:00Z,11_031,110.85788732246178,0.9496551724137932,0.995,1.0151,1.0907786439347449,1.0017041622237548
2028-02-25T20:00:00Z,11_031,110.29008465551627,0.9496551724137932,0.995,1.01,1.0907786439347449,1.0016057398104987
2028-02-25T21:00:00Z,11_031,109.57149365518632,0.9496551724137932,0.995,1.005,1.0907786439347449,1.0000304602015342
2028-02-25T22:00:00Z,11_031,108.40441021940534,0.9496551724137932,0.995,0.99,1.0907786439347449,1.0043693816974635
2028-02-25T23:00:00Z,11_031,108.66630296189514,0.9496551724137932,0.995,0.985,1.0907786439347449,1.0119064627478633
2028-02-26T00:00:00Z,11_031,107.19821178744313,0.9486206896551724,0.99,0.98,1.0907786439347449,1.0094955413544133
2028-02-26T01:00:00Z,11_031,104.61306998613134,0.9486206896551724,0.99,0.98,1.0907786439347449,0.985151020315501
2028-02-26T02:00:00Z,11_031,103.47787555377892,0.9486206896551724,0.99,0.98,1.0907786439347449,0.9744607886509804
2028-02-26T03:00:00Z,11_031,107.72888169805275,0.9486206896551724,0.99,0.985,1.0907786439347449,1.0093431991123927
2028-02-26T04:00:00Z,11_031,105.80715363662614,0.9486206896551724,0.99,0.99,1.0907786439347449,0.9863312130158458
2028-02-26T05:00:00Z,11_031,107.57290535452827,0.9486206896551724,0.99,0.995,1.0907786439347449,0.9977523459810732
2028-02-26T06:00:00Z,11_031,106.01823096491765,0.9486206896551724,0.99,0.99,1.0907786439347449,0.9882988697394064
2028-02-26T07:00:00Z,11_031,106.39380903290275,0.9486206896551724,0.99,0.9999,1.0907786439347449,0.9819801956241998
2028-02-26T08:00:00Z,11_031,110.01138330025297,0.9486206896551724,0.99,1.0098,1.0907786439347449,1.005414627282048
2028-02-26T09:00:00Z,11_031,111.33045824513174,0.9486206896551724,0.99,1.0197,1.0907786439347449,1.0075915516030265
2028-02-26T10:00:00Z,11_031,110.39332092113493,0.9486206896551724,0.99,1.0247,1.0907786439347449,0.9942348959927328
2028-02-26T11:00:00Z,11_031,108.67370914031476,0.9486206896551724,0.99,1.0296,1.0907786439347449,0.9740895770785509
2028-02-26T12:00:00Z,11_031,110.95497537462114,0.9486206896551724,0.99,1.0296,1.0907786439347449,0.9945375555174751
2028-02-26T13:00:00Z,11_031,112.00150340665044,0.9486206896551724,0.99,1.0296,1.0907786439347449,1.0039180400540255
2028-02-26T14:00:00Z,11_031,109.39135385937337,0.9486206896551724,0.99,1.0247,1.0907786439347449,0.9852108843122587
2028-02-26T15:00:00Z,11_031,110.69425255364035,0.9486206896551724,0.99,1.0197,1.0907786439347449,1.0018335991977916
2028-02-26T16:00:00Z,11_031,111.04894332999602,0.9486206896551724,0.99,1.025,1.0907786439347449,0.99984690150827
2028-02-26T17:00:00Z,11_031,111.16441932687015,0.9486206896551724,0.99,1.02,1.0907786439347449,1.005792914996011
2028-02-26T18:00:00Z,11_031,110.66717610990996,0.9486206896551724,0.99,1.0201,1.0907786439347449,1.0011958036841415
2028-02-26T19:00:00Z,11_031,108.92290305181024,0.9486206896551724,0.99,1.0151,1.0907786439347449,0.9902693105911844
2028-02-26T20:00:00Z,11_031,110.75012696731969,0.9486206896551724,0.99,1.01,1.0907786439347449,1.011965715016645
2028-02-26T21:00:00Z,11_031,108.72617010909961,0.9486206896551724,0.99,1.005,1.0907786439347449,0.9984147042697303
2028-02-26T22:00:00Z,11_031,107.24416107356599,0.9486206896551724,0.99,0.99,1.0907786439347449,0.9997269546049007
2028-02-26T23:00:00Z,11_031,105.73557404096904,0.9486206896551724,0.99,0.985,1.0907786439347449,0.9906673204092681
2028-02-27T00:00:00Z,11_031,105.07051951941787,0.9475862068965516,0.985,0.98,1.0907786439347449,0.9955671774880849
2028-02-27T01:00:00Z,11_031,104.60454609785916,0.9475862068965516,0.985,0.98,1.0907786439347449,0.991151972859731
2028-02-27T02:00:00Z,11_031,105.35582788136195,0.9475862068965516,0.985,0.98,1.0907786439347449,0.9982705394007658
2028-02-27T03:00:00Z,11_031,107.89253909297429,0.9475862068965516,0.985,0.985,1.0907786439347449,1.0171170848014235
2028-02-27T04:00:00Z,11_031,105.15261809946816,0.9475862068965516,0.985,0.99,1.0907786439347449,0.9862809885706865
2028-02-27T05:00:00Z,11_031,105.42474393847242,0.9475862068965516,0.985,0.995,1.0907786439347449,0.9838643860212326
2028-02-27T06:00:00Z,11_031,108.1837665452304,0.9475862068965516,0.985,0.99,1.0907786439347449,1.014711703274936
2028-02-27T07:00:00Z,11_031,107.45602428569129,0.9475862068965516,0.985,0.9999,1.0907786439347449,0.9979067632284814
2028-02-27T08:00:00Z,11_031,108.01997934090507,0.9475862068965516,0.985,1.0098,1.0907786439347449,0.9933092726134009
2028-02-27T09:00:00Z,11_031,110.95569064523367,0.9475862068965516,0.985,1.0197,1.0907786439347449,1.0103990468739608
2028-02-27T10:00:00Z,11_031,109.68388344264386,0.9475862068965516,0.985,1.0247,1.0907786439347449,0.9939438446026314
2028-02-27T11:00:00Z,11_031,112.90456271106869,0.9475862068965516,0.985,1.0296,1.0907786439347449,1.0182600971354694
2028-02-27T12:00:00Z,11_031,111.63156866441251,0.9475862068965516,0.985,1.0296,1.0907786439347449,1.0067792587133928
2028-02-27T13:00:00Z,11_031,110.33888962687773,0.9475862068965516,0.985,1.0296,1.0907786439347449,0.995120885918543
2028-02-27T14:00:00Z,11_031,112.73283040811731,0.9475862068965516,0.985,1.0247,1.0907786439347449,1.021573082132655
2028-02-27T15:00:00Z,11_031,109.14857432840698,0.9475862068965516,0.985,1.0197,1.0907786439347449,0.9939428507699666
2028-02-27T16:00:00Z,11_031,111.20365940796418,0.9475862068965516,0.985,1.025,1.0907786439347449,1.007420953720093
