timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-09-19T04:00:00Z,11_031,93.38745516382046,0.8695161290322582,0.995,0.99,0.9458529127052215,1.0096717812243894
2025-09-19T05:00:00Z,11_031,93.41922147501006,0.8695161290322582,0.995,0.995,0.9458529127052215,1.0049397738220565
2025-09-19T06:00:00Z,11_031,92.15773851591945,0.8695161290322582,0.995,0.99,0.9458529127052215,0.996376524424539
2025-09-19T07:00:00Z,11_031,94.1108072292809,0.8695161290322582,0.995,0.9999,0.9458529127052215,1.0074182229439013
2025-09-19T08:00:00Z,11_031,94.25597633455483,0.8695161290322582,0.995,1.0098,0.9458529127052215,0.9990803153379695
2025-09-19T09:00:00Z,11_031,94.23695613091184,0.8695161290322582,0.995,1.0197,0.9458529127052215,0.9891808563128687
2025-09-19T10:00:00Z,11_031,95.34871974105336,0.8695161290322582,0.995,1.0247,0.9458529127052215,0.9959671220808907
2025-09-19T11:00:00Z,11_031,96.27390829477554,0.8695161290322582,0.995,1.0296,0.9458529127052215,1.0008452698378432
2025-09-19T12:00:00Z,11_031,97.06815981591815,0.8695161290322582,0.995,1.0296,0.9458529127052215,1.0091021578366475
2025-09-19T13:00:00Z,11_031,96.01605907193579,0.8695161290322582,0.995,1.0296,0.9458529127052215,0.9981647182784285
2025-09-19T14:00:00Z,11_031,94.57718248164288,0.8695161290322582,0.995,1.0247,0.9458529127052215,0.987908012887604
2025-09-19T15:00:00Z,11_031,95.3217272295098,0.8695161290322582,0.995,1.0197,0.9458529127052215,1.0005674168329681
2025-09-19T16:00:00Z,11_031,95.87148339519439,0.8695161290322582,0.995,1.025,0.9458529127052215,1.0011345604005655
2025-09-19T17:00:00Z,11_031,95.4727941634981,0.8695161290322582,0.995,1.02,0.9458529127052215,1.0018583762890276
2025-09-19T18:00:00Z,11_031,96.1817255428566,0.8695161290322582,0.995,1.0201,0.9458529127052215,1.0091987151595443
2025-09-19T19:00:00Z,11_031,95.80423129584402,0.8695161290322582,0.995,1.0151,0.9458529127052215,1.010189232400899
2025-09-19T20:00:00Z,11_031,93.80072147783754,0.8695161290322582,0.995,1.01,0.9458529127052215,0.9940578912761834
2025-09-19T21:00:00Z,11_031,93.31576802458852,0.8695161290322582,0.995,1.005,0.9458529127052215,0.9938385654195105
2025-09-19T22:00:00Z,11_031,91.53077443339357,0.8695161290322582,0.995,0.99,0.9458529127052215,0.9895980128904452
2025-09-19T23:00:00Z,11_031,92.66883879472054,0.8695161290322582,0.995,0.985,0.9458529127052215,1.0069881567028047
2025-09-20T00:00:00Z,11_031,92.96450251472147,0.8746543778801843,0.99,0.98,0.9458529127052215,1.0144882010833771
2025-09-20T01:00:00Z,11_031,91.34811826195978,0.8746543778801843,0.99,0.98,0.9458529127052215,0.9968491807209108
2025-09-20T02:00:00Z,11_031,91.41561005073181,0.8746543778801843,0.99,0.98,0.9458529127052215,0.99758569435275
2025-09-20T03:00:00Z,11_031,93.45535540368438,0.8746543778801843,0.99,0.985,0.9458529127052215,1.0146678255689898
2025-09-20T04:00:00Z,11_031,93.03992391366693,0.8746543778801843,0.99,0.99,0.9458529127052215,1.00505557853215
2025-09-20T05:00:00Z,11_031,93.4453255707316,0.8746543778801843,0.99,0.995,0.9458529127052215,1.0043623570480105
2025-09-20T06:00:00Z,11_031,91.46946503883608,0.8746543778801843,0.99,0.99,0.9458529127052215,0.9880908349402627
2025-09-20T07:00:00Z,11_031,94.13223321540711,0.8746543778801843,0.99,0.9999,0.9458529127052215,1.0067872806927942
2025-09-20T08:00:00Z,11_031,93.54603596161519,0.8746543778801843,0.99,1.0098,0.9458529127052215,0.9907086365949024
2025-09-20T09:00:00Z,11_031,94.26779910593964,0.8746543778801843,0.99,1.0197,0.9458529127052215,0.9886597981406504
2025-09-20T10:00:00Z,11_031,95.48434705525536,0.8746543778801843,0.99,1.0247,0.9458529127052215,0.9965322842323329
2025-09-20T11:00:00Z,11_031,95.71082532803486,0.8746543778801843,0.99,1.0296,0.9458529127052215,0.9941420727655131
2025-09-20T12:00:00Z,11_031,96.06145142409606,0.8746543778801843,0.99,1.0296,0.9458529127052215,0.9977840030561496
2025-09-20T13:00:00Z,11_031,94.88749394781476,0.8746543778801843,0.99,1.0296,0.9458529127052215,0.9855901836547508
2025-09-20T14:00:00Z,11_031,96.73531712944542,0.8746543778801843,0.99,1.0247,0.9458529127052215,1.0095881630646768
2025-09-20T15:00:00Z,11_031,96.42431535689639,0.8746543778801843,0.99,1.0197,0.9458529127052215,1.0112768629451643
2025-09-20T16:00:00Z,11_031,93.9782400778042,0.8746543778801843,0.99,1.025,0.9458529127052215,0.9805265752585919
2025-09-20T17:00:00Z,11_031,96.3103539450184,0.8746543778801843,0.99,1.02,0.9458529127052215,1.0097845780566654
2025-09-20T18:00:00Z,11_031,94.6133449538061,0.8746543778801843,0.99,1.0201,0.9458529127052215,0.9918947137017837
2025-09-20T19:00:00Z,11_031,95.73237687094552,0.8746543778801843,0.99,1.0151,0.9458529127052215,1.0085697553698278
2025-09-20T20:00:00Z,11_031,94.37741681265048,0.8746543778801843,0.99,1.01,0.9458529127052215,0.9993155350733358
2025-09-20T21:00:00Z,11_031,94.00156584312552,0.8746543778801843,0.99,1.005,0.9458529127052215,1.00028775564081
2025-09-20T22:00:00Z,11_031,92.40057085908583,0.8746543778801843,0.99,0.99,0.9458529127052215,0.9981490235057878
2025-09-20T23:00:00Z,11_031,93.22080850096035,0.8746543778801843,0.99,0.985,0.9458529127052215,1.0121212920423348
2025-09-21T00:00:00Z,11_031,90.57045460198067,0.8797695852534563,0.985,0.98,0.9458529127052215,0.9876041198747497
2025-09-21T01:00:00Z,11_031,92.26468027652956,0.8797695852534563,0.985,0.98,0.9458529127052215,1.00607840338735
2025-09-21T02:00:00Z,11_031,92.71724620853418,0.8797695852534563,0.985,0.98,0.9458529127052215,1.0110133016488956
2025-09-21T03:00:00Z,11_031,92.83542823093198,0.8797695852534563,0.985,0.985,0.9458529127052215,1.007163400805404
2025-09-21T04:00:00Z,11_031,94.79670649471434,0.8797695852534563,0.985,0.99,0.9458529127052215,1.023246989143234
2025-09-21T05:00:00Z,11_031,92.61842173981391,0.8797695852534563,0.985,0.995,0.9458529127052215,0.994710532372753
2025-09-21T06:00:00Z,11_031,93.52991110951749,0.8797695852534563,0.985,0.99,0.9458529127052215,1.0095730482259353
2025-09-21T07:00:00Z,11_031,93.47019677747458,0.8797695852534563,0.985,0.9999,0.9458529127052215,0.9989390936465858
2025-09-21T08:00:00Z,11_031,95.6614136841173,0.8797695852534563,0.985,1.0098,0.9458529127052215,1.0123340607635267
2025-09-21T09:00:00Z,11_031,95.41498889643107,0.8797695852534563,0.985,1.0197,0.9458529127052215,0.9999231100427863
2025-09-21T10:00:00Z,11_031,95.5182850898146,0.8797695852534563,0.985,1.0247,0.9458529127052215,0.9961212421813753
2025-09-21T11:00:00Z,11_031,97.60714058801301,0.8797695852534563,0.985,1.0296,0.9458529127052215,1.0130607220387162
2025-09-21T12:00:00Z,11_031,95.87514244916676,0.8797695852534563,0.985,1.0296,0.9458529127052215,0.9950843806098107
2025-09-21T13:00:00Z,11_031,94.98761256555983,0.8797695852534563,0.985,1.0296,0.9458529127052215,0.9858727424109944
2025-09-21T14:00:00Z,11_031,95.39461441699139,0.8797695852534563,0.985,1.0247,0.9458529127052215,0.9948315311682617
2025-09-21T15:00:00Z,11_031,96.01302155080276,0.8797695852534563,0.985,1.0197,0.9458529127052215,1.0061903294658854
2025-09-21T16:00:00Z,11_031,97.25351349526822,0.8797695852534563,0.985,1.025,0.9458529127052215,1.0139203875158709
2025-09-21T17:00:00Z,11_031,95.55647299466906,0.8797695852534563,0.985,1.02,0.9458529127052215,1.0011112937529651
2025-09-21T18:00:00Z,11_031,96.71810516724639,0.8797695852534563,0.985,1.0201,0.9458529127052215,1.0131819706723402
2025-09-21T19:00:00Z,11_031,93.70170766355318,0.8797695852534563,0.985,1.0151,0.9458529127052215,0.986418250785224
2025-09-21T20:00:00Z,11_031,94.09566258997408,0.8797695852534563,0.985,1.01,0.9458529127052215,0.995567365351821
2025-09-21T21:00:00Z,11_031,93.77532179103511,0.8797695852534563,0.985,1.005,0.9458529127052215,0.997114248828459
2025-09-21T22:00:00Z,11_031,92.53690353858129,0.8797695852534563,0.985,0.99,0.9458529127052215,0.9988544057252748
2025-09-21T23:00:00Z,11_031,92.25265487415604,0.8797695852534563,0.985,0.985,0.9458529127052215,1.0008409438825019
2025-09-22T00:00:00Z,11_031,89.7187216578815,0.8848617511520738,1.0,0.98,0.9,1.006909109573922
2025-09-22T01:00:00Z,11_031,88.70676191083832,0.8848617511520738,1.0,0.98,0.9,0.9955519316182951
2025-09-22T02:00:00Z,11_031,89.22697745437148,0.8848617511520738,1.0,0.98,0.9,1.0013902868695312
2025-09-22T03:00:00Z,11_031,89.51729520666123,0.8848617511520738,1.0,0.985,0.9,0.9995487710967594
2025-09-22T04:00:00Z,11_031,89.17889895161412,0.8848617511520738,1.0,0.99,0.9,0.9907411009610885
2025-09-22T05:00:00Z,11_031,90.36409076950868,0.8848617511520738,1.0,0.995,0.9,0.9988633331091856
2025-09-22T06:00:00Z,11_031,89.88300261110321,0.8848617511520738,1.0,0.99,0.9,0.9985634047010288
2025-09-22T07:00:00Z,11_031,90.76235825216523,0.8848617511520738,1.0,0.9999,0.9,0.9983491943499695
2025-09-22T08:00:00Z,11_031,91.84171932581033,0.8848617511520738,1.0,1.0098,0.9,1.0003175945658145
2025-09-22T09:00:00Z,11_031,92.78284226445865,0.8848617511520738,1.0,1.0197,0.9,1.000756735406134
2025-09-22T10:00:00Z,11_031,92.76453323302125,0.8848617511520738,1.0,1.0247,0.9,0.9956770482089267
2025-09-22T11:00:00Z,11_031,94.804230413552,0.8848617511520738,1.0,1.0296,0.9,1.0127271473397126
2025-09-22T12:00:00Z,11_031,92.51802279550327,0.8848617511520738,1.0,1.0296,0.9,0.9883051937079699
2025-09-22T13:00:00Z,11_031,92.93788608110967,0.8848617511520738,1.0,1.0296,0.9,0.992790298915301
2025-09-22T14:00:00Z,11_031,95.75730773807467,0.8848617511520738,1.0,1.0247,0.9,1.0277996362422355
2025-09-22T15:00:00Z,11_031,91.75033365683754,0.8848617511520738,1.0,1.0197,0.9,0.9896200864501077
2025-09-22T16:00:00Z,11_031,91.93294158627218,0.8848617511520738,1.0,1.025,0.9,0.9864624532529024
2025-09-22T17:00:00Z,11_031,93.42111319087348,0.8848617511520738,1.0,1.02,0.9,1.0073447674500122
2025-09-22T18:00:00Z,11_031,90.82254293475175,0.8848617511520738,1.0,1.0201,0.9,0.9792288014622612
2025-09-22T19:00:00Z,11_031,92.07729951253275,0.8848617511520738,1.0,1.0151,0.9,0.9976472609002756
2025-09-22T20:00:00Z,11_031,93.80127146500277,0.8848617511520738,1.0,1.01,0.9,1.021458249250765
2025-09-22T21:00:00Z,11_031,89.96443405367599,0.8848617511520738,1.0,1.005,0.9,0.984550640778466
2025-09-22T22:00:00Z,11_031,88.22830178421495,0.8848617511520738,1.0,0.99,0.9,0.9801803551426128
2025-09-22T23:00:00Z,11_031,88.21507393548318,0.8848617511520738,1.0,0.985,0.9,0.985008187980423
2025-09-23T00:00:00Z,11_031,90.41859706797696,0.8899308755760368,1.0,0.98,0.9,1.0089835956834698
2025-09-23T01:00:00Z,11_031,90.62149750452414,0.8899308755760368,1.0,0.98,0.9,1.011247767199858
2025-09-23T02:00:00Z,11_031,89.15419621672558,0.8899308755760368,1.0,0.98,0.9,0.9948741120302149
2025-09-23T03:00:00Z,11_031,90.686131760805,0.8899308755760368,1.0,0.985,0.9,1.0068321240400107
2025-09-23T04:00:00Z,11_031,91.78653905463018,0.8899308755760368,1.0,0.99,0.9,1.0139025532751198
2025-09-23T05:00:00Z,11_031,92.61140147828245,0.8899308755760368,1.0,0.995,0.9,1.0178734641442984
2025-09-23T06:00:00Z,11_031,90.30496681343304,0.8899308755760368,1.0,0.99,0.9,0.9975366471882016
2025-09-23T07:00:00Z,11_031,89.32893846975074,0.8899308755760368,1.0,0.9999,0.9,0.9769852828233001
2025-09-23T08:00:00Z,11_031,91.58054100566429,0.8899308755760368,1.0,1.0098,0.9,0.9917912107759032
2025-09-23T09:00:00Z,11_031,92.84583973000626,0.8899308755760368,1.0,1.0197,0.9,0.9957319580506474
2025-09-23T10:00:00Z,11_031,93.45839188630595,0.8899308755760368,1.0,1.0247,0.9,0.9974106120342161
2025-09-23T11:00:00Z,11_031,93.9722199937967,0.8899308755760368,1.0,1.0296,0.9,0.9981214059899128
2025-09-23T12:00:00Z,11_031,95.20251696497846,0.8899308755760368,1.0,1.0296,0.9,1.0111889459793066
2025-09-23T13:00:00Z,11_031,95.34895064613899,0.8899308755760368,1.0,1.0296,0.9,1.012744284266876
2025-09-23T14:00:00Z,11_031,93.54016021523421,0.8899308755760368,1.0,1.0247,0.9,0.9982832634607521
2025-09-23T15:00:00Z,11_031,94.26807734608158,0.8899308755760368,1.0,1.0197,0.9,1.0109848487605182
2025-09-23T16:00:00Z,11_031,94.06368336382215,0.8899308755760368,1.0,1.025,0.9,1.003576613666311
2025-09-23T17:00:00Z,11_031,93.3314064542714,0.8899308755760368,1.0,1.02,0.9,1.0006450597286256
2025-09-23T18:00:00Z,11_031,94.12601305372218,0.8899308755760368,1.0,1.0201,0.9,1.0090654415710996
2025-09-23T19:00:00Z,11_031,92.89023985073777,0.8899308755760368,1.0,1.0151,0.9,1.000722520482379
2025-09-23T20:00:00Z,11_031,94.2573459052747,0.8899308755760368,1.0,1.01,0.9,1.0205781117709776
2025-09-23T21:00:00Z,11_031,90.57771085574457,0.8899308755760368,1.0,1.005,0.9,0.9856158883320544
2025-09-23T22:00:00Z,11_031,90.06159538821012,0.8899308755760368,1.0,0.99,0.9,0.9948482910090798
2025-09-23T23:00:00Z,11_031,89.95680064694855,0.8899308755760368,1.0,0.985,0.9,0.9987348110304605
2025-09-24T00:00:00Z,11_031,90.51771373242478,0.8949769585253458,1.0,0.98,0.9,1.00439452690458
2025-09-24T01:00:00Z,11_031,91.26437880827827,0.8949769585253458,1.0,0.98,0.9,1.012679604871031
2025-09-24T02:00:00Z,11_031,90.09968322515208,0.8949769585253458,1.0,0.98,0.9,0.9997560143276384
2025-09-24T03:00:00Z,11_031,89.29319945923555,0.8949769585253458,1.0,0.985,0.9,0.9857777035049379
2025-09-24T04:00:00Z,11_031,91.80831595575405,0.8949769585253458,1.0,0.99,0.9,1.00842513896455
2025-09-24T05:00:00Z,11_031,92.1918804249898,0.8949769585253458,1.0,0.995,0.9,1.0075495876614196
2025-09-24T06:00:00Z,11_031,89.2733875265892,0.8949769585253458,1.0,0.99,0.9,0.980581413406206
2025-09-24T07:00:00Z,11_031,91.94819535572952,0.8949769585253458,1.0,0.9999,0.9,0.999961958663292
2025-09-24T08:00:00Z,11_031,91.38546693185131,0.8949769585253458,1.0,1.0098,0.9,0.984098581693197
2025-09-24T09:00:00Z,11_031,93.14925885514126,0.8949769585253458,1.0,1.0197,0.9,0.9933534890249793
2025-09-24T10:00:00Z,11_031,93.38158555087907,0.8949769585253458,1.0,1.0247,0.9,0.990971910730372
2025-09-24T11:00:00Z,11_031,95.44916727833726,0.8949769585253458,1.0,1.0296,0.9,1.0080926469824198
2025-09-24T12:00:00Z,11_031,94.79354997059207,0.8949769585253458,1.0,1.0296,0.9,1.0011683017417219
2025-09-24T13:00:00Z,11_031,93.46569648687608,0.8949769585253458,1.0,1.0296,0.9,0.9871440899924397
2025-09-24T14:00:00Z,11_031,95.06162998258134,0.8949769585253458,1.0,1.0247,0.9,1.0088006596295733
2025-09-24T15:00:00Z,11_031,92.42800309369154,0.8949769585253458,1.0,1.0197,0.9,0.9856619417607159
2025-09-24T16:00:00Z,11_031,94.57107661247362,0.8949769585253458,1.0,1.025,0.9,1.0033011379047094
2025-09-24T17:00:00Z,11_031,93.03656431779673,0.8949769585253458,1.0,1.02,0.9,0.9918598933070845
2025-09-24T18:00:00Z,11_031,93.46626416373533,0.8949769585253458,1.0,1.0201,0.9,0.9963432291746948
2025-09-24T19:00:00Z,11_031,93.82023305617896,0.8949769585253458,1.0,1.0151,0.9,1.0050427074803838
2025-09-24T20:00:00Z,11_031,93.36482310434721,0.8949769585253458,1.0,1.01,0.9,1.0052144939905954
2025-09-24T21:00:00Z,11_031,93.65632995148154,0.8949769585253458,1.0,1.005,0.9,1.0133696907355596
2025-09-24T22:00:00Z,11_031,90.96639569444444,0.8949769585253458,1.0,0.99,0.9,0.9991774630032855
2025-09-24T23:00:00Z,11_031,90.85906378394498,0.8949769585253458,1.0,0.985,0.9,1.0030645086296335
2025-09-25T00:00:00Z,11_031,90.2307675268418,0.8999999999999999,1.0,0.98,0.9,0.9956226267759567
2025-09-25T01:00:00Z,11_031,90.7924106621323,0.8999999999999999,1.0,0.98,0.9,1.001819898826228
2025-09-25T02:00:00Z,11_031,91.02577294230879,0.8999999999999999,1.0,0.98,0.9,1.0043948604800852
2025-09-25T03:00:00Z,11_031,91.00031260727164,0.8999999999999999,1.0,0.985,0.9,0.9990169015254562
2025-09-25T04:00:00Z,11_031,89.9008738869138,0.8999999999999999,1.0,0.99,0.9,0.9819624951590751
2025-09-25T05:00:00Z,11_031,92.31963482347425,0.8999999999999999,1.0,0.995,0.9,1.003314708963309
2025-09-25T06:00:00Z,11_031,91.88601223134762,0.8999999999999999,1.0,0.99,0.9,1.0036456147735546
2025-09-25T07:00:00Z,11_031,91.83882923450963,0.8999999999999999,1.0,0.9999,0.9,0.9931982652365204
2025-09-25T08:00:00Z,11_031,92.18389005486212,0.8999999999999999,1.0,1.0098,0.9,0.9871561296392749
2025-09-25T09:00:00Z,11_031,95.69055199988222,0.8999999999999999,1.0,1.0197,0.9,1.0147587915050396
2025-09-25T10:00:00Z,11_031,95.22690020060132,0.8999999999999999,1.0,1.0247,0.9,1.004914455108944
2025-09-25T11:00:00Z,11_031,94.99621993671231,0.8999999999999999,1.0,1.0296,0.9,0.9977091896907829
2025-09-25T12:00:00Z,11_031,94.13171959195034,0.8999999999999999,1.0,1.0296,0.9,0.9886296711685252
2025-09-25T13:00:00Z,11_031,94.43185237577353,0.8999999999999999,1.0,1.0296,0.9,0.9917818517157866
2025-09-25T14:00:00Z,11_031,95.9955508325467,0.8999999999999999,1.0,1.0247,0.9,1.0130259039678624
2025-09-25T15:00:00Z,11_031,94.42862902313344,0.8999999999999999,1.0,1.0197,0.9,1.0013766194086804
2025-09-25T16:00:00Z,11_031,94.26704797533226,0.8999999999999999,1.0,1.025,0.9,0.9944941293299929
2025-09-25T17:00:00Z,11_031,94.80733086014308,0.8999999999999999,1.0,1.02,0.9,1.0050968923122465
2025-09-25T18:00:00Z,11_031,93.56753715463255,0.8999999999999999,1.0,1.0201,0.9,0.9918560181255368
2025-09-25T19:00:00Z,11_031,95.2823138586902,0.8999999999999999,1.0,1.0151,0.9,1.0150084303028037
2025-09-25T20:00:00Z,11_031,94.66532825981488,0.8999999999999999,1.0,1.01,0.9,1.0135280053489673
2025-09-25T21:00:00Z,11_031,92.50577211863633,0.8999999999999999,1.0,1.005,0.9,0.9953342592879723
2025-09-25T22:00:00Z,11_031,90.97668625978828,0.8999999999999999,1.0,0.99,0.9,0.9937132975296914
2025-09-25T23:00:00Z,11_031,88.70500897099068,0.8999999999999999,1.0,0.985,0.9,0.9738186680130771
2025-09-26T00:00:00Z,11_031,89.33188104792343,0.9049999999999999,0.995,0.98,0.9,0.9851841922844863
2025-09-26T01:00:00Z,11_031,89.46074063319412,0.9049999999999999,0.995,0.98,0.9,0.9866053022504224
2025-09-26T02:00:00Z,11_031,90.79789324988664,0.9049999999999999,0.995,0.98,0.9,1.001351903409874
2025-09-26T03:00:00Z,11_031,90.8406154462997,0.9049999999999999,0.995,0.985,0.9,0.9967376629555864
2025-09-26T04:00:00Z,11_031,90.3682323076488,0.9049999999999999,0.995,0.99,0.9,0.9865466451258476
2025-09-26T05:00:00Z,11_031,91.8043477684339,0.9049999999999999,0.995,0.995,0.9,0.9971883595753545
2025-09-26T06:00:00Z,11_031,92.06345893922293,0.9049999999999999,0.995,0.99,0.9,1.0050533714764736
2025-09-26T07:00:00Z,11_031,93.0049117949848,0.9049999999999999,0.995,0.9999,0.9,1.0052783934991558
2025-09-26T08:00:00Z,11_031,91.6576676622637,0.9049999999999999,0.995,1.0098,0.9,0.9810032971914112
2025-09-26T09:00:00Z,11_031,94.22756948487738,0.9049999999999999,0.995,1.0197,0.9,0.9987173651951617
2025-09-26T10:00:00Z,11_031,93.49965121437235,0.9049999999999999,0.995,1.0247,0.9,0.9861665922302839
2025-09-26T11:00:00Z,11_031,96.12361808095444,0.9049999999999999,0.995,1.0296,0.9,1.0090172869714027
2025-09-26T12:00:00Z,11_031,96.01160380332635,0.9049999999999999,0.995,1.0296,0.9,1.007841464163535
2025-09-26T13:00:00Z,11_031,94.4090879806296,0.9049999999999999,0.995,1.0296,0.9,0.9910197277367554
2025-09-26T14:00:00Z,11_031,94.08491663882819,0.9049999999999999,0.995,1.0247,0.9,0.992339547975996
2025-09-26T15:00:00Z,11_031,93.913385331024,0.9049999999999999,0.995,1.0197,0.9,0.995387329495017
2025-09-26T16:00:00Z,11_031,92.70244506056481,0.9049999999999999,0.995,1.025,0.9,0.9774720660526867
2025-09-26T17:00:00Z,11_031,94.69341648290295,0.9049999999999999,0.995,1.02,0.9,1.0033596817344057
2025-09-26T18:00:00Z,11_031,94.12806864566251,0.9049999999999999,0.995,1.0201,0.9,0.9972715545365987
2025-09-26T19:00:00Z,11_031,94.83418267329338,0.9049999999999999,0.995,1.0151,0.9,1.0097017508256787
2025-09-26T20:00:00Z,11_031,92.42460843722931,0.9049999999999999,0.995,1.01,0.9,0.9890159078203745
2025-09-26T21:00:00Z,11_031,92.41274176615825,0.9049999999999999,0.995,1.005,0.9,0.9938087705175007
2025-09-26T22:00:00Z,11_031,90.22058156341565,0.9049999999999999,0.995,0.99,0.9,0.9849347474196088
2025-09-26T23:00:00Z,11_031,90.2226484056914,0.9049999999999999,0.995,0.985,0.9,0.9899570943650575
2025-09-27T00:00:00Z,11_031,89.64583362762875,0.9099999999999999,0.99,0.98,0.9,0.9881801800393178
2025-09-27T01:00:00Z,11_031,91.62163375017303,0.9099999999999999,0.99,0.98,0.9,1.0099597367884645
2025-09-27T02:00:00Z,11_031,90.08465538022627,0.9099999999999999,0.99,0.98,0.9,0.9930173815124861
2025-09-27T03:00:00Z,11_031,91.29417734792551,0.9099999999999999,0.99,0.985,0.9,1.001241756847446
2025-09-27T04:00:00Z,11_031,91.29485419821164,0.9099999999999999,0.99,0.99,0.9,0.9961923659613819
2025-09-27T05:00:00Z,11_031,90.93738582690571,0.9099999999999999,0.99,0.995,0.9,0.9873053473398719
2025-09-27T06:00:00Z,11_031,91.48956334784367,0.9099999999999999,0.99,0.99,0.9,0.9983169957682836
2025-09-27T07:00:00Z,11_031,93.11476972535282,0.9099999999999999,0.99,0.9999,0.9,1.005991033318636
2025-09-27T08:00:00Z,11_031,92.34770291918176,0.9099999999999999,0.99,1.0098,0.9,0.9879224060745665
2025-09-27T09:00:00Z,11_031,95.15686102006126,0.9099999999999999,0.99,1.0197,0.9,1.0080911279073137
2025-09-27T10:00:00Z,11_031,94.04995078290787,0.9099999999999999,0.99,1.0247,0.9,0.9915027907852231
2025-09-27T11:00:00Z,11_031,94.84922244410139,0.9099999999999999,0.99,1.0296,0.9,0.9951701607392716
2025-09-27T12:00:00Z,11_031,95.81534397000503,0.9099999999999999,0.99,1.0296,0.9,1.0053068312301006
2025-09-27T13:00:00Z,11_031,94.67723423054957,0.9099999999999999,0.99,1.0296,0.9,0.9933656384278051
2025-09-27T14:00:00Z,11_031,94.891603729233,0.9099999999999999,0.99,1.0247,0.9,1.0003757485933586
2025-09-27T15:00:00Z,11_031,94.09606778544122,0.9099999999999999,0.99,1.0197,0.9,0.9968530917121191
2025-09-27T16:00:00Z,11_031,95.00648177713,0.9099999999999999,0.99,1.025,0.9,1.0012936800670382
2025-09-27T17:00:00Z,11_031,92.17297017204523,0.9099999999999999,0.99,1.02,0.9,0.976192608944765
2025-09-27T18:00:00Z,11_031,92.70237091980924,0.9099999999999999,0.99,1.0201,0.9,0.9817031818479192
2025-09-27T19:00:00Z,11_031,94.54610211217998,0.9099999999999999,0.99,1.0151,0.9,1.0061596700604685
2025-09-27T20:00:00Z,11_031,94.46490488301731,0.9099999999999999,0.99,1.01,0.9,1.0103718140564906
2025-09-27T21:00:00Z,11_031,92.18529556944915,0.9099999999999999,0.99,1.005,0.9,0.9908951329646848
2025-09-27T22:00:00Z,11_031,91.42016339585679,0.9099999999999999,0.99,0.99,0.9,0.9975597164782887
2025-09-27T23:00:00Z,11_031,91.44968059826896,0.9099999999999999,0.99,0.985,0.9,1.002947192529023
2025-09-28T00:00:00Z,11_031,91.38500239137348,0.915,0.985,0.98,0.9,1.006932176016587
2025-09-28T01:00:00Z,11_031,88.91563066576678,0.915,0.985,0.98,0.9,0.9797232272832915
2025-09-28T02:00:00Z,11_031,89.95173324264863,0.915,0.985,0.98,0.9,0.9911395975302162
2025-09-28T03:00:00Z,11_031,90.91553161018285,0.915,0.985,0.985,0.9,0.9966742062015013
2025-09-28T04:00:00Z,11_031,92.32659964459563,0.915,0.985,0.99,0.9,1.0070314019723605
2025-09-28T05:00:00Z,11_031,94.44716560632659,0.915,0.985,0.995,0.9,1.024984304837215
2025-09-28T06:00:00Z,11_031,91.47290693181932,0.915,0.985,0.99,0.9,0.9977199427319028
2025-09-28T07:00:00Z,11_031,91.29592271696932,0.915,0.985,0.9999,0.9,0.9859302253789601
2025-09-28T08:00:00Z,11_031,93.89176931144102,0.915,0.985,1.0098,0.9,1.004022680772013
2025-09-28T09:00:00Z,11_031,95.67985353184368,0.915,0.985,1.0197,0.9,1.013209957895407
2025-09-28T10:00:00Z,11_031,94.99794604997591,0.915,0.985,1.0247,0.9,1.001080141209795
2025-09-28T11:00:00Z,11_031,94.48474254194517,0.915,0.985,1.0296,0.9,0.990933514548457
2025-09-28T12:00:00Z,11_031,96.26266470015068,0.915,0.985,1.0296,0.9,1.0095799394148002
2025-09-28T13:00:00Z,11_031,95.98191050644982,0.915,0.985,1.0296,0.9,1.0066354561849844
2025-09-28T14:00:00Z,11_031,93.92174157960198,0.915,0.985,1.0247,0.9,0.9897391915580438
2025-09-28T15:00:00Z,11_031,94.79259481769533,0.915,0.985,1.0197,0.9,1.0038142561753434
2025-09-28T16:00:00Z,11_031,95.86986464510656,0.915,0.985,1.025,0.9,1.0099726556765887
2025-09-28T17:00:00Z,11_031,95.57660339457873,0.915,0.985,1.02,0.9,1.0118189004255889
2025-09-28T18:00:00Z,11_031,94.4066746624373,0.915,0.985,1.0201,0.9,0.9993355102469055
2025-09-28T19:00:00Z,11_031,93.66979087961556,0.915,0.985,1.0151,0.9,0.9964192055382068
2025-09-28T20:00:00Z,11_031,94.68202718425904,0.915,0.985,1.01,0.9,1.0122727382208125
2025-09-28T21:00:00Z,11_031,91.9447581331439,0.915,0.985,1.005,0.9,0.9878983949701912
2025-09-28T22:00:00Z,11_031,92.08404505462833,0.915,0.985,0.99,0.9,1.0043857929092102
2025-09-28T23:00:00Z,11_031,89.96918357149147,0.915,0.985,0.985,0.9,0.9862997337263557
2025-09-29T00:00:00Z,11_031,93.62840149906803,0.9199999999999998,1.0,0.98,0.9,1.010653762722596
2025-09-29T01:00:00Z,11_031,92.40236473872811,0.9199999999999998,1.0,0.98,0.9,0.9974195448438884
2025-09-29T02:00:00Z,11_031,93.81665531909273,0.9199999999999998,1.0,0.98,0.9,1.0126858323564747
