timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-09-24T04:00:00Z,11_031,96.89974456450346,0.860010240655402,0.985,0.99,0.9458529127052215,0.9819624951590751
2028-09-24T05:00:00Z,11_031,99.41017870654078,0.860010240655402,0.985,0.995,0.9458529127052215,1.003314708963309
2028-09-24T06:00:00Z,11_031,98.96012142986694,0.860010240655402,0.985,0.99,0.9458529127052215,1.0036456147735546
2028-09-24T07:00:00Z,11_031,98.91115015519681,0.860010240655402,0.985,0.9999,0.9458529127052215,0.9931982652365204
2028-09-24T08:00:00Z,11_031,99.2692890896399,0.860010240655402,0.985,1.0098,0.9458529127052215,0.9871561296392749
2028-09-24T09:00:00Z,11_031,102.90885666256413,0.860010240655402,0.985,1.0197,0.9458529127052215,1.0147587915050396
2028-09-24T10:00:00Z,11_031,102.427632044894,0.860010240655402,0.985,1.0247,0.9458529127052215,1.004914455108944
2028-09-24T11:00:00Z,11_031,102.18820879243121,0.860010240655402,0.985,1.0296,0.9458529127052215,0.9977091896907829
2028-09-24T12:00:00Z,11_031,101.2909431104496,0.860010240655402,0.985,1.0296,0.9458529127052215,0.9886296711685252
2028-09-24T13:00:00Z,11_031,101.60245119554621,0.860010240655402,0.985,1.0296,0.9458529127052215,0.9917818517157866
2028-09-24T14:00:00Z,11_031,103.22541522411059,0.860010240655402,0.985,1.0247,0.9458529127052215,1.0130259039678624
2028-09-24T15:00:00Z,11_031,101.5991056749546,0.860010240655402,0.985,1.0197,0.9458529127052215,1.0013766194086804
2028-09-24T16:00:00Z,11_031,101.43140056074716,0.860010240655402,0.985,1.025,0.9458529127052215,0.9944941293299929
2028-09-24T17:00:00Z,11_031,101.99216065071136,0.860010240655402,0.985,1.02,0.9458529127052215,1.0050968923122465
2028-09-24T18:00:00Z,11_031,100.70537765353659,0.860010240655402,0.985,1.0201,0.9458529127052215,0.9918560181255368
2028-09-24T19:00:00Z,11_031,102.48514593024696,0.860010240655402,0.985,1.0151,0.9458529127052215,1.0150084303028037
2028-09-24T20:00:00Z,11_031,101.84477602466855,0.860010240655402,0.985,1.01,0.9458529127052215,1.0135280053489673
2028-09-24T21:00:00Z,11_031,99.60337077187397,0.860010240655402,0.985,1.005,0.9458529127052215,0.9953342592879723
2028-09-24T22:00:00Z,11_031,98.01633118969133,0.860010240655402,0.985,0.99,0.9458529127052215,0.9937132975296914
2028-09-24T23:00:00Z,11_031,95.65855529737934,0.860010240655402,0.985,0.985,0.9458529127052215,0.9738186680130771
2028-09-25T00:00:00Z,11_031,93.80355698364195,0.8666666666666668,1.0,0.98,0.9,0.9851841922844863
2028-09-25T01:00:00Z,11_031,93.93368613854045,0.8666666666666668,1.0,0.98,0.9,0.9866053022504224
2028-09-25T02:00:00Z,11_031,95.28401284970415,0.8666666666666668,1.0,0.98,0.9,1.001351903409874
2028-09-25T03:00:00Z,11_031,95.32715596011352,0.8666666666666668,1.0,0.985,0.9,0.9967376629555864
2028-09-25T04:00:00Z,11_031,94.85011873783932,0.8666666666666668,1.0,0.99,0.9,0.9865466451258476
2028-09-25T05:00:00Z,11_031,96.30038330959033,0.8666666666666668,1.0,0.995,0.9,0.9971883595753545
2028-09-25T06:00:00Z,11_031,96.56204733410743,0.8666666666666668,1.0,0.99,0.9,1.0050533714764736
2028-09-25T07:00:00Z,11_031,97.51277571212991,0.8666666666666668,1.0,0.9999,0.9,1.0052783934991558
2028-09-25T08:00:00Z,11_031,96.15225805979806,0.8666666666666668,1.0,1.0098,0.9,0.9810032971914112
2028-09-25T09:00:00Z,11_031,98.74747945249685,0.8666666666666668,1.0,1.0197,0.9,0.9987173651951617
2028-09-25T10:00:00Z,11_031,98.01238947702467,0.8666666666666668,1.0,1.0247,0.9,0.9861665922302839
2028-09-25T11:00:00Z,11_031,100.66220858138286,0.8666666666666668,1.0,1.0296,0.9,1.0090172869714027
2028-09-25T12:00:00Z,11_031,100.54909069997974,0.8666666666666668,1.0,1.0296,0.9,1.007841464163535
2028-09-25T13:00:00Z,11_031,98.93078633184975,0.8666666666666668,1.0,1.0296,0.9,0.9910197277367554
2028-09-25T14:00:00Z,11_031,98.6034211407985,0.8666666666666668,1.0,1.0247,0.9,0.992339547975996
2028-09-25T15:00:00Z,11_031,98.43019984665652,0.8666666666666668,1.0,1.0197,0.9,0.995387329495017
2028-09-25T16:00:00Z,11_031,97.20732896983057,0.8666666666666668,1.0,1.025,0.9,0.9774720660526867
2028-09-25T17:00:00Z,11_031,99.21791613780601,0.8666666666666668,1.0,1.02,0.9,1.0033596817344057
2028-09-25T18:00:00Z,11_031,98.64699829627145,0.8666666666666668,1.0,1.0201,0.9,0.9972715545365987
2028-09-25T19:00:00Z,11_031,99.36006920585532,0.8666666666666668,1.0,1.0151,0.9,1.0097017508256787
2028-09-25T20:00:00Z,11_031,96.9267550030702,0.8666666666666668,1.0,1.01,0.9,0.9890159078203745
2028-09-25T21:00:00Z,11_031,96.91477141741224,0.8666666666666668,1.0,1.005,0.9,0.9938087705175007
2028-09-25T22:00:00Z,11_031,94.70101328691901,0.8666666666666668,1.0,0.99,0.9,0.9849347474196088
2028-09-25T23:00:00Z,11_031,94.70310049244654,0.8666666666666668,1.0,0.985,0.9,0.9899570943650575
2028-09-26T00:00:00Z,11_031,94.7739444441159,0.8733333333333333,1.0,0.98,0.9,0.9881801800393178
2028-09-26T01:00:00Z,11_031,96.78361053400965,0.8733333333333333,1.0,0.98,0.9,1.0099597367884645
2028-09-26T02:00:00Z,11_031,95.22028776884822,0.8733333333333333,1.0,0.98,0.9,0.9930173815124861
2028-09-26T03:00:00Z,11_031,96.45054140418897,0.8733333333333333,1.0,0.985,0.9,1.001241756847446
2028-09-26T04:00:00Z,11_031,96.45122985594703,0.8733333333333333,1.0,0.99,0.9,0.9961923659613819
2028-09-26T05:00:00Z,11_031,96.0876343404766,0.8733333333333333,1.0,0.995,0.9,0.9873053473398719
2028-09-26T06:00:00Z,11_031,96.6492763946342,0.8733333333333333,1.0,0.99,0.9,0.9983169957682836
2028-09-26T07:00:00Z,11_031,98.30233942904343,0.8733333333333333,1.0,0.9999,0.9,1.005991033318636
2028-09-26T08:00:00Z,11_031,97.52212480537995,0.8733333333333333,1.0,1.0098,0.9,0.9879224060745665
2028-09-26T09:00:00Z,11_031,100.37943294706491,0.8733333333333333,1.0,1.0197,0.9,1.0080911279073137
2028-09-26T10:00:00Z,11_031,99.25354984645105,0.8733333333333333,1.0,1.0247,0.9,0.9915027907852231
2028-09-26T11:00:00Z,11_031,100.06652132862973,0.8733333333333333,1.0,1.0296,0.9,0.9951701607392716
2028-09-26T12:00:00Z,11_031,101.0492025458091,0.8733333333333333,1.0,1.0296,0.9,1.0053068312301006
2028-09-26T13:00:00Z,11_031,99.89158517152929,0.8733333333333333,1.0,1.0296,0.9,0.9933656384278051
2028-09-26T14:00:00Z,11_031,100.10962904514584,0.8733333333333333,1.0,1.0247,0.9,1.0003757485933586
2028-09-26T15:00:00Z,11_031,99.30045731198936,0.8733333333333333,1.0,1.0197,0.9,0.9968530917121191
2028-09-26T16:00:00Z,11_031,100.22647614657963,0.8733333333333333,1.0,1.025,0.9,1.0012936800670382
2028-09-26T17:00:00Z,11_031,97.34439707234287,0.8733333333333333,1.0,1.02,0.9,0.976192608944765
2028-09-26T18:00:00Z,11_031,97.88287195075094,0.8733333333333333,1.0,1.0201,0.9,0.9817031818479192
2028-09-26T19:00:00Z,11_031,99.75820539865836,0.8733333333333333,1.0,1.0151,0.9,1.0061596700604685
2028-09-26T20:00:00Z,11_031,99.67561641803242,0.8733333333333333,1.0,1.01,0.9,1.0103718140564906
2028-09-26T21:00:00Z,11_031,97.3569337317572,0.8733333333333333,1.0,1.005,0.9,0.9908951329646848
2028-09-26T22:00:00Z,11_031,96.5786869010124,0.8733333333333333,1.0,0.99,0.9,0.9975597164782887
2028-09-26T23:00:00Z,11_031,96.60871003952697,0.8733333333333333,1.0,0.985,0.9,1.002947192529023
2028-09-27T00:00:00Z,11_031,97.21350553417973,0.88,1.0,0.98,0.9,1.006932176016587
2028-09-27T01:00:00Z,11_031,94.68368760867033,0.88,1.0,0.98,0.9,0.9797232272832915
2028-09-27T02:00:00Z,11_031,95.7451522899419,0.88,1.0,0.98,0.9,0.9911395975302162
2028-09-27T03:00:00Z,11_031,96.73254287252651,0.88,1.0,0.985,0.9,0.9966742062015013
2028-09-27T04:00:00Z,11_031,98.17815155531555,0.88,1.0,0.99,0.9,1.0070314019723605
2028-09-27T05:00:00Z,11_031,100.35062551967751,0.88,1.0,0.995,0.9,1.024984304837215
2028-09-27T06:00:00Z,11_031,97.30356183467411,0.88,1.0,0.99,0.9,0.9977199427319028
2028-09-27T07:00:00Z,11_031,97.12224533436076,0.88,1.0,0.9999,0.9,0.9859302253789601
2028-09-27T08:00:00Z,11_031,99.781634027634,0.88,1.0,1.0098,0.9,1.004022680772013
2028-09-27T09:00:00Z,11_031,101.61348763889369,0.88,1.0,1.0197,0.9,1.013209957895407
2028-09-27T10:00:00Z,11_031,100.91488817196077,0.88,1.0,1.0247,0.9,1.001080141209795
2028-09-27T11:00:00Z,11_031,100.38912227750777,0.88,1.0,1.0296,0.9,0.990933514548457
2028-09-27T12:00:00Z,11_031,102.21056507583073,0.88,1.0,1.0296,0.9,1.0095799394148002
2028-09-27T13:00:00Z,11_031,101.92293847651348,0.88,1.0,1.0296,0.9,1.0066354561849844
2028-09-27T14:00:00Z,11_031,99.81233996812708,0.88,1.0,1.0247,0.9,0.9897391915580438
2028-09-27T15:00:00Z,11_031,100.70451027580937,0.88,1.0,1.0197,0.9,1.0038142561753434
2028-09-27T16:00:00Z,11_031,101.80814991488629,0.88,1.0,1.025,0.9,1.0099726556765887
2028-09-27T17:00:00Z,11_031,101.50771010635147,0.88,1.0,1.02,0.9,1.0118189004255889
2028-09-27T18:00:00Z,11_031,100.30914342339783,0.88,1.0,1.0201,0.9,0.9993355102469055
2028-09-27T19:00:00Z,11_031,99.55422192516063,0.88,1.0,1.0151,0.9,0.9964192055382068
2028-09-27T20:00:00Z,11_031,100.59123612670184,0.88,1.0,1.01,0.9,1.0122727382208125
2028-09-27T21:00:00Z,11_031,97.786963185271,0.88,1.0,1.005,0.9,0.9878983949701912
2028-09-27T22:00:00Z,11_031,97.92965962384538,0.88,1.0,0.99,0.9,1.0043857929092102
2028-09-27T23:00:00Z,11_031,95.76302977442708,0.88,1.0,0.985,0.9,0.9862997337263557
2028-09-28T00:00:00Z,11_031,98.27140772585828,0.8866666666666667,1.0,0.98,0.9,1.010653762722596
2028-09-28T01:00:00Z,11_031,97.03160241260122,0.8866666666666667,1.0,0.98,0.9,0.9974195448438884
2028-09-28T02:00:00Z,11_031,98.46177566086445,0.8866666666666667,1.0,0.98,0.9,1.0126858323564747
2028-09-28T03:00:00Z,11_031,98.21402553950638,0.8866666666666667,1.0,0.985,0.9,1.0049141275635554
2028-09-28T04:00:00Z,11_031,97.07165288886067,0.8866666666666667,1.0,0.99,0.9,0.9877677976993807
2028-09-28T05:00:00Z,11_031,100.06229381507593,0.8866666666666667,1.0,0.995,0.9,1.0142462773207723
2028-09-28T06:00:00Z,11_031,99.69734415817837,0.8866666666666667,1.0,0.99,0.9,1.0155124526642774
2028-09-28T07:00:00Z,11_031,100.01898383179416,0.8866666666666667,1.0,0.9999,0.9,1.008822864925992
2028-09-28T08:00:00Z,11_031,99.38687098224992,0.8866666666666667,1.0,1.0098,0.9,0.9923841213496378
2028-09-28T09:00:00Z,11_031,100.7701199940272,0.8866666666666667,1.0,1.0197,0.9,0.9969398604564259
2028-09-28T10:00:00Z,11_031,101.68883414728843,0.8866666666666667,1.0,1.0247,0.9,1.0014542721740576
2028-09-28T11:00:00Z,11_031,101.32217554592715,0.8866666666666667,1.0,1.0296,0.9,0.9929628960066856
2028-09-28T12:00:00Z,11_031,103.68045252387931,0.8866666666666667,1.0,1.0296,0.9,1.016923465724632
2028-09-28T13:00:00Z,11_031,102.15684093703072,0.8866666666666667,1.0,1.0296,0.9,1.0014432647172604
2028-09-28T14:00:00Z,11_031,98.89832106288254,0.8866666666666667,1.0,1.0247,0.9,0.9729665195289264
2028-09-28T15:00:00Z,11_031,101.3992062155318,0.8866666666666667,1.0,1.0197,0.9,1.0033935581275621
2028-09-28T16:00:00Z,11_031,101.23392241345702,0.8866666666666667,1.0,1.025,0.9,0.9965184260318268
2028-09-28T17:00:00Z,11_031,101.02403336060267,0.8866666666666667,1.0,1.02,0.9,0.9992507344388155
2028-09-28T18:00:00Z,11_031,100.74719071864034,0.8866666666666667,1.0,1.0201,0.9,0.996313806342143
2028-09-28T19:00:00Z,11_031,101.41181664119615,0.8866666666666667,1.0,1.0151,0.9,1.008070464166067
2028-09-28T20:00:00Z,11_031,101.22220835368263,0.8866666666666667,1.0,1.01,0.9,1.0111968777855338
2028-09-28T21:00:00Z,11_031,99.93511966160024,0.8866666666666667,1.0,1.005,0.9,1.0028305316225865
2028-09-28T22:00:00Z,11_031,97.90816437541991,0.8866666666666667,1.0,0.99,0.9,0.9966068881286184
2028-09-28T23:00:00Z,11_031,97.71238942596226,0.8866666666666667,1.0,0.985,0.9,0.9995866279519083
2028-09-29T00:00:00Z,11_031,97.52419447642545,0.8933333333333332,0.995,0.98,0.9,1.0001959961657763
2028-09-29T01:00:00Z,11_031,96.75219156712332,0.8933333333333332,0.995,0.98,0.9,0.9919756996013517
2028-09-29T02:00:00Z,11_031,98.04948408924176,0.8933333333333332,0.995,0.98,0.9,1.0057892864857123
2028-09-29T03:00:00Z,11_031,98.41919150148769,0.8933333333333332,0.995,0.985,0.9,1.0046004232386048
2028-09-29T04:00:00Z,11_031,99.92555209550181,0.8933333333333332,0.995,0.99,0.9,1.0154044123977668
2028-09-29T05:00:00Z,11_031,100.14024791147014,0.8933333333333332,0.995,0.995,0.9,1.0125534978028847
2028-09-29T06:00:00Z,11_031,97.81357894949853,0.8933333333333332,0.995,0.99,0.9,0.9931432508240987
2028-09-29T07:00:00Z,11_031,100.19884207304655,0.8933333333333332,0.995,0.9999,0.9,1.0082029837450897
2028-09-29T08:00:00Z,11_031,99.44130961597492,0.8933333333333332,0.995,1.0098,0.9,0.9904904661690552
2028-09-29T09:00:00Z,11_031,101.99032867837795,0.8933333333333332,0.995,1.0197,0.9,1.0069593210094085
2028-09-29T10:00:00Z,11_031,101.282122796093,0.8933333333333332,0.995,1.0247,0.9,0.9948338580123989
2028-09-29T11:00:00Z,11_031,101.24938031549506,0.8933333333333332,0.995,1.0296,0.9,0.9897674677662441
2028-09-29T12:00:00Z,11_031,102.53531179135645,0.8933333333333332,0.995,1.0296,0.9,1.002800453426974
2028-09-29T13:00:00Z,11_031,99.62007097536384,0.8933333333333332,0.995,1.0296,0.9,0.9732543287184586
2028-09-29T14:00:00Z,11_031,100.07000609447351,0.8933333333333332,0.995,1.0247,0.9,0.9824902442559478
2028-09-29T15:00:00Z,11_031,101.13682989102588,0.8933333333333332,0.995,1.0197,0.9,0.9982250811622572
2028-09-29T16:00:00Z,11_031,101.89915601245498,0.8933333333333332,0.995,1.025,0.9,1.0008244176663483
2028-09-29T17:00:00Z,11_031,100.97802218312572,0.8933333333333332,0.995,1.02,0.9,0.9963068122984181
2028-09-29T18:00:00Z,11_031,99.80459458263333,0.8933333333333332,0.995,1.0201,0.9,0.984205637012824
2028-09-29T19:00:00Z,11_031,100.0738227137618,0.8933333333333332,0.995,1.0151,0.9,0.9918210815786149
2028-09-29T20:00:00Z,11_031,100.7593616242373,0.8933333333333332,0.995,1.01,0.9,1.003912093272374
2028-09-29T21:00:00Z,11_031,100.46187318239464,0.8933333333333332,0.995,1.005,0.9,1.0058178177062835
2028-09-29T22:00:00Z,11_031,98.44870493762473,0.8933333333333332,0.995,0.99,0.9,0.9998377688240406
2028-09-29T23:00:00Z,11_031,99.07691661316674,0.8933333333333332,0.995,0.985,0.9,1.01156833781037
2028-09-30T00:00:00Z,11_031,98.10529558664604,0.9000000000000001,0.99,0.98,0.9,1.0039739702345924
2028-09-30T01:00:00Z,11_031,97.02753539294655,0.9000000000000001,0.99,0.98,0.9,0.9925254434604178
2028-09-30T02:00:00Z,11_031,97.46712383336408,0.9000000000000001,0.99,0.98,0.9,0.9971949794658839
2028-09-30T03:00:00Z,11_031,96.88410056348492,0.9000000000000001,0.99,0.985,0.9,0.9859713384279215
2028-09-30T04:00:00Z,11_031,98.58895558424051,0.9000000000000001,0.99,0.99,0.9,0.9989186100960858
2028-09-30T05:00:00Z,11_031,100.23505224589864,0.9000000000000001,0.99,0.995,0.9,1.0111210061922133
2028-09-30T06:00:00Z,11_031,99.3435086101552,0.9000000000000001,0.99,0.99,0.9,1.0068529008471097
2028-09-30T07:00:00Z,11_031,100.98944602645597,0.9000000000000001,0.99,0.9999,0.9,1.0140200932591912
2028-09-30T08:00:00Z,11_031,100.29999549957978,0.9000000000000001,0.99,1.0098,0.9,0.9969711475620101
2028-09-30T09:00:00Z,11_031,102.86335208660412,0.9000000000000001,0.99,1.0197,0.9,1.0134609979451425
2028-09-30T10:00:00Z,11_031,101.83483155743109,0.9000000000000001,0.99,1.0247,0.9,0.9980669577355203
2028-09-30T11:00:00Z,11_031,103.95126631321251,0.9000000000000001,0.99,1.0296,0.9,1.014715850825699
2028-09-30T12:00:00Z,11_031,102.47418873852637,0.9000000000000001,0.99,1.0296,0.9,0.9997814325255787
2028-09-30T13:00:00Z,11_031,103.19528794187093,0.9000000000000001,0.99,1.0296,0.9,1.0070723137380428
2028-09-30T14:00:00Z,11_031,103.47711341567133,0.9000000000000001,0.99,1.0247,0.9,1.0147511236430986
2028-09-30T15:00:00Z,11_031,101.35533484172534,0.9000000000000001,0.99,1.0197,0.9,0.9980657237141879
2028-09-30T16:00:00Z,11_031,102.2689570404511,0.9000000000000001,0.99,1.025,0.9,1.0021838898754418
2028-09-30T17:00:00Z,11_031,102.83647688423748,0.9000000000000001,0.99,1.02,0.9,1.012888634252063
2028-09-30T18:00:00Z,11_031,101.45289580997516,0.9000000000000001,0.99,1.0201,0.9,0.9986699683606993
2028-09-30T19:00:00Z,11_031,99.81490331119677,0.9000000000000001,0.99,1.0151,0.9,0.9867910771749384
2028-09-30T20:00:00Z,11_031,102.69219004817836,0.9000000000000001,0.99,1.01,0.9,1.021430070545849
2028-09-30T21:00:00Z,11_031,99.67919282490057,0.9000000000000001,0.99,1.005,0.9,0.9953023553566286
2028-09-30T22:00:00Z,11_031,98.84277343306385,0.9000000000000001,0.99,0.99,0.9,1.0015875605093754
2028-09-30T23:00:00Z,11_031,99.30530461685446,0.9000000000000001,0.99,0.985,0.9,1.0115600666945113
2028-10-01T00:00:00Z,11_031,97.37538086983004,0.9066666666666666,0.985,0.98,0.9,0.993915060962688
2028-10-01T01:00:00Z,11_031,96.99853955603533,0.9066666666666666,0.985,0.98,0.9,0.9899213208677787
2028-10-01T02:00:00Z,11_031,98.18896495560385,0.9066666666666666,0.985,0.98,0.9,1.0025373729677483
2028-10-01T03:00:00Z,11_031,96.73041871229651,0.9066666666666666,0.985,0.985,0.9,0.9820692360208761
2028-10-01T04:00:00Z,11_031,98.63794575355018,0.9066666666666666,0.985,0.99,0.9,0.9971209392313208
2028-10-01T05:00:00Z,11_031,99.62855113164963,0.9066666666666666,0.985,0.995,0.9,1.002450386643154
2028-10-01T06:00:00Z,11_031,98.65505982755633,0.9066666666666666,0.985,0.99,0.9,0.9973004810317484
2028-10-01T07:00:00Z,11_031,98.37964595485855,0.9066666666666666,0.985,0.9999,0.9,0.9845654905681426
2028-10-01T08:00:00Z,11_031,102.36877227255339,0.9066666666666666,0.985,1.0098,0.9,1.01594177956204
2028-10-01T09:00:00Z,11_031,101.87365945389321,0.9066666666666666,0.985,1.0197,0.9,1.0010353815394917
2028-10-01T10:00:00Z,11_031,103.66542510453034,0.9066666666666666,0.985,1.0247,0.9,1.0143115211776175
2028-10-01T11:00:00Z,11_031,102.4674300826644,0.9066666666666666,0.985,1.0296,0.9,0.9973996374981956
2028-10-01T12:00:00Z,11_031,101.85282540860838,0.9066666666666666,0.985,1.0296,0.9,0.9911998801830924
2028-10-01T13:00:00Z,11_031,102.99206246746444,0.9066666666666666,0.985,1.0296,0.9,1.0026918092025516
2028-10-01T14:00:00Z,11_031,102.04052394120693,0.9066666666666666,0.985,1.0247,0.9,0.9978421287367178
2028-10-01T15:00:00Z,11_031,100.61567362438254,0.9066666666666666,0.985,1.0197,0.9,0.9882223854200864
2028-10-01T16:00:00Z,11_031,103.73284994943386,0.9066666666666666,0.985,1.025,0.9,1.014697842587875
2028-10-01T17:00:00Z,11_031,101.18976282166474,0.9066666666666666,0.985,1.02,0.9,0.99377729777106
2028-10-01T18:00:00Z,11_031,100.0030279694036,0.9066666666666666,0.985,1.0201,0.9,0.9815973361520444
2028-10-01T19:00:00Z,11_031,102.62721734328075,0.9066666666666666,0.985,1.0151,0.9,1.0132816605395734
2028-10-01T20:00:00Z,11_031,100.34764141912929,0.9066666666666666,0.985,1.01,0.9,0.9949570198418738
2028-10-01T21:00:00Z,11_031,99.76847394693408,0.9066666666666666,0.985,1.005,0.9,0.9939217610738438
2028-10-01T22:00:00Z,11_031,97.22959806808643,0.9066666666666666,0.985,0.99,0.9,0.9823461241297002
2028-10-01T23:00:00Z,11_031,100.08206059372866,0.9066666666666666,0.985,0.985,0.9,1.0174094148659698
2028-10-02T00:00:00Z,11_031,98.84650207219727,0.9133333333333333,1.0,0.98,0.9,0.9871051941279031
2028-10-02T01:00:00Z,11_031,100.14724508068089,0.9133333333333333,1.0,0.98,0.9,1.0005844948070566
2028-10-02T02:00:00Z,11_031,100.97151391851867,0.9133333333333333,1.0,0.98,0.9,1.0091262032254045
2028-10-02T03:00:00Z,11_031,100.99221524549579,0.9133333333333333,1.0,0.985,0.9,1.004217169330031
2028-10-02T04:00:00Z,11_031,101.01737502619166,0.9133333333333333,1.0,0.99,0.9,0.999403456880078
2028-10-02T05:00:00Z,11_031,99.90064209800151,0.9133333333333333,1.0,0.995,0.9,0.9829833414171258
2028-10-02T06:00:00Z,11_031,100.2861764165117,0.9133333333333333,1.0,0.99,0.9,0.9919027516423271
2028-10-02T07:00:00Z,11_031,102.23527423733148,0.9133333333333333,1.0,0.9999,0.9,1.0018780033804253
2028-10-02T08:00:00Z,11_031,102.2424920558057,0.9133333333333333,1.0,1.0098,0.9,0.99212825930013
2028-10-02T09:00:00Z,11_031,104.20423805081516,0.9133333333333333,1.0,1.0197,0.9,1.0020335945999876
2028-10-02T10:00:00Z,11_031,105.18027606049435,0.9133333333333333,1.0,1.0247,0.9,1.0068174340881515
2028-10-02T11:00:00Z,11_031,105.95070525875771,0.9133333333333333,1.0,1.0296,0.9,1.009625028858001
2028-10-02T12:00:00Z,11_031,103.73174608445696,0.9133333333333333,1.0,1.0296,0.9,0.9877382064218732
2028-10-02T13:00:00Z,11_031,107.20192083180028,0.9133333333333333,1.0,1.0296,0.9,1.0219664605497896
2028-10-02T14:00:00Z,11_031,105.26678434339854,0.9133333333333333,1.0,1.0247,0.9,1.0076747934455412
2028-10-02T15:00:00Z,11_031,103.99832670976619,0.9133333333333333,1.0,1.0197,0.9,0.9999828584633094
2028-10-02T16:00:00Z,11_031,105.62160527179209,0.9133333333333333,1.0,1.025,0.9,1.0108953658307664
2028-10-02T17:00:00Z,11_031,106.40535770384432,0.9133333333333333,1.0,1.02,0.9,1.0236540777199998
2028-10-02T18:00:00Z,11_031,102.59427137319908,0.9133333333333333,1.0,1.0201,0.9,0.9856127989894313
2028-10-02T19:00:00Z,11_031,103.32192949087084,0.9133333333333333,1.0,1.0151,0.9,0.9977473735750865
2028-10-02T20:00:00Z,11_031,100.67947170985234,0.9133333333333333,1.0,1.01,0.9,0.9762156834012667
2028-10-02T21:00:00Z,11_031,102.74320835055637,0.9133333333333333,1.0,1.005,0.9,1.0019265153264802
2028-10-02T22:00:00Z,11_031,101.43172927931789,0.9133333333333333,1.0,0.99,0.9,1.0036539424192514
2028-10-02T23:00:00Z,11_031,100.54520110705927,0.9133333333333333,1.0,0.985,0.9,0.9996083788455724
2028-10-03T00:00:00Z,11_031,100.15898551131941,0.92,1.0,0.98,0.9,0.9934546642900169
2028-10-03T01:00:00Z,11_031,98.80301284926372,0.92,1.0,0.98,0.9,0.9795048548381168
2028-10-03T02:00:00Z,11_031,101.15830460348438,0.92,1.0,0.98,0.9,1.0037353368341178
2028-10-03T03:00:00Z,11_031,102.7131070043249,0.92,1.0,0.985,0.9,1.0145543448391532
2028-10-03T04:00:00Z,11_031,101.20673654891668,0.92,1.0,0.99,0.9,0.9940898154426657
2028-10-03T05:00:00Z,11_031,102.71732907814807,0.92,1.0,0.995,0.9,1.0044005992902314
2028-10-03T06:00:00Z,11_031,100.24724250442551,0.92,1.0,0.99,0.9,0.9843185568657995
2028-10-03T07:00:00Z,11_031,103.222498245581,0.92,1.0,0.9999,0.9,1.004572130636925
2028-10-03T08:00:00Z,11_031,103.35699163589705,0.92,1.0,1.0098,0.9,0.9960661770225534
2028-10-03T09:00:00Z,11_031,103.96183636870902,0.92,1.0,1.0197,0.9,0.9923758204939709
2028-10-03T10:00:00Z,11_031,104.45608028816102,0.92,1.0,1.0247,0.9,0.9923963635878387
2028-10-03T11:00:00Z,11_031,105.31294267099065,0.92,1.0,1.0296,0.9,0.9960638841796698
2028-10-03T12:00:00Z,11_031,106.105465834551,0.92,1.0,1.0296,0.9,1.0038243331569254
2028-10-03T13:00:00Z,11_031,104.37488684813079,0.92,1.0,1.0296,0.9,0.9868783679880448
2028-10-03T14:00:00Z,11_031,104.82527623189787,0.92,1.0,1.0247,0.9,0.9960288466843215
2028-10-03T15:00:00Z,11_031,104.69101148998685,0.92,1.0,1.0197,0.9,0.9995852822200085
2028-10-03T16:00:00Z,11_031,104.14128860412158,0.92,1.0,1.025,0.9,0.9890096077546814
2028-10-03T17:00:00Z,11_031,106.58041998620425,0.92,1.0,1.02,0.9,1.01796665201675
2028-10-03T18:00:00Z,11_031,103.90905561453715,0.92,1.0,1.0201,0.9,0.9914650451993866
2028-10-03T19:00:00Z,11_031,103.60267096690335,0.92,1.0,1.0151,0.9,0.9933056308636651
2028-10-03T20:00:00Z,11_031,102.79077670742738,0.92,1.0,1.01,0.9,0.990216920501775
2028-10-03T21:00:00Z,11_031,105.06768687587902,0.92,1.0,1.005,0.9,1.0179848008713812
2028-10-03T22:00:00Z,11_031,102.33001862546345,0.92,1.0,0.99,0.9,1.0055290522859948
2028-10-03T23:00:00Z,11_031,100.3761065433983,0.92,1.0,0.985,0.9,0.9906340799375636
2028-10-04T00:00:00Z,11_031,102.58268024775298,0.9266666666666667,1.0,0.98,0.9,1.0110623155885996
2028-10-04T01:00:00Z,11_031,101.69609073662156,0.9266666666666667,1.0,0.98,0.9,1.0020069869428887
2028-10-04T02:00:00Z,11_031,101.75146236317161,0.9266666666666667,1.0,0.98,0.9,1.002572534211115
2028-10-04T03:00:00Z,11_031,101.66012974062225,0.9266666666666667,1.0,0.985,0.9,0.9965552279124755
2028-10-04T04:00:00Z,11_031,101.75742658172501,0.9266666666666667,1.0,0.99,0.9,0.9925058401304303
2028-10-04T05:00:00Z,11_031,103.3339449912247,0.9266666666666667,1.0,0.995,0.9,1.003377660990546
2028-10-04T06:00:00Z,11_031,101.95952224030313,0.9266666666666667,1.0,0.99,0.9,0.9945491277000441
2028-10-04T07:00:00Z,11_031,105.30259269770598,0.9266666666666667,1.0,0.9999,0.9,1.018167556295751
2028-10-04T08:00:00Z,11_031,103.19626687363049,0.9266666666666667,1.0,1.0098,0.9,0.9873070889475689
2028-10-04T09:00:00Z,11_031,107.03081463694183,0.9266666666666667,1.0,1.0197,0.9,1.0153615677285495
