timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-10-27T08:00:00Z,11_031,101.93127528088476,1.0316129032258066,0.99,1.0098,0.9318086836449461,1.0004303097332128
2035-10-27T09:00:00Z,11_031,103.59301140734529,1.0316129032258066,0.99,1.0197,0.9318086836449461,1.0068685791101226
2035-10-27T10:00:00Z,11_031,101.25548813988888,1.0316129032258066,0.99,1.0247,0.9318086836449461,0.9793469722495939
2035-10-27T11:00:00Z,11_031,106.08928636942011,1.0316129032258066,0.99,1.0296,0.9318086836449461,1.021216313073302
2035-10-27T12:00:00Z,11_031,103.59107194149966,1.0316129032258066,0.99,1.0296,0.9318086836449461,0.9971684811512013
2035-10-27T13:00:00Z,11_031,101.78150764503539,1.0316129032258066,0.99,1.0296,0.9318086836449461,0.9797496008632383
2035-10-27T14:00:00Z,11_031,103.55427622924807,1.0316129032258066,0.99,1.0247,0.9318086836449461,1.001580938985768
2035-10-27T15:00:00Z,11_031,102.92073727687935,1.0316129032258066,0.99,1.0197,0.9318086836449461,1.0003344346797316
2035-10-27T16:00:00Z,11_031,103.33639517519721,1.0316129032258066,0.99,1.025,0.9318086836449461,0.9991810562042751
2035-10-27T17:00:00Z,11_031,103.93669828240594,1.0316129032258066,0.99,1.02,0.9318086836449461,1.0099119111292667
2035-10-27T18:00:00Z,11_031,103.69600832428439,1.0316129032258066,0.99,1.0201,0.9318086836449461,1.0074744497142705
2035-10-27T19:00:00Z,11_031,102.72728617556956,1.0316129032258066,0.99,1.0151,0.9318086836449461,1.0029787619102384
2035-10-27T20:00:00Z,11_031,102.36635470844115,1.0316129032258066,0.99,1.01,0.9318086836449461,1.0045015563394666
2035-10-27T21:00:00Z,11_031,101.29729600190359,1.0316129032258066,0.99,1.005,0.9318086836449461,0.9989564155056191
2035-10-27T22:00:00Z,11_031,101.66317074616819,1.0316129032258066,0.99,0.99,0.9318086836449461,1.0177549084924005
2035-10-27T23:00:00Z,11_031,97.91504508674777,1.0316129032258066,0.99,0.985,0.9318086836449461,0.9852080398164224
2035-10-28T00:00:00Z,11_031,98.61106591083896,1.0325806451612904,0.985,0.98,0.9318086836449461,1.001396516742159
2035-10-28T01:00:00Z,11_031,98.53757801532862,1.0325806451612904,0.985,0.98,0.9318086836449461,1.0006502463118878
2035-10-28T02:00:00Z,11_031,99.27441200966379,1.0325806451612904,0.985,0.98,0.9318086836449461,1.0081328040606459
2035-10-28T03:00:00Z,11_031,98.14074951293819,1.0325806451612904,0.985,0.985,0.9318086836449461,0.9915614612257511
2035-10-28T04:00:00Z,11_031,97.74380083335139,1.0325806451612904,0.985,0.99,0.9318086836449461,0.9825632739760346
2035-10-28T05:00:00Z,11_031,100.1375870044675,1.0325806451612904,0.985,0.995,0.9318086836449461,1.0015682301609818
2035-10-28T06:00:00Z,11_031,99.75814158909724,1.0325806451612904,0.985,0.99,0.9318086836449461,1.002812304922186
2035-10-28T07:00:00Z,11_031,101.96980946278863,1.0325806451612904,0.985,0.9999,0.9318086836449461,1.0148959940944764
2035-10-28T08:00:00Z,11_031,100.17893534765713,1.0325806451612904,0.985,1.0098,0.9318086836449461,0.9872963795367491
2035-10-28T09:00:00Z,11_031,103.6458601481148,1.0325806451612904,0.985,1.0197,0.9318086836449461,1.0115469376671673
2035-10-28T10:00:00Z,11_031,105.40275709264307,1.0325806451612904,0.985,1.0247,0.9318086836449461,1.0236741436402712
2035-10-28T11:00:00Z,11_031,103.06668702081578,1.0325806451612904,0.985,1.0296,0.9318086836449461,0.9962223511247752
2035-10-28T12:00:00Z,11_031,102.12193646224351,1.0325806451612904,0.985,1.0296,0.9318086836449461,0.9870905778050678
2035-10-28T13:00:00Z,11_031,103.03646762038406,1.0325806451612904,0.985,1.0296,0.9318086836449461,0.9959302563362663
2035-10-28T14:00:00Z,11_031,102.97956568435819,1.0325806451612904,0.985,1.0247,0.9318086836449461,1.0001400496737138
2035-10-28T15:00:00Z,11_031,103.04040184329213,1.0325806451612904,0.985,1.0197,0.9318086836449461,1.005637878750069
2035-10-28T16:00:00Z,11_031,102.38618169290142,1.0325806451612904,0.985,1.025,0.9318086836449461,0.9940860527016195
2035-10-28T17:00:00Z,11_031,104.08684204126645,1.0325806451612904,0.985,1.02,0.9318086836449461,1.0155519853414734
2035-10-28T18:00:00Z,11_031,101.36049448548002,1.0325806451612904,0.985,1.0201,0.9318086836449461,0.9888546768499193
2035-10-28T19:00:00Z,11_031,100.22650856523043,1.0325806451612904,0.985,1.0151,0.9318086836449461,0.982607948478272
2035-10-28T20:00:00Z,11_031,102.61122100310193,1.0325806451612904,0.985,1.01,0.9318086836449461,1.0110671042428732
2035-10-28T21:00:00Z,11_031,98.68858591696316,1.0325806451612904,0.985,1.005,0.9318086836449461,0.977253789687938
2035-10-28T22:00:00Z,11_031,99.27531307363115,1.0325806451612904,0.985,0.99,0.9318086836449461,0.9979587023112728
2035-10-28T23:00:00Z,11_031,102.06171689595938,1.0325806451612904,0.985,0.985,0.9318086836449461,1.0311768112920805
2035-10-29T00:00:00Z,11_031,100.41496339402754,1.0335483870967743,1.0,0.98,0.9351630004491559,0.9998795644704007
2035-10-29T01:00:00Z,11_031,99.30150439712087,1.0335483870967743,1.0,0.98,0.9351630004491559,0.9887923234930375
2035-10-29T02:00:00Z,11_031,100.36941579552384,1.0335483870967743,1.0,0.98,0.9351630004491559,0.9994260253621321
2035-10-29T03:00:00Z,11_031,100.8881632986837,1.0335483870967743,1.0,0.985,0.9351630004491559,0.9994919921138047
2035-10-29T04:00:00Z,11_031,101.61480657702216,1.0335483870967743,1.0,0.99,0.9351630004491559,1.0016064994035312
2035-10-29T05:00:00Z,11_031,102.63947843229955,1.0335483870967743,1.0,0.995,0.9351630004491559,1.0066226298215961
2035-10-29T06:00:00Z,11_031,100.39762704520099,1.0335483870967743,1.0,0.99,0.9351630004491559,0.9896088883163227
2035-10-29T07:00:00Z,11_031,104.19551129519142,1.0335483870967743,1.0,0.9999,0.9351630004491559,1.0168754805523679
2035-10-29T08:00:00Z,11_031,103.73450713879559,1.0335483870967743,1.0,1.0098,0.9351630004491559,1.0024511428437262
2035-10-29T09:00:00Z,11_031,105.25484520369278,1.0335483870967743,1.0,1.0197,0.9351630004491559,1.0072679404640181
2035-10-29T10:00:00Z,11_031,104.34815633474324,1.0335483870967743,1.0,1.0247,0.9351630004491559,0.9937185060024436
2035-10-29T11:00:00Z,11_031,106.86715772412549,1.0335483870967743,1.0,1.0296,0.9351630004491559,1.0128638213699552
2035-10-29T12:00:00Z,11_031,105.23868152067402,1.0335483870967743,1.0,1.0296,0.9351630004491559,0.9974294759118694
2035-10-29T13:00:00Z,11_031,105.80274262490974,1.0335483870967743,1.0,1.0296,0.9351630004491559,1.0027755251349353
2035-10-29T14:00:00Z,11_031,104.02792815282123,1.0335483870967743,1.0,1.0247,0.9351630004491559,0.9906689392281289
2035-10-29T15:00:00Z,11_031,103.45363152879878,1.0335483870967743,1.0,1.0197,0.9351630004491559,0.9900306837359787
2035-10-29T16:00:00Z,11_031,105.76138550305828,1.0335483870967743,1.0,1.025,0.9351630004491559,1.0068820530645288
2035-10-29T17:00:00Z,11_031,104.0624369708494,1.0335483870967743,1.0,1.02,0.9351630004491559,0.9955639316979261
2035-10-29T18:00:00Z,11_031,103.643813987475,1.0335483870967743,1.0,1.0201,0.9351630004491559,0.9914617691249562
2035-10-29T19:00:00Z,11_031,103.35492174129871,1.0335483870967743,1.0,1.0151,0.9351630004491559,0.9935681665797297
2035-10-29T20:00:00Z,11_031,104.22478199312827,1.0335483870967743,1.0,1.01,0.9351630004491559,1.0069895307171741
2035-10-29T21:00:00Z,11_031,102.34113350069987,1.0335483870967743,1.0,1.005,0.9351630004491559,0.9937096213879639
2035-10-29T22:00:00Z,11_031,101.33246120735834,1.0335483870967743,1.0,0.99,0.9351630004491559,0.9988234506839784
2035-10-29T23:00:00Z,11_031,100.95461025809234,1.0335483870967743,1.0,0.985,0.9351630004491559,1.000150277502871
2035-10-30T00:00:00Z,11_031,98.59375118374086,1.0345161290322582,1.0,0.98,0.9351630004491559,0.980826511139897
2035-10-30T01:00:00Z,11_031,99.04229889048429,1.0345161290322582,1.0,0.98,0.9351630004491559,0.9852887359462649
2035-10-30T02:00:00Z,11_031,100.8591214099449,1.0345161290322582,1.0,0.98,0.9351630004491559,1.0033627788924757
2035-10-30T03:00:00Z,11_031,100.28930401132624,1.0345161290322582,1.0,0.985,0.9351630004491559,0.992629706388473
2035-10-30T04:00:00Z,11_031,102.61988713456556,1.0345161290322582,1.0,0.99,0.9351630004491559,1.0105672491128042
2035-10-30T05:00:00Z,11_031,103.04639956729952,1.0345161290322582,1.0,0.995,0.9351630004491559,1.0096680710425054
2035-10-30T06:00:00Z,11_031,102.27710951351976,1.0345161290322582,1.0,0.99,0.9351630004491559,1.0071916866635544
2035-10-30T07:00:00Z,11_031,104.42868431601089,1.0345161290322582,1.0,0.9999,0.9351630004491559,1.018197717873126
2035-10-30T08:00:00Z,11_031,103.49169090056735,1.0345161290322582,1.0,1.0098,0.9351630004491559,0.9991691067225682
2035-10-30T09:00:00Z,11_031,105.27190763306297,1.0345161290322582,1.0,1.0197,0.9351630004491559,1.0064888192590384
2035-10-30T10:00:00Z,11_031,104.4918428552972,1.0345161290322582,1.0,1.0247,0.9351630004491559,0.9941559902340397
2035-10-30T11:00:00Z,11_031,108.19860501329109,1.0345161290322582,1.0,1.0296,0.9351630004491559,1.0245236991286872
2035-10-30T12:00:00Z,11_031,107.70357879241307,1.0345161290322582,1.0,1.0296,0.9351630004491559,1.0198363365243601
2035-10-30T13:00:00Z,11_031,105.6212360629022,1.0345161290322582,1.0,1.0296,0.9351630004491559,1.0001188043451779
2035-10-30T14:00:00Z,11_031,105.51240948259624,1.0345161290322582,1.0,1.0247,0.9351630004491559,1.003865862299052
2035-10-30T15:00:00Z,11_031,106.0149542693159,1.0345161290322582,1.0,1.0197,0.9351630004491559,1.013592975993648
2035-10-30T16:00:00Z,11_031,104.98215774960453,1.0345161290322582,1.0,1.025,0.9351630004491559,0.9985286049518589
2035-10-30T17:00:00Z,11_031,103.93700656693848,1.0345161290322582,1.0,1.02,0.9351630004491559,0.993433759292003
2035-10-30T18:00:00Z,11_031,105.54874276456447,1.0345161290322582,1.0,1.0201,0.9351630004491559,1.0087398975100688
2035-10-30T19:00:00Z,11_031,104.20305946335594,1.0345161290322582,1.0,1.0151,0.9351630004491559,1.0007843924608366
2035-10-30T20:00:00Z,11_031,103.78784654699642,1.0345161290322582,1.0,1.01,0.9351630004491559,1.0018299444964527
2035-10-30T21:00:00Z,11_031,102.22539276659006,1.0345161290322582,1.0,1.005,0.9351630004491559,0.9916572865693204
2035-10-30T22:00:00Z,11_031,99.80257523991364,1.0345161290322582,1.0,0.99,0.9351630004491559,0.9828232785163661
2035-10-30T23:00:00Z,11_031,101.27253792999814,1.0345161290322582,1.0,0.985,0.9351630004491559,1.002361424098791
2035-10-31T00:00:00Z,11_031,101.525652712882,1.035483870967742,1.0,0.98,0.9351630004491559,1.009049620414942
2035-10-31T01:00:00Z,11_031,100.38792829173023,1.035483870967742,1.0,0.98,0.9351630004491559,0.9977419325092396
2035-10-31T02:00:00Z,11_031,102.06038937512857,1.035483870967742,1.0,0.98,0.9351630004491559,1.0143642951955887
2035-10-31T03:00:00Z,11_031,100.41660671659007,1.035483870967742,1.0,0.985,0.9351630004491559,0.9929608367458446
2035-10-31T04:00:00Z,11_031,100.56978828416231,1.035483870967742,1.0,0.99,0.9351630004491559,0.9894529554503408
2035-10-31T05:00:00Z,11_031,102.08647221891512,1.035483870967742,1.0,0.995,0.9351630004491559,0.9993276969280387
2035-10-31T06:00:00Z,11_031,101.5578603838294,1.035483870967742,1.0,0.99,0.9351630004491559,0.9991740742464871
2035-10-31T07:00:00Z,11_031,103.44866330972192,1.035483870967742,1.0,0.9999,0.9351630004491559,1.0076996873133521
2035-10-31T08:00:00Z,11_031,102.87120519302255,1.035483870967742,1.0,1.0098,0.9351630004491559,0.9922503717593602
2035-10-31T09:00:00Z,11_031,106.12333564329279,1.035483870967742,1.0,1.0197,0.9351630004491559,1.013680942368149
2035-10-31T10:00:00Z,11_031,107.27368901141011,1.035483870967742,1.0,1.0247,0.9351630004491559,1.0196691696250826
2035-10-31T11:00:00Z,11_031,105.6661031653528,1.035483870967742,1.0,1.0296,0.9351630004491559,0.9996085597303166
2035-10-31T12:00:00Z,11_031,107.0285187394521,1.035483870967742,1.0,1.0296,0.9351630004491559,1.0124971042018431
2035-10-31T13:00:00Z,11_031,104.59068488666539,1.035483870967742,1.0,1.0296,0.9351630004491559,0.9894350292937474
2035-10-31T14:00:00Z,11_031,106.33558614265874,1.035483870967742,1.0,1.0247,0.9351630004491559,1.0107522154118191
2035-10-31T15:00:00Z,11_031,105.78746804782664,1.035483870967742,1.0,1.0197,0.9351630004491559,1.0104727640855946
2035-10-31T16:00:00Z,11_031,106.14384626108296,1.035483870967742,1.0,1.025,0.9351630004491559,1.0086343728018987
2035-10-31T17:00:00Z,11_031,104.70556583208247,1.035483870967742,1.0,1.02,0.9351630004491559,0.999844369111297
2035-10-31T18:00:00Z,11_031,101.63808277768233,1.035483870967742,1.0,1.0201,0.9351630004491559,0.9704575105875797
2035-10-31T19:00:00Z,11_031,103.54998791618509,1.035483870967742,1.0,1.0151,0.9351630004491559,0.9935827285634787
2035-10-31T20:00:00Z,11_031,103.04613411571758,1.035483870967742,1.0,1.01,0.9351630004491559,0.993740839823154
2035-10-31T21:00:00Z,11_031,102.17245497058126,1.035483870967742,1.0,1.005,0.9351630004491559,0.9902174506193953
2035-10-31T22:00:00Z,11_031,101.76605897265533,1.035483870967742,1.0,0.99,0.9351630004491559,1.0012224300454706
2035-10-31T23:00:00Z,11_031,100.70477519428029,1.035483870967742,1.0,0.985,0.9351630004491559,0.9958103655447876
2035-11-01T00:00:00Z,11_031,99.8786970561961,1.0364516129032257,1.0,0.98,0.9351630004491559,0.9917538799023498
2035-11-01T01:00:00Z,11_031,99.64284815646727,1.0364516129032257,1.0,0.98,0.9351630004491559,0.9894119985175218
2035-11-01T02:00:00Z,11_031,99.98856976368921,1.0364516129032257,1.0,0.98,0.9351630004491559,0.9928448701451477
2035-11-01T03:00:00Z,11_031,102.35819400013222,1.0364516129032257,1.0,0.985,0.9351630004491559,1.0112149921184992
2035-11-01T04:00:00Z,11_031,101.06429556984826,1.0364516129032257,1.0,0.99,0.9351630004491559,0.993389749453725
2035-11-01T05:00:00Z,11_031,101.72409550699247,1.0364516129032257,1.0,0.995,0.9351630004491559,0.9948506129356672
2035-11-01T06:00:00Z,11_031,101.27217177111315,1.0364516129032257,1.0,0.99,0.9351630004491559,0.9954330238497675
2035-11-01T07:00:00Z,11_031,103.1024992986847,1.0364516129032257,1.0,0.9999,0.9351630004491559,1.0033899351380942
2035-11-01T08:00:00Z,11_031,104.24499445101632,1.0364516129032257,1.0,1.0098,0.9351630004491559,1.0045624948852854
2035-11-01T09:00:00Z,11_031,101.59844309649836,1.0364516129032257,1.0,1.0197,0.9351630004491559,0.9695534346075684
2035-11-01T10:00:00Z,11_031,106.37853733081195,1.0364516129032257,1.0,1.0247,0.9351630004491559,1.010216352138276
2035-11-01T11:00:00Z,11_031,107.32604085787536,1.0364516129032257,1.0,1.0296,0.9351630004491559,1.0143636803424376
2035-11-01T12:00:00Z,11_031,104.69511013037365,1.0364516129032257,1.0,1.0296,0.9351630004491559,0.9894981346263833
2035-11-01T13:00:00Z,11_031,104.77752083019283,1.0364516129032257,1.0,1.0296,0.9351630004491559,0.9902770175526516
2035-11-01T14:00:00Z,11_031,104.82859848631287,1.0364516129032257,1.0,1.0247,0.9351630004491559,0.9954974661222172
2035-11-01T15:00:00Z,11_031,103.99669701938099,1.0364516129032257,1.0,1.0197,0.9351630004491559,0.992439959805434
2035-11-01T16:00:00Z,11_031,105.56942705964227,1.0364516129032257,1.0,1.025,0.9351630004491559,1.0022392687394661
2035-11-01T17:00:00Z,11_031,102.7793920487214,1.0364516129032257,1.0,1.02,0.9351630004491559,0.9805347471364113
2035-11-01T18:00:00Z,11_031,103.65808749814877,1.0364516129032257,1.0,1.0201,0.9351630004491559,0.9888207239196326
2035-11-01T19:00:00Z,11_031,105.92182076421365,1.0364516129032257,1.0,1.0151,0.9351630004491559,1.015391972001749
2035-11-01T20:00:00Z,11_031,102.82867132574756,1.0364516129032257,1.0,1.01,0.9351630004491559,0.9907178003265198
2035-11-01T21:00:00Z,11_031,104.56245919242018,1.0364516129032257,1.0,1.005,0.9351630004491559,1.0124342827810293
2035-11-01T22:00:00Z,11_031,102.0983110303743,1.0364516129032257,1.0,0.99,0.9351630004491559,1.0035533819559013
2035-11-01T23:00:00Z,11_031,99.39158440708165,1.0364516129032257,1.0,0.985,0.9351630004491559,0.9819073228541174
2035-11-02T00:00:00Z,11_031,100.93640366966737,1.0374193548387096,0.995,0.98,0.9351630004491559,1.006353291952162
2035-11-02T01:00:00Z,11_031,100.18115440450235,1.0374193548387096,0.995,0.98,0.9351630004491559,0.9988233269780714
2035-11-02T02:00:00Z,11_031,99.84234404229986,1.0374193548387096,0.995,0.98,0.9351630004491559,0.9954453294375026
2035-11-02T03:00:00Z,11_031,101.0578476751709,1.0374193548387096,0.995,0.985,0.9351630004491559,1.00244957093172
2035-11-02T04:00:00Z,11_031,101.8035458455639,1.0374193548387096,0.995,0.99,0.9351630004491559,1.004746334855668
2035-11-02T05:00:00Z,11_031,102.55493681101031,1.0374193548387096,0.995,0.995,0.9351630004491559,1.0070759182197462
2035-11-02T06:00:00Z,11_031,102.5164715213323,1.0374193548387096,0.995,0.99,0.9351630004491559,1.01178252847548
2035-11-02T07:00:00Z,11_031,102.75353044033594,1.0374193548387096,0.995,0.9999,0.9351630004491559,1.0040813591277835
2035-11-02T08:00:00Z,11_031,101.92738211016899,1.0374193548387096,0.995,1.0098,0.9351630004491559,0.9862436591121364
2035-11-02T09:00:00Z,11_031,103.86800637513966,1.0374193548387096,0.995,1.0197,0.9351630004491559,0.995263545423488
2035-11-02T10:00:00Z,11_031,107.96053802419222,1.0374193548387096,0.995,1.0247,0.9351630004491559,1.0294304833526862
2035-11-02T11:00:00Z,11_031,106.13897644827992,1.0374193548387096,0.995,1.0296,0.9351630004491559,1.0072449106038173
2035-11-02T12:00:00Z,11_031,107.87218936985765,1.0374193548387096,0.995,1.0296,0.9351630004491559,1.023692873008115
2035-11-02T13:00:00Z,11_031,106.84598628115293,1.0374193548387096,0.995,1.0296,0.9351630004491559,1.0139543408219918
2035-11-02T14:00:00Z,11_031,105.12763182331409,1.0374193548387096,0.995,1.0247,0.9351630004491559,1.0024180207155575
2035-11-02T15:00:00Z,11_031,104.67686912541906,1.0374193548387096,0.995,1.0197,0.9351630004491559,1.0030140706978112
2035-11-02T16:00:00Z,11_031,104.8663738419143,1.0374193548387096,0.995,1.025,0.9351630004491559,0.9996341996012316
2035-11-02T17:00:00Z,11_031,102.57887088451383,1.0374193548387096,0.995,1.02,0.9351630004491559,0.9826219538415351
2035-11-02T18:00:00Z,11_031,104.42209409040296,1.0374193548387096,0.995,1.0201,0.9351630004491559,1.0001804725246823
2035-11-02T19:00:00Z,11_031,105.14930990904563,1.0374193548387096,0.995,1.0151,0.9351630004491559,1.012106745525422
2035-11-02T20:00:00Z,11_031,102.7497114019621,1.0374193548387096,0.995,1.01,0.9351630004491559,0.994003600051788
2035-11-02T21:00:00Z,11_031,103.28155202709569,1.0374193548387096,0.995,1.005,0.9351630004491559,1.004119529990618
2035-11-02T22:00:00Z,11_031,102.18548917736054,1.0374193548387096,0.995,0.99,0.9351630004491559,1.008515910458932
2035-11-02T23:00:00Z,11_031,99.89384713827208,1.0374193548387096,0.995,0.985,0.9351630004491559,0.9909031956068752
2035-11-03T00:00:00Z,11_031,99.43745175118937,1.0383870967741937,0.99,0.98,0.9351630004491559,0.9954869713565634
2035-11-03T01:00:00Z,11_031,98.8714763085758,1.0383870967741937,0.99,0.98,0.9351630004491559,0.9898208850952284
2035-11-03T02:00:00Z,11_031,99.067003446898,1.0383870967741937,0.99,0.98,0.9351630004491559,0.9917783439331059
2035-11-03T03:00:00Z,11_031,99.1051557540624,1.0383870967741937,0.99,0.985,0.9351630004491559,0.9871239471634694
2035-11-03T04:00:00Z,11_031,99.9988979513724,1.0383870967741937,0.99,0.99,0.9351630004491559,0.9909955153862198
2035-11-03T05:00:00Z,11_031,102.85672360240778,1.0383870967741937,0.99,0.995,0.9351630004491559,1.0141945568079784
2035-11-03T06:00:00Z,11_031,99.98373299668107,1.0383870967741937,0.99,0.99,0.9351630004491559,0.990845229709097
2035-11-03T07:00:00Z,11_031,102.04547625540658,1.0383870967741937,0.99,0.9999,0.9351630004491559,1.001264592190607
2035-11-03T08:00:00Z,11_031,102.40808748241287,1.0383870967741937,0.99,1.0098,0.9351630004491559,0.9949713124632904
2035-11-03T09:00:00Z,11_031,105.15999498042186,1.0383870967741937,0.99,1.0197,0.9351630004491559,1.0117886593703693
2035-11-03T10:00:00Z,11_031,105.81381292062034,1.0383870967741937,0.99,1.0247,0.9351630004491559,1.0131116229660362
