timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2020-02-25T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T03:00:00Z,CB1,4.4050128400998005,1,5.647452359102308,1.411863089775577,0.0,39.532166513716156,42.355892693267315,81.88805920698347
2020-02-25T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T04:00:00Z,CB1,4.498552282350445,1,5.767374720962109,1.4418436802405272,0.0,40.37162304673476,43.255310407215816,83.62693345395058
2020-02-25T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T05:00:00Z,CB1,2.8080345989722417,1,3.60004435765672,0.90001108941418,0.0,25.200310503597038,27.000332682425398,52.20064318602243
2020-02-25T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T06:00:00Z,CB1,3.4001032927915844,1,4.359106785630236,1.089776696407559,0.0,30.513747499411654,32.69330089222677,63.20704839163842
2020-02-25T06:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T07:00:00Z,CB1,5.363030361771919,1,6.87567995098964,1.71891998774741,0.0,48.129759656927476,51.5675996324223,99.69735928934978
2020-02-25T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T08:00:00Z,CB1,5.266339555780661,1,6.751717379205975,1.6879293448014938,0.0,47.262021654441824,50.63788034404482,97.89990199848664
2020-02-25T08:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T09:00:00Z,CB1,8.387023902982762,1,10.752594747413797,2.688148686853449,0.0,75.26816323189658,80.64446060560347,155.91262383750006
2020-02-25T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T10:00:00Z,CB1,9.997287918236296,1,12.817035792610636,3.204258948152659,0.0,89.71925054827445,96.12776844457977,185.8470189928542
2020-02-25T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T11:00:00Z,CB1,10.192132566977847,1,13.066836624330572,3.266709156082643,0.0,91.467856370314,98.00127468247929,189.46913105279327
2020-02-25T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T12:00:00Z,CB1,8.562210275360755,1,10.977192660718917,2.744298165179729,0.0,76.84034862503242,82.32894495539188,159.1692935804243
2020-02-25T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T13:00:00Z,CB1,10.50164184584736,1,13.463643392112,3.365910848028,0.0,94.24550374478399,100.97732544083999,195.222829185624
2020-02-25T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T14:00:00Z,CB1,8.431891833648919,1,10.810117735447331,2.702529433861833,0.0,75.67082414813132,81.07588301585498,156.7467071639863
2020-02-25T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T15:00:00Z,CB1,7.330906769959313,1,9.39859842302476,2.34964960575619,0.0,65.79018896117331,70.4894881726857,136.27967713385902
2020-02-25T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T16:00:00Z,CB1,7.601701093229167,1,9.745770632345085,2.4364426580862713,0.0,68.2203944264156,73.09327974258814,141.31367416900372
2020-02-25T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T17:00:00Z,CB1,7.40298277568084,1,9.491003558565179,2.3727508896412948,0.0,66.43702490995625,71.18252668923884,137.6195515991951
2020-02-25T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T18:00:00Z,CB1,7.317363554184638,1,9.381235325877741,2.3453088314694353,0.0,65.66864728114419,70.35926494408305,136.02791222522723
2020-02-25T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T19:00:00Z,CB1,7.393596934521,1,9.478970428873076,2.369742607218269,0.0,66.35279300211153,71.09227821654807,137.4450712186596
2020-02-25T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T20:00:00Z,CB1,6.8179285213084455,1,8.740934001677495,2.1852335004193737,0.0,61.18653801174246,65.55700501258121,126.74354302432369
2020-02-25T20:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T21:00:00Z,CB1,6.089382910323366,1,7.806901167081238,1.9517252917703094,0.0,54.648308169568665,58.55175875310928,113.20006692267795
2020-02-25T21:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T22:00:00Z,CB1,4.906131917197641,1,6.28991271435595,1.5724781785889874,0.0,44.02938900049165,47.17434535766962,91.20373435816127
2020-02-25T22:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-25T23:00:00Z,CB1,5.171652648743361,1,6.630323908645335,1.6575809771613337,0.0,46.41226736051734,49.72742931484001,96.13969667535736
2020-02-25T23:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-25T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-25T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T00:00:00Z,CB1,4.232129241575507,1,5.425806719968598,1.3564516799921496,0.0,37.98064703978019,40.69355039976449,78.67419743954468
2020-02-26T00:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T01:00:00Z,CB1,1.5979384408128396,1,2.048639026683128,0.512159756670782,0.0,14.340473186781894,15.36479270012346,29.70526588690535
2020-02-26T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T02:00:00Z,CB1,0.4412054796799936,1,0.5656480508717866,0.14141201271794665,0.0,3.959536356102506,4.2423603815384,8.201896737640906
2020-02-26T02:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T03:00:00Z,CB1,4.772867779036034,1,6.119061255174402,1.5297653137936005,0.0,42.833428786220814,45.892959413808015,88.72638820002882
2020-02-26T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T04:00:00Z,CB1,2.8146779503741044,1,3.6085614748385955,0.9021403687096489,0.0,25.25993032387017,27.064211061289466,52.324141385159635
2020-02-26T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T05:00:00Z,CB1,4.613932029731913,1,5.915297474015273,1.4788243685038183,0.0,41.40708231810691,44.36473105511455,85.77181337322145
2020-02-26T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T06:00:00Z,CB1,3.029760138961578,1,3.884307870463561,0.9710769676158902,0.0,27.190155093244925,29.13230902847671,56.32246412172164
2020-02-26T06:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T07:00:00Z,CB1,3.4124642100313167,1,4.374954115424765,1.0937385288561912,0.0,30.624678807973353,32.81215586568573,63.436834673659085
2020-02-26T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T08:00:00Z,CB1,7.098676258938724,1,9.10086699863939,2.2752167496598474,0.0,63.70606899047573,68.25650248979542,131.96257148027115
2020-02-26T08:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T09:00:00Z,CB1,8.442778576093204,1,10.82407509755539,2.7060187743888475,0.0,75.76852568288773,81.18056323166543,156.94908891455316
2020-02-26T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T10:00:00Z,CB1,7.487860545418442,1,9.599821212074925,2.3999553030187313,0.0,67.19874848452447,71.99865909056194,139.1974075750864
2020-02-26T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T11:00:00Z,CB1,5.7356218358741415,1,7.353361328043771,1.8383403320109428,0.0,51.473529296306396,55.15020996032828,106.62373925663468
2020-02-26T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T12:00:00Z,CB1,8.060171508720316,1,10.333553216308097,2.5833883040770242,0.0,72.33487251415667,77.50164912231072,149.8365216364674
2020-02-26T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T13:00:00Z,CB1,9.126555764049357,1,11.700712518011995,2.925178129502999,0.0,81.90498762608397,87.75534388508997,169.66033151117392
2020-02-26T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T14:00:00Z,CB1,6.466882734677,1,8.290875300867949,2.0727188252169872,0.0,58.03612710607564,62.181564756509616,120.21769186258526
2020-02-26T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T15:00:00Z,CB1,7.794501882308353,1,9.992951131164554,2.4982377827911386,0.0,69.95065791815188,74.94713348373416,144.89779140188602
2020-02-26T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T16:00:00Z,CB1,8.155922358244041,1,10.456310715697487,2.614077678924372,0.0,73.19417500988241,78.42233036773115,151.61650537761358
2020-02-26T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T17:00:00Z,CB1,8.273589330524047,1,10.607165808364162,2.6517914520910404,0.0,74.25016065854913,79.55374356273121,153.80390422128033
2020-02-26T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T18:00:00Z,CB1,7.766911705647317,1,9.957579109804252,2.489394777451063,0.0,69.70305376862976,74.6818433235319,144.38489709216165
2020-02-26T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T19:00:00Z,CB1,5.989543809877404,1,7.678902320355645,1.9197255800889113,0.0,53.75231624248951,57.59176740266734,111.34408364515684
2020-02-26T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T20:00:00Z,CB1,7.851436425101099,1,10.065944134744997,2.5164860336862493,0.0,70.46160894321498,75.49458101058748,145.95618995380246
2020-02-26T20:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-02-26T21:00:00Z,CB1,5.789078169024606,1,7.421895088493084,1.855473772123271,0.0,51.953265619451585,55.66421316369813,107.61747878314972
2020-02-26T21:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-02-26T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-02-26T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
