timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-01-11T06:00:00Z,11_031,119.44224100015813,1.0483870967741935,1.0,0.99,1.0150130043613415,0.9952505468883904
2028-01-11T07:00:00Z,11_031,120.42044005662794,1.0483870967741935,1.0,0.9999,1.0150130043613415,0.9934667076742629
2028-01-11T08:00:00Z,11_031,124.57361443143971,1.0483870967741935,1.0,1.0098,1.0150130043613415,1.017654542402811
2028-01-11T09:00:00Z,11_031,124.11320890453527,1.0483870967741935,1.0,1.0197,1.0150130043613415,1.0040498171096095
2028-01-11T10:00:00Z,11_031,122.65246892647383,1.0483870967741935,1.0,1.0247,1.0150130043613415,0.9873911604566495
2028-01-11T11:00:00Z,11_031,125.95833130270714,1.0483870967741935,1.0,1.0296,1.0150130043613415,1.0091786194705477
2028-01-11T12:00:00Z,11_031,127.4614437467829,1.0483870967741935,1.0,1.0296,1.0150130043613415,1.0212215619701264
2028-01-11T13:00:00Z,11_031,126.10137081871807,1.0483870967741935,1.0,1.0296,1.0150130043613415,1.0103246526055114
2028-01-11T14:00:00Z,11_031,122.33138090403942,1.0483870967741935,1.0,1.0247,1.0150130043613415,0.9848063003404599
2028-01-11T15:00:00Z,11_031,123.01402615026655,1.0483870967741935,1.0,1.0197,1.0150130043613415,0.9951576592713375
2028-01-11T16:00:00Z,11_031,125.82929180628196,1.0483870967741935,1.0,1.025,1.0150130043613415,1.0126691114918662
2028-01-11T17:00:00Z,11_031,122.77394183378442,1.0483870967741935,1.0,1.02,1.0150130043613415,0.9929233053438122
2028-01-11T18:00:00Z,11_031,124.20992221513296,1.0483870967741935,1.0,1.0201,1.0150130043613415,1.0044381942814622
2028-01-11T19:00:00Z,11_031,124.00819356579481,1.0483870967741935,1.0,1.0151,1.0150130043613415,1.0077463405342935
2028-01-11T20:00:00Z,11_031,121.3018197467714,1.0483870967741935,1.0,1.01,1.0150130043613415,0.9907306952842192
2028-01-11T21:00:00Z,11_031,121.75808055091915,1.0483870967741935,1.0,1.005,1.0150130043613415,0.999404746439382
2028-01-11T22:00:00Z,11_031,116.12231614813044,1.0483870967741935,1.0,0.99,1.0150130043613415,0.9675873265993092
2028-01-11T23:00:00Z,11_031,118.18292963963074,1.0483870967741935,1.0,0.985,1.0150130043613415,0.9897561235866571
2028-01-12T00:00:00Z,11_031,118.43916855913861,1.0478494623655914,1.0,0.98,1.0150130043613415,0.9974743184860684
2028-01-12T01:00:00Z,11_031,117.25745953090646,1.0478494623655914,1.0,0.98,1.0150130043613415,0.9875221681803515
2028-01-12T02:00:00Z,11_031,120.67737555156098,1.0478494623655914,1.0,0.98,1.0150130043613415,1.0163241130393164
2028-01-12T03:00:00Z,11_031,117.6380767104104,1.0478494623655914,1.0,0.985,1.0150130043613415,0.9856985862203936
2028-01-12T04:00:00Z,11_031,119.42285234819676,1.0478494623655914,1.0,0.99,1.0150130043613415,0.9955995551330301
2028-01-12T05:00:00Z,11_031,120.71411656450042,1.0478494623655914,1.0,0.995,1.0150130043613415,1.0013074057728608
2028-01-12T06:00:00Z,11_031,121.67950597762685,1.0478494623655914,1.0,0.99,1.0150130043613415,1.0144127328906611
2028-01-12T07:00:00Z,11_031,119.41064582305843,1.0478494623655914,1.0,0.9999,1.0150130043613415,0.9856413784882057
2028-01-12T08:00:00Z,11_031,123.77282990610114,1.0478494623655914,1.0,1.0098,1.0150130043613415,1.0116316375215495
2028-01-12T09:00:00Z,11_031,123.56185226896562,1.0478494623655914,1.0,1.0197,1.0150130043613415,1.000102330610196
2028-01-12T10:00:00Z,11_031,122.93642869081977,1.0478494623655914,1.0,1.0247,1.0150130043613415,0.9901849134895205
2028-01-12T11:00:00Z,11_031,125.32518444246246,1.0478494623655914,1.0,1.0296,1.0150130043613415,1.0046210347426328
2028-01-12T12:00:00Z,11_031,124.99704070526519,1.0478494623655914,1.0,1.0296,1.0150130043613415,1.0019905969557348
2028-01-12T13:00:00Z,11_031,123.99995344117191,1.0478494623655914,1.0,1.0296,1.0150130043613415,0.993997831228412
2028-01-12T14:00:00Z,11_031,124.24168375552635,1.0478494623655914,1.0,1.0247,1.0150130043613415,1.0006980208499001
2028-01-12T15:00:00Z,11_031,123.0731575003333,1.0478494623655914,1.0,1.0197,1.0150130043613415,0.9961468640313824
2028-01-12T16:00:00Z,11_031,124.33234840169715,1.0478494623655914,1.0,1.025,1.0150130043613415,1.0011351734525125
2028-01-12T17:00:00Z,11_031,124.40385598597116,1.0478494623655914,1.0,1.02,1.0150130043613415,1.0066213067452106
2028-01-12T18:00:00Z,11_031,125.55795422692415,1.0478494623655914,1.0,1.0201,1.0150130043613415,1.0158601681614534
2028-01-12T19:00:00Z,11_031,121.46945042878174,1.0478494623655914,1.0,1.0151,1.0150130043613415,0.9876218450117316
2028-01-12T20:00:00Z,11_031,124.98421185290216,1.0478494623655914,1.0,1.01,1.0150130043613415,1.0213303337465627
2028-01-12T21:00:00Z,11_031,119.39110273768286,1.0478494623655914,1.0,1.005,1.0150130043613415,0.9804791220047749
2028-01-12T22:00:00Z,11_031,119.76862147385452,1.0478494623655914,1.0,0.99,1.0150130043613415,0.9984821490496442
2028-01-12T23:00:00Z,11_031,120.04700362897516,1.0478494623655914,1.0,0.985,1.0150130043613415,1.0058831720648458
2028-01-13T00:00:00Z,11_031,119.00289072895605,1.0472350230414746,1.0,0.98,1.0150130043613415,1.0028099186773503
2028-01-13T01:00:00Z,11_031,117.93048522674663,1.0472350230414746,1.0,0.98,1.0150130043613415,0.9937730048017941
2028-01-13T02:00:00Z,11_031,118.42246174769808,1.0472350230414746,1.0,0.98,1.0150130043613415,0.9979187774964272
2028-01-13T03:00:00Z,11_031,118.68686922788034,1.0472350230414746,1.0,0.985,1.0150130043613415,0.9950699906534116
2028-01-13T04:00:00Z,11_031,119.17381935602016,1.0472350230414746,1.0,0.99,1.0150130043613415,0.9941063524305579
2028-01-13T05:00:00Z,11_031,121.50945817663187,1.0472350230414746,1.0,0.995,1.0150130043613415,1.0084960209702103
2028-01-13T06:00:00Z,11_031,120.30834332153775,1.0472350230414746,1.0,0.99,1.0150130043613415,1.0035701548596505
2028-01-13T07:00:00Z,11_031,120.2401863338662,1.0472350230414746,1.0,0.9999,1.0150130043613415,0.9930709040473935
2028-01-13T08:00:00Z,11_031,123.37797130492987,1.0472350230414746,1.0,1.0098,1.0150130043613415,1.0089959987543324
2028-01-13T09:00:00Z,11_031,123.8562059570681,1.0472350230414746,1.0,1.0197,1.0150130043613415,1.003072995208766
2028-01-13T10:00:00Z,11_031,125.09083613305276,1.0472350230414746,1.0,1.0247,1.0150130043613415,1.0081286211883895
2028-01-13T11:00:00Z,11_031,125.46055929886853,1.0472350230414746,1.0,1.0296,1.0150130043613415,1.0062962884192361
2028-01-13T12:00:00Z,11_031,123.64201175486276,1.0472350230414746,1.0,1.0296,1.0150130043613415,0.9917100498907793
2028-01-13T13:00:00Z,11_031,123.97715709428861,1.0472350230414746,1.0,1.0296,1.0150130043613415,0.9943981895980303
2028-01-13T14:00:00Z,11_031,125.00947726641303,1.0472350230414746,1.0,1.0247,1.0150130043613415,1.0074729360512327
2028-01-13T15:00:00Z,11_031,124.2304279004032,1.0472350230414746,1.0,1.0197,1.0150130043613415,1.0061037026543347
2028-01-13T16:00:00Z,11_031,124.09260340518355,1.0472350230414746,1.0,1.025,1.0150130043613415,0.9997909840603585
2028-01-13T17:00:00Z,11_031,123.65800451335521,1.0472350230414746,1.0,1.02,1.0150130043613415,1.0011732738330879
2028-01-13T18:00:00Z,11_031,125.10343706806917,1.0472350230414746,1.0,1.0201,1.0150130043613415,1.0127766489578842
2028-01-13T19:00:00Z,11_031,122.19258461203663,1.0472350230414746,1.0,1.0151,1.0150130043613415,0.9940842861116417
2028-01-13T20:00:00Z,11_031,122.97128920007368,1.0472350230414746,1.0,1.01,1.0150130043613415,1.0054709738117005
2028-01-13T21:00:00Z,11_031,121.45065904096462,1.0472350230414746,1.0,1.005,1.0150130043613415,0.997978073475661
2028-01-13T22:00:00Z,11_031,119.61939490817282,1.0472350230414746,1.0,0.99,1.0150130043613415,0.9978231879677278
2028-01-13T23:00:00Z,11_031,120.58546052073446,1.0472350230414746,1.0,0.985,1.0150130043613415,1.0109877685198718
2028-01-14T00:00:00Z,11_031,118.97213009931212,1.0465437788018435,0.995,0.98,1.0150130043613415,1.0082541634898803
2028-01-14T01:00:00Z,11_031,118.95808039777965,1.0465437788018435,0.995,0.98,1.0150130043613415,1.0081350963600064
2028-01-14T02:00:00Z,11_031,119.53859493820816,1.0465437788018435,0.995,0.98,1.0150130043613415,1.0130547880715433
2028-01-14T03:00:00Z,11_031,118.625096037638,1.0465437788018435,0.995,0.985,1.0150130043613415,1.0002100384163275
2028-01-14T04:00:00Z,11_031,120.01511990029145,1.0465437788018435,0.995,0.99,1.0150130043613415,1.0068195297129496
2028-01-14T05:00:00Z,11_031,119.43253548361022,1.0465437788018435,0.995,0.995,1.0150130043613415,0.9968973324340654
2028-01-14T06:00:00Z,11_031,119.58863031911471,1.0465437788018435,0.995,0.99,1.0150130043613415,1.0032416635248844
2028-01-14T07:00:00Z,11_031,120.23755426917462,1.0465437788018435,0.995,0.9999,1.0150130043613415,0.9986985694563232
2028-01-14T08:00:00Z,11_031,121.7041949448385,1.0465437788018435,0.995,1.0098,1.0150130043613415,1.000969959649927
2028-01-14T09:00:00Z,11_031,123.50900692496185,1.0465437788018435,0.995,1.0197,1.0150130043613415,1.005951570254369
2028-01-14T10:00:00Z,11_031,122.37079148982829,1.0465437788018435,0.995,1.0247,1.0150130043613415,0.9918177931676653
2028-01-14T11:00:00Z,11_031,126.56424441253486,1.0465437788018435,0.995,1.0296,1.0150130043613415,1.0209238727568546
2028-01-14T12:00:00Z,11_031,122.72314269295234,1.0465437788018435,0.995,1.0296,1.0150130043613415,0.989939826185003
2028-01-14T13:00:00Z,11_031,122.46507218153164,1.0465437788018435,0.995,1.0296,1.0150130043613415,0.9878581138721226
2028-01-14T14:00:00Z,11_031,124.80919558491316,1.0465437788018435,0.995,1.0247,1.0150130043613415,1.0115811087350006
2028-01-14T15:00:00Z,11_031,123.75027321145551,1.0465437788018435,0.995,1.0197,1.0150130043613415,1.0079166269396294
2028-01-14T16:00:00Z,11_031,124.18670306648913,1.0465437788018435,0.995,1.025,1.0150130043613415,1.0062411981705215
2028-01-14T17:00:00Z,11_031,123.5861040298,1.0465437788018435,0.995,1.02,1.0150130043613415,1.0062834550926427
2028-01-14T18:00:00Z,11_031,122.81140358195245,1.0465437788018435,0.995,1.0201,1.0150130043613415,0.9998775322715309
2028-01-14T19:00:00Z,11_031,121.12775055782564,1.0465437788018435,0.995,1.0151,1.0150130043613415,0.9910274562851417
2028-01-14T20:00:00Z,11_031,121.70252861623776,1.0465437788018435,0.995,1.01,1.0150130043613415,1.0007580455819374
2028-01-14T21:00:00Z,11_031,120.18888908517464,1.0465437788018435,0.995,1.005,1.0150130043613415,0.9932283828848789
2028-01-14T22:00:00Z,11_031,120.36458117978191,1.0465437788018435,0.995,0.99,1.0150130043613415,1.0097511973341775
2028-01-14T23:00:00Z,11_031,118.42577511534306,1.0465437788018435,0.995,0.985,1.0150130043613415,0.9985294261849786
2028-01-15T00:00:00Z,11_031,116.35057051481479,1.0457757296466976,0.99,0.98,1.0150130043613415,0.9917450280320749
2028-01-15T01:00:00Z,11_031,116.94198909636158,1.0457757296466976,0.99,0.98,1.0150130043613415,0.9967861415834701
2028-01-15T02:00:00Z,11_031,117.80348306815114,1.0457757296466976,0.99,0.98,1.0150130043613415,1.0041293145427563
2028-01-15T03:00:00Z,11_031,117.25287190005373,1.0457757296466976,0.99,0.985,1.0150130043613415,0.9943627544719602
2028-01-15T04:00:00Z,11_031,117.54170477362891,1.0457757296466976,0.99,0.99,1.0150130043613415,0.9917777960443357
2028-01-15T05:00:00Z,11_031,119.40500277294417,1.0457757296466976,0.99,0.995,1.0150130043613415,1.002436872114919
2028-01-15T06:00:00Z,11_031,118.80649388138575,1.0457757296466976,0.99,0.99,1.0150130043613415,1.0024496657110873
2028-01-15T07:00:00Z,11_031,119.0945128489392,1.0457757296466976,0.99,0.9999,1.0150130043613415,0.9949305682462887
2028-01-15T08:00:00Z,11_031,120.31707057909911,1.0457757296466976,0.99,1.0098,1.0150130043613415,0.9952896169438168
2028-01-15T09:00:00Z,11_031,122.35492114937236,1.0457757296466976,0.99,1.0197,1.0150130043613415,1.0023204993735764
2028-01-15T10:00:00Z,11_031,120.89385220817407,1.0457757296466976,0.99,1.0247,1.0150130043613415,0.9855191565850268
2028-01-15T11:00:00Z,11_031,121.52202061209879,1.0457757296466976,0.99,1.0296,1.0150130043613415,0.9859253622562344
2028-01-15T12:00:00Z,11_031,122.37128417242828,1.0457757296466976,0.99,1.0296,1.0150130043613415,0.9928155577874757
2028-01-15T13:00:00Z,11_031,122.99372747942795,1.0457757296466976,0.99,1.0296,1.0150130043613415,0.9978655284828816
2028-01-15T14:00:00Z,11_031,123.05161145852311,1.0457757296466976,0.99,1.0247,1.0150130043613415,1.00310907565598
2028-01-15T15:00:00Z,11_031,123.87264568856975,1.0457757296466976,0.99,1.0197,1.0150130043613415,1.0147535621694954
2028-01-15T16:00:00Z,11_031,123.75853542333628,1.0457757296466976,0.99,1.025,1.0150130043613415,1.0085765962320201
2028-01-15T17:00:00Z,11_031,121.91227089427213,1.0457757296466976,0.99,1.02,1.0150130043613415,0.9984006147003657
2028-01-15T18:00:00Z,11_031,122.09631676812737,1.0457757296466976,0.99,1.0201,1.0150130043613415,0.9998098379209731
2028-01-15T19:00:00Z,11_031,120.30268932792546,1.0457757296466976,0.99,1.0151,1.0150130043613415,0.989974706353622
2028-01-15T20:00:00Z,11_031,120.88805061111528,1.0457757296466976,0.99,1.01,1.0150130043613415,0.9998148686400761
2028-01-15T21:00:00Z,11_031,119.96457781300961,1.0457757296466976,0.99,1.005,1.0150130043613415,0.9971134136107986
2028-01-15T22:00:00Z,11_031,118.89864256025326,1.0457757296466976,0.99,0.99,1.0150130043613415,1.003227185603381
2028-01-15T23:00:00Z,11_031,116.94215148197384,1.0457757296466976,0.99,0.985,1.0150130043613415,0.9917276905644767
2028-01-16T00:00:00Z,11_031,117.23794061773337,1.044930875576037,0.985,0.98,1.0150130043613415,1.0051934651424117
2028-01-16T01:00:00Z,11_031,118.41988262181933,1.044930875576037,0.985,0.98,1.0150130043613415,1.0153273891300258
2028-01-16T02:00:00Z,11_031,116.5053659027499,1.044930875576037,0.985,0.98,1.0150130043613415,0.9989123985154315
2028-01-16T03:00:00Z,11_031,117.69819331165301,1.044930875576037,0.985,0.985,1.0150130043613415,1.0040171172209895
2028-01-16T04:00:00Z,11_031,118.63548371871836,1.044930875576037,0.985,0.99,1.0150130043613415,1.0069014399171112
2028-01-16T05:00:00Z,11_031,117.94228738162833,1.044930875576037,0.985,0.995,1.0150130043613415,0.9959877952811417
2028-01-16T06:00:00Z,11_031,118.0863709245261,1.044930875576037,0.985,0.99,1.0150130043613415,1.0022409248181041
2028-01-16T07:00:00Z,11_031,119.01554834592916,1.044930875576037,0.985,0.9999,1.0150130043613415,1.000125924007818
2028-01-16T08:00:00Z,11_031,120.29617266740102,1.044930875576037,0.985,1.0098,1.0150130043613415,1.0009767609854883
2028-01-16T09:00:00Z,11_031,120.4189085548465,1.044930875576037,0.985,1.0197,1.0150130043613415,0.9922699021614453
2028-01-16T10:00:00Z,11_031,121.98196310473091,1.044930875576037,0.985,1.0247,1.0150130043613415,1.0002451017425895
2028-01-16T11:00:00Z,11_031,123.14545688471127,1.044930875576037,0.985,1.0296,1.0150130043613415,1.0049799829124546
2028-01-16T12:00:00Z,11_031,124.31339572408858,1.044930875576037,0.985,1.0296,1.0150130043613415,1.0145114360779504
2028-01-16T13:00:00Z,11_031,123.7106782624206,1.044930875576037,0.985,1.0296,1.0150130043613415,1.009592708260852
2028-01-16T14:00:00Z,11_031,124.57792306959763,1.044930875576037,0.985,1.0247,1.0150130043613415,1.0215318245751155
2028-01-16T15:00:00Z,11_031,120.42578005691873,1.044930875576037,0.985,1.0197,1.0150130043613415,0.9923265243711195
2028-01-16T16:00:00Z,11_031,123.05190072451583,1.044930875576037,0.985,1.025,1.0150130043613415,1.0087232063672067
2028-01-16T17:00:00Z,11_031,121.61527769221387,1.044930875576037,0.985,1.02,1.0150130043613415,1.0018334200573835
2028-01-16T18:00:00Z,11_031,124.06313692483788,1.044930875576037,0.985,1.0201,1.0150130043613415,1.0218980293321767
2028-01-16T19:00:00Z,11_031,119.83305123578278,1.044930875576037,0.985,1.0151,1.0150130043613415,0.9919170171464485
2028-01-16T20:00:00Z,11_031,119.19322181370062,1.044930875576037,0.985,1.01,1.0150130043613415,0.9916027815781923
2028-01-16T21:00:00Z,11_031,118.89060816778239,1.044930875576037,0.985,1.005,1.0150130043613415,0.9940060735455598
2028-01-16T22:00:00Z,11_031,115.31991627905603,1.044930875576037,0.985,0.99,1.0150130043613415,0.9787610427569019
2028-01-16T23:00:00Z,11_031,116.6109492973113,1.044930875576037,0.985,0.985,1.0150130043613415,0.9947424497831924
2028-01-17T00:00:00Z,11_031,116.74573742294001,1.0440092165898618,1.0,0.98,1.009306390739775,0.992408673384463
2028-01-17T01:00:00Z,11_031,117.81569316525326,1.0440092165898618,1.0,0.98,1.009306390739775,1.001503937864762
2028-01-17T02:00:00Z,11_031,118.04080929436385,1.0440092165898618,1.0,0.98,1.009306390739775,1.0034175597577717
2028-01-17T03:00:00Z,11_031,120.45733464494444,1.0440092165898618,1.0,0.985,1.009306390739775,1.018761708392159
2028-01-17T04:00:00Z,11_031,119.96864316825894,1.0440092165898618,1.0,0.99,1.009306390739775,1.0095042383818604
2028-01-17T05:00:00Z,11_031,118.75031514319221,1.0440092165898618,1.0,0.995,1.009306390739775,0.9942309634433759
2028-01-17T06:00:00Z,11_031,117.77149887710078,1.0440092165898618,1.0,0.99,1.009306390739775,0.9910158532865164
2028-01-17T07:00:00Z,11_031,120.61799764032158,1.0440092165898618,1.0,0.9999,1.009306390739775,1.004919191715065
2028-01-17T08:00:00Z,11_031,119.61561750622964,1.0440092165898618,1.0,1.0098,1.009306390739775,0.9867976679297936
2028-01-17T09:00:00Z,11_031,124.64612747295705,1.0440092165898618,1.0,1.0197,1.009306390739775,1.0183145876585435
2028-01-17T10:00:00Z,11_031,124.45530512691258,1.0440092165898618,1.0,1.0247,1.009306390739775,1.0117944012072129
2028-01-17T11:00:00Z,11_031,123.01286707184035,1.0440092165898618,1.0,1.0296,1.009306390739775,0.995308243478953
2028-01-17T12:00:00Z,11_031,121.47542428484338,1.0440092165898618,1.0,1.0296,1.009306390739775,0.9828686547090912
2028-01-17T13:00:00Z,11_031,125.26602197124404,1.0440092165898618,1.0,1.0296,1.009306390739775,1.0135387237416542
2028-01-17T14:00:00Z,11_031,122.86365101910918,1.0440092165898618,1.0,1.0247,1.009306390739775,0.9988546015474739
2028-01-17T15:00:00Z,11_031,123.91948333099361,1.0440092165898618,1.0,1.0197,1.009306390739775,1.0123781631197346
2028-01-17T16:00:00Z,11_031,121.07875950386351,1.0440092165898618,1.0,1.025,1.009306390739775,0.9840557234120564
2028-01-17T17:00:00Z,11_031,121.70647738134764,1.0440092165898618,1.0,1.02,1.009306390739775,0.9940062497704623
2028-01-17T18:00:00Z,11_031,122.45877927320183,1.0440092165898618,1.0,1.0201,1.009306390739775,1.000052436997182
2028-01-17T19:00:00Z,11_031,121.90940729260788,1.0440092165898618,1.0,1.0151,1.009306390739775,1.0004698059376473
2028-01-17T20:00:00Z,11_031,120.69429946117926,1.0440092165898618,1.0,1.01,1.009306390739775,0.9954993452852076
2028-01-17T21:00:00Z,11_031,121.39116550635951,1.0440092165898618,1.0,1.005,1.009306390739775,1.006228499323475
2028-01-17T22:00:00Z,11_031,117.57041616307312,1.0440092165898618,1.0,0.99,1.009306390739775,0.989323795706174
2028-01-17T23:00:00Z,11_031,118.07062154117021,1.0440092165898618,1.0,0.985,1.009306390739775,0.9985762051497871
2028-01-18T00:00:00Z,11_031,117.66764399115257,1.043010752688172,1.0,0.98,1.009306390739775,1.001202956317119
2028-01-18T01:00:00Z,11_031,118.1308657757334,1.043010752688172,1.0,0.98,1.009306390739775,1.0051443883405875
2028-01-18T02:00:00Z,11_031,118.3625994158124,1.043010752688172,1.0,0.98,1.009306390739775,1.0071161487808888
2028-01-18T03:00:00Z,11_031,116.79739536224109,1.043010752688172,1.0,0.985,1.009306390739775,0.9887535790816213
2028-01-18T04:00:00Z,11_031,116.90412771699457,1.043010752688172,1.0,0.99,1.009306390739775,0.9846588582926438
2028-01-18T05:00:00Z,11_031,120.84972604258914,1.043010752688172,1.0,0.995,1.009306390739775,1.012776768218985
2028-01-18T06:00:00Z,11_031,119.12005414480406,1.043010752688172,1.0,0.99,1.009306390739775,1.003323140119796
2028-01-18T07:00:00Z,11_031,119.01523683457125,1.043010752688172,1.0,0.9999,1.009306390739775,0.9925151346344344
2028-01-18T08:00:00Z,11_031,122.97846828045913,1.043010752688172,1.0,1.0098,1.009306390739775,1.0155115197552251
2028-01-18T09:00:00Z,11_031,122.42873337107844,1.043010752688172,1.0,1.0197,1.009306390739775,1.0011567463429285
2028-01-18T10:00:00Z,11_031,124.33610358325456,1.043010752688172,1.0,1.0247,1.009306390739775,1.0117929718406382
2028-01-18T11:00:00Z,11_031,123.5579012654612,1.043010752688172,1.0,1.0296,1.009306390739775,1.0006751848141011
2028-01-18T12:00:00Z,11_031,126.01903201511259,1.043010752688172,1.0,1.0296,1.009306390739775,1.0206074792488198
2028-01-18T13:00:00Z,11_031,125.64193204590777,1.043010752688172,1.0,1.0296,1.009306390739775,1.017553408424432
2028-01-18T14:00:00Z,11_031,122.58095748193354,1.043010752688172,1.0,1.0247,1.009306390739775,0.9975103585152093
2028-01-18T15:00:00Z,11_031,123.47538567930695,1.043010752688172,1.0,1.0197,1.009306390739775,1.0097157095095435
2028-01-18T16:00:00Z,11_031,123.7161939378326,1.043010752688172,1.0,1.025,1.009306390739775,1.0064537594958516
2028-01-18T17:00:00Z,11_031,123.99741011364307,1.043010752688172,1.0,1.02,1.009306390739775,1.0136863155753235
2028-01-18T18:00:00Z,11_031,121.15480640587079,1.043010752688172,1.0,1.0201,1.009306390739775,0.990350765394199
2028-01-18T19:00:00Z,11_031,122.57079313894437,1.043010752688172,1.0,1.0151,1.009306390739775,1.0068605145999845
2028-01-18T20:00:00Z,11_031,122.40601399357685,1.043010752688172,1.0,1.01,1.009306390739775,1.0105842448684959
2028-01-18T21:00:00Z,11_031,118.40467410125642,1.043010752688172,1.0,1.005,1.009306390739775,0.9824126051357689
