timestamp_utc,total_heat_MW,CB4_MW,EB1_MW,EB2_MW,EB3_MW
2020-04-22T09:00:00Z,85.88659279496443,28.62886426498814,14.31443213249407,21.471648198741107,21.471648198741107
2020-04-22T10:00:00Z,87.99936845512394,29.333122818374648,14.666561409187324,21.999842113780986,21.999842113780986
2020-04-22T11:00:00Z,89.04131733122648,29.680439110408827,14.840219555204413,22.26032933280662,22.26032933280662
2020-04-22T12:00:00Z,88.2134389510688,29.404479650356265,14.702239825178133,22.0533597377672,22.0533597377672
2020-04-22T13:00:00Z,88.83221970746251,29.610739902487502,14.805369951243751,22.20805492686563,22.20805492686563
2020-04-22T14:00:00Z,89.21517292140601,29.738390973802,14.869195486901,22.303793230351502,22.303793230351502
2020-04-22T15:00:00Z,87.91951884529298,29.306506281764328,14.653253140882164,21.979879711323246,21.979879711323246
2020-04-22T16:00:00Z,87.69903673919593,29.233012246398644,14.616506123199322,21.924759184798983,21.924759184798983
2020-04-22T17:00:00Z,87.96399639038873,29.321332130129576,14.660666065064788,21.990999097597182,21.990999097597182
2020-04-22T18:00:00Z,87.18888098899207,29.062960329664023,14.531480164832011,21.797220247248017,21.797220247248017
2020-04-22T19:00:00Z,86.65671002688516,28.88557000896172,14.44278500448086,21.66417750672129,21.66417750672129
2020-04-22T20:00:00Z,85.89780873341402,28.632602911138008,14.316301455569004,21.474452183353506,21.474452183353506
2020-04-22T21:00:00Z,87.11499616414719,29.038332054715728,14.519166027357864,21.778749041036797,21.778749041036797
2020-04-22T22:00:00Z,83.80226385621985,27.934087952073284,13.967043976036642,20.950565964054963,20.950565964054963
2020-04-22T23:00:00Z,85.3552652512328,28.451755083744263,14.225877541872132,21.3388163128082,21.3388163128082
2020-04-23T00:00:00Z,83.92583035892679,27.975276786308928,13.987638393154464,20.981457589731697,20.981457589731697
2020-04-23T01:00:00Z,82.33986359481328,27.446621198271092,13.723310599135546,20.58496589870332,20.58496589870332
2020-04-23T02:00:00Z,83.81541986680205,27.938473288934013,13.969236644467006,20.95385496670051,20.95385496670051
2020-04-23T03:00:00Z,82.17181907651293,27.390606358837644,13.695303179418822,20.542954769128233,20.542954769128233
2020-04-23T04:00:00Z,84.8882102350697,28.296070078356568,14.148035039178284,21.222052558767427,21.222052558767427
2020-04-23T05:00:00Z,85.53714924423923,28.512383081413077,14.256191540706538,21.384287311059808,21.384287311059808
2020-04-23T06:00:00Z,83.86081375309053,27.953604584363507,13.976802292181754,20.96520343827263,20.96520343827263
2020-04-23T07:00:00Z,85.3094013947479,28.43646713158263,14.218233565791316,21.327350348686974,21.327350348686974
2020-04-23T08:00:00Z,87.72924722139568,29.243082407131894,14.621541203565947,21.93231180534892,21.93231180534892
2020-04-23T09:00:00Z,86.45189410843336,28.817298036144454,14.408649018072227,21.61297352710834,21.61297352710834
2020-04-23T10:00:00Z,86.3927968399254,28.7975989466418,14.3987994733209,21.59819920998135,21.59819920998135
2020-04-23T11:00:00Z,89.03488613971311,29.67829537990437,14.839147689952185,22.258721534928277,22.258721534928277
2020-04-23T12:00:00Z,89.45682438231677,29.818941460772255,14.909470730386127,22.364206095579192,22.364206095579192
2020-04-23T13:00:00Z,87.7381918976057,29.246063965868565,14.623031982934283,21.934547974401426,21.934547974401426
2020-04-23T14:00:00Z,88.200590792952,29.400196930984,14.700098465492,22.050147698238,22.050147698238
2020-04-23T15:00:00Z,88.05697067347224,29.35232355782408,14.67616177891204,22.01424266836806,22.01424266836806
2020-04-23T16:00:00Z,86.69446349910892,28.898154499702972,14.449077249851486,21.67361587477723,21.67361587477723
2020-04-23T17:00:00Z,86.49509518806411,28.83169839602137,14.415849198010685,21.623773797016028,21.623773797016028
2020-04-23T18:00:00Z,87.99537223453055,29.331790744843516,14.665895372421758,21.998843058632637,21.998843058632637
2020-04-23T19:00:00Z,87.95689267367538,29.31896422455846,14.65948211227923,21.989223168418846,21.989223168418846
2020-04-23T20:00:00Z,86.54922364763738,28.849741215879124,14.424870607939562,21.637305911909344,21.637305911909344
2020-04-23T21:00:00Z,84.88525645603822,28.29508548534607,14.147542742673036,21.221314114009555,21.221314114009555
2020-04-23T22:00:00Z,86.0368236198992,28.678941206633063,14.339470603316531,21.5092059049748,21.5092059049748
2020-04-23T23:00:00Z,83.48879750963589,27.829599169878627,13.914799584939313,20.872199377408972,20.872199377408972
2020-04-24T00:00:00Z,82.68284767149146,27.560949223830484,13.780474611915242,20.670711917872865,20.670711917872865
2020-04-24T01:00:00Z,83.24488741030999,27.748295803436662,13.874147901718331,20.811221852577496,20.811221852577496
2020-04-24T02:00:00Z,84.25022610311558,28.083408701038525,14.041704350519263,21.062556525778895,21.062556525778895
2020-04-24T03:00:00Z,84.09623134318586,28.032077114395285,14.016038557197643,21.024057835796466,21.024057835796466
2020-04-24T04:00:00Z,84.15510860288279,28.051702867627597,14.025851433813799,21.038777150720698,21.038777150720698
2020-04-24T05:00:00Z,84.62092145614932,28.20697381871644,14.10348690935822,21.15523036403733,21.15523036403733
2020-04-24T06:00:00Z,83.84388904970893,27.947963016569645,13.973981508284822,20.960972262427234,20.960972262427234
2020-04-24T07:00:00Z,85.11793468701923,28.372644895673076,14.186322447836538,21.279483671754807,21.279483671754807
2020-04-24T08:00:00Z,83.32121070606713,27.773736902022378,13.886868451011189,20.830302676516784,20.830302676516784
2020-04-24T09:00:00Z,86.06560671186104,28.688535570620346,14.344267785310173,21.51640167796526,21.51640167796526
2020-04-24T10:00:00Z,86.95424744722713,28.98474914907571,14.492374574537855,21.738561861806783,21.738561861806783
2020-04-24T11:00:00Z,86.15649672756635,28.718832242522115,14.359416121261058,21.539124181891587,21.539124181891587
2020-04-24T12:00:00Z,87.49643566136184,29.16547855378728,14.58273927689364,21.87410891534046,21.87410891534046
2020-04-24T13:00:00Z,86.98150081122948,28.99383360374316,14.49691680187158,21.74537520280737,21.74537520280737
2020-04-24T14:00:00Z,88.26769881113876,29.422566270379583,14.711283135189792,22.06692470278469,22.06692470278469
2020-04-24T15:00:00Z,87.67949961800655,29.226499872668846,14.613249936334423,21.919874904501636,21.919874904501636
2020-04-24T16:00:00Z,86.36612820062348,28.788709400207825,14.394354700103912,21.59153205015587,21.59153205015587
2020-04-24T17:00:00Z,86.2167954341229,28.7389318113743,14.36946590568715,21.554198858530725,21.554198858530725
2020-04-24T18:00:00Z,86.29164693475487,28.763882311584954,14.381941155792477,21.572911733688716,21.572911733688716
2020-04-24T19:00:00Z,85.54411384549557,28.51470461516519,14.257352307582595,21.386028461373893,21.386028461373893
2020-04-24T20:00:00Z,85.66724706690492,28.55574902230164,14.27787451115082,21.41681176672623,21.41681176672623
2020-04-24T21:00:00Z,84.43210455104449,28.144034850348163,14.072017425174081,21.108026137761122,21.108026137761122
2020-04-24T22:00:00Z,82.85988098005805,27.61996032668602,13.80998016334301,20.714970245014516,20.714970245014516
2020-04-24T23:00:00Z,83.90339319325449,27.96779773108483,13.983898865542415,20.975848298313622,20.975848298313622
2020-04-25T00:00:00Z,82.9347650226081,27.6449216742027,13.82246083710135,20.733691255652026,20.733691255652026
2020-04-25T01:00:00Z,81.75304801404283,27.25101600468094,13.62550800234047,20.438262003510708,20.438262003510708
2020-04-25T02:00:00Z,83.15384787245235,27.717949290817447,13.858974645408724,20.788461968113086,20.788461968113086
2020-04-25T03:00:00Z,82.31324540541418,27.43774846847139,13.718874234235695,20.578311351353545,20.578311351353545
2020-04-25T04:00:00Z,83.46768880541279,27.822562935137597,13.911281467568799,20.866922201353198,20.866922201353198
2020-04-25T05:00:00Z,84.3638432451567,28.121281081718898,14.060640540859449,21.090960811289175,21.090960811289175
2020-04-25T06:00:00Z,83.22892646470557,27.74297548823519,13.871487744117594,20.80723161617639,20.80723161617639
2020-04-25T07:00:00Z,84.47186963035314,28.15728987678438,14.07864493839219,21.117967407588285,21.117967407588285
2020-04-25T08:00:00Z,84.4834868351519,28.161162278383962,14.080581139191981,21.120871708787973,21.120871708787973
2020-04-25T09:00:00Z,85.58613941603879,28.528713138679596,14.264356569339798,21.396534854009698,21.396534854009698
2020-04-25T10:00:00Z,85.9977084490884,28.665902816362802,14.332951408181401,21.4994271122721,21.4994271122721
2020-04-25T11:00:00Z,85.94074650355401,28.646915501184672,14.323457750592336,21.485186625888506,21.485186625888506
2020-04-25T12:00:00Z,86.43412392136558,28.811374640455192,14.405687320227596,21.608530980341396,21.608530980341396
2020-04-25T13:00:00Z,85.24628266462446,28.415427554874817,14.207713777437409,21.311570666156115,21.311570666156115
2020-04-25T14:00:00Z,85.75185576382913,28.583951921276373,14.291975960638187,21.43796394095728,21.43796394095728
2020-04-25T15:00:00Z,85.51032469252297,28.503441564174324,14.251720782087162,21.377581173130743,21.377581173130743
2020-04-25T16:00:00Z,85.97950959208731,28.65983653069577,14.329918265347885,21.494877398021828,21.494877398021828
2020-04-25T17:00:00Z,85.5726918104732,28.524230603491066,14.262115301745533,21.3931729526183,21.3931729526183
2020-04-25T18:00:00Z,85.73527131039697,28.578423770132325,14.289211885066162,21.433817827599245,21.433817827599245
2020-04-25T19:00:00Z,85.77705681486678,28.59235227162226,14.29617613581113,21.444264203716696,21.444264203716696
2020-04-25T20:00:00Z,85.68167396328114,28.56055798776038,14.28027899388019,21.420418490820285,21.420418490820285
2020-04-25T21:00:00Z,83.96920855917236,27.989736186390786,13.994868093195393,20.99230213979309,20.99230213979309
2020-04-25T22:00:00Z,82.25516337956414,27.418387793188046,13.709193896594023,20.563790844891034,20.563790844891034
2020-04-25T23:00:00Z,81.97322949248321,27.324409830827737,13.662204915413868,20.493307373120803,20.493307373120803
2020-04-26T00:00:00Z,81.4746466307473,27.158215543582433,13.579107771791216,20.368661657686825,20.368661657686825
2020-04-26T01:00:00Z,81.58540646420037,27.19513548806679,13.597567744033395,20.396351616050094,20.396351616050094
2020-04-26T02:00:00Z,81.24311388083942,27.081037960279808,13.540518980139904,20.310778470209858,20.310778470209858
2020-04-26T03:00:00Z,81.22466829979778,27.074889433265927,13.537444716632963,20.306167074949446,20.306167074949446
2020-04-26T04:00:00Z,82.33172825899496,27.443909419664983,13.721954709832492,20.58293206474874,20.58293206474874
2020-04-26T05:00:00Z,83.27751724337917,27.75917241445972,13.87958620722986,20.81937931084479,20.81937931084479
2020-04-26T06:00:00Z,83.2011239569278,27.733707985642603,13.866853992821301,20.800280989231954,20.800280989231954
2020-04-26T07:00:00Z,83.07042164249543,27.690140547498476,13.845070273749238,20.767605410623858,20.767605410623858
2020-04-26T08:00:00Z,84.01474275449142,28.00491425149714,14.00245712574857,21.003685688622856,21.003685688622856
2020-04-26T09:00:00Z,84.40079397119754,28.13359799039918,14.06679899519959,21.100198492799386,21.100198492799386
2020-04-26T10:00:00Z,85.58105827326628,28.527019424422093,14.263509712211047,21.39526456831657,21.39526456831657
2020-04-26T11:00:00Z,85.28754464785857,28.42918154928619,14.214590774643096,21.321886161964645,21.321886161964645
2020-04-26T12:00:00Z,86.5103296961409,28.836776565380298,14.418388282690149,21.627582424035225,21.627582424035225
2020-04-26T13:00:00Z,84.48118553478008,28.160395178260025,14.080197589130012,21.12029638369502,21.12029638369502
2020-04-26T14:00:00Z,85.3001010378119,28.433367012603966,14.216683506301983,21.325025259452975,21.325025259452975
2020-04-26T15:00:00Z,85.44676467942993,28.48225489314331,14.241127446571655,21.361691169857483,21.361691169857483
2020-04-26T16:00:00Z,85.79045911489294,28.59681970496431,14.298409852482155,21.447614778723235,21.447614778723235
2020-04-26T17:00:00Z,87.51019100074065,29.17006366691355,14.585031833456775,21.877547750185162,21.877547750185162
2020-04-26T18:00:00Z,85.52178076564644,28.507260255215478,14.253630127607739,21.38044519141161,21.38044519141161
2020-04-26T19:00:00Z,83.95444822432398,27.98481607477466,13.99240803738733,20.988612056080996,20.988612056080996
2020-04-26T20:00:00Z,84.29931704898607,28.09977234966202,14.04988617483101,21.074829262246517,21.074829262246517
2020-04-26T21:00:00Z,82.47077296224924,27.49025765408308,13.74512882704154,20.61769324056231,20.61769324056231
2020-04-26T22:00:00Z,82.64231791675226,27.547439305584085,13.773719652792042,20.660579479188065,20.660579479188065
2020-04-26T23:00:00Z,81.60572670353427,27.20190890117809,13.600954450589045,20.40143167588357,20.40143167588357
2020-04-27T00:00:00Z,81.86960756085544,27.28986918695181,13.644934593475906,20.46740189021386,20.46740189021386
2020-04-27T01:00:00Z,80.68115365984328,26.893717886614425,13.446858943307213,20.17028841496082,20.17028841496082
2020-04-27T02:00:00Z,81.03225042338583,27.01075014112861,13.505375070564305,20.258062605846458,20.258062605846458
2020-04-27T03:00:00Z,81.02265270746324,27.007550902487743,13.503775451243872,20.25566317686581,20.25566317686581
2020-04-27T04:00:00Z,83.37987764226582,27.79329254742194,13.89664627371097,20.844969410566456,20.844969410566456
2020-04-27T05:00:00Z,82.10411500932145,27.368038336440485,13.684019168220242,20.526028752330365,20.526028752330365
2020-04-27T06:00:00Z,83.45667395948713,27.818891319829042,13.909445659914521,20.864168489871783,20.864168489871783
2020-04-27T07:00:00Z,83.44826231188745,27.816087437295813,13.908043718647907,20.862065577971862,20.862065577971862
2020-04-27T08:00:00Z,83.99687989391563,27.998959964638544,13.999479982319272,20.99921997347891,20.99921997347891
2020-04-27T09:00:00Z,84.72470993199906,28.241569977333018,14.120784988666509,21.181177482999765,21.181177482999765
2020-04-27T10:00:00Z,85.16141058380086,28.387136861266953,14.193568430633476,21.290352645950215,21.290352645950215
2020-04-27T11:00:00Z,83.5899844930629,27.8633281643543,13.93166408217715,20.897496123265725,20.897496123265725
2020-04-27T12:00:00Z,84.99529693998402,28.33176564666134,14.16588282333067,21.248824234996004,21.248824234996004
2020-04-27T13:00:00Z,85.9533510901105,28.651117030036833,14.325558515018416,21.488337772527625,21.488337772527625
2020-04-27T14:00:00Z,84.7858845300704,28.26196151002347,14.130980755011734,21.1964711325176,21.1964711325176
2020-04-27T15:00:00Z,83.22728034007608,27.742426780025358,13.871213390012679,20.80682008501902,20.80682008501902
2020-04-27T16:00:00Z,84.80773118286338,28.269243727621124,14.134621863810562,21.201932795715845,21.201932795715845
2020-04-27T17:00:00Z,85.87720181365972,28.625733937886572,14.312866968943286,21.46930045341493,21.46930045341493
2020-04-27T18:00:00Z,85.49951980865916,28.49983993621972,14.24991996810986,21.37487995216479,21.37487995216479
2020-04-27T19:00:00Z,83.98054584492563,27.993515281641876,13.996757640820938,20.995136461231407,20.995136461231407
2020-04-27T20:00:00Z,84.40596913352341,28.135323044507803,14.067661522253902,21.101492283380853,21.101492283380853
2020-04-27T21:00:00Z,82.89162369873955,27.63054123291318,13.81527061645659,20.722905924684888,20.722905924684888
2020-04-27T22:00:00Z,80.55840075738713,26.852800252462377,13.426400126231188,20.139600189346783,20.139600189346783
2020-04-27T23:00:00Z,80.78707442686357,26.929024808954523,13.464512404477261,20.196768606715892,20.196768606715892
2020-04-28T00:00:00Z,82.26775089889429,27.422583632964763,13.711291816482381,20.566937724723573,20.566937724723573
2020-04-28T01:00:00Z,80.77984384616457,26.92661461538819,13.463307307694095,20.194960961541142,20.194960961541142
2020-04-28T02:00:00Z,80.80463776495205,26.934879254984015,13.467439627492007,20.201159441238012,20.201159441238012
2020-04-28T03:00:00Z,81.17094409180916,27.056981363936387,13.528490681968194,20.29273602295229,20.29273602295229
2020-04-28T04:00:00Z,83.38645514454501,27.795485048181668,13.897742524090834,20.846613786136253,20.846613786136253
2020-04-28T05:00:00Z,83.57882106964803,27.859607023216007,13.929803511608004,20.894705267412007,20.894705267412007
2020-04-28T06:00:00Z,83.64392278986917,27.881307596623053,13.940653798311526,20.91098069746729,20.91098069746729
2020-04-28T07:00:00Z,82.51516977175804,27.505056590586012,13.752528295293006,20.62879244293951,20.62879244293951
2020-04-28T08:00:00Z,83.71164125392728,27.90388041797576,13.95194020898788,20.92791031348182,20.92791031348182
