timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-07-14T08:00:00Z,11_031,62.855724529973784,0.6055299539170507,0.99,1.0098,0.9,1.0071841742347165
2035-07-14T09:00:00Z,11_031,62.91980518259855,0.6055299539170507,0.99,1.0197,0.9,0.9984225301676851
2035-07-14T10:00:00Z,11_031,62.921868499970955,0.6055299539170507,0.99,1.0247,0.9,0.9935833317986962
2035-07-14T11:00:00Z,11_031,64.6907341080516,0.6055299539170507,0.99,1.0296,0.9,1.0166535191762354
2035-07-14T12:00:00Z,11_031,63.08626325799179,0.6055299539170507,0.99,1.0296,0.9,0.9914383015933825
2035-07-14T13:00:00Z,11_031,63.65368421177809,0.6055299539170507,0.99,1.0296,0.9,1.0003556607403299
2035-07-14T14:00:00Z,11_031,63.74131861114568,0.6055299539170507,0.99,1.0247,0.9,1.0065230615161023
2035-07-14T15:00:00Z,11_031,61.99116149637949,0.6055299539170507,0.99,1.0197,0.9,0.9836866488958292
2035-07-14T16:00:00Z,11_031,63.6509947146166,0.6055299539170507,0.99,1.025,0.9,1.0048026050140593
2035-07-14T17:00:00Z,11_031,62.37264040303615,0.6055299539170507,0.99,1.02,0.9,0.9894489232451955
2035-07-14T18:00:00Z,11_031,63.5626514399278,0.6055299539170507,0.99,1.0201,0.9,1.00822782780834
2035-07-14T19:00:00Z,11_031,62.13100975198809,0.6055299539170507,0.99,1.0151,0.9,0.9903734898808102
2035-07-14T20:00:00Z,11_031,62.852164014066794,0.6055299539170507,0.99,1.01,0.9,1.0069276903184885
2035-07-14T21:00:00Z,11_031,62.7975717776439,0.6055299539170507,0.99,1.005,0.9,1.011058330662947
2035-07-14T22:00:00Z,11_031,61.71076372859489,0.6055299539170507,0.99,0.99,0.9,1.008614365256328
2035-07-14T23:00:00Z,11_031,61.02768458206589,0.6055299539170507,0.99,0.985,0.9,1.002513166482381
2035-07-15T00:00:00Z,11_031,60.24242890906594,0.6067588325652842,0.985,0.98,0.9,0.997686990570703
2035-07-15T01:00:00Z,11_031,60.03403905398514,0.6067588325652842,0.985,0.98,0.9,0.9942358042366516
2035-07-15T02:00:00Z,11_031,61.27033479903549,0.6067588325652842,0.985,0.98,0.9,1.014710346908171
2035-07-15T03:00:00Z,11_031,60.26564036008808,0.6067588325652842,0.985,0.985,0.9,0.9930050477983235
2035-07-15T04:00:00Z,11_031,60.36564504679673,0.6067588325652842,0.985,0.99,0.9,0.9896293392643001
2035-07-15T05:00:00Z,11_031,61.7142221084263,0.6067588325652842,0.985,0.995,0.9,1.0066536893503284
2035-07-15T06:00:00Z,11_031,60.51260765431366,0.6067588325652842,0.985,0.99,0.9,0.992038631968135
2035-07-15T07:00:00Z,11_031,61.02290223526889,0.6067588325652842,0.985,0.9999,0.9,0.9904993650253388
2035-07-15T08:00:00Z,11_031,61.320017197113756,0.6067588325652842,0.985,1.0098,0.9,0.9855639573783024
2035-07-15T09:00:00Z,11_031,62.524780697617324,0.6067588325652842,0.985,1.0197,0.9,0.9951709016053948
2035-07-15T10:00:00Z,11_031,63.08403291606174,0.6067588325652842,0.985,1.0247,0.9,0.999172849761035
2035-07-15T11:00:00Z,11_031,63.59237948673754,0.6067588325652842,0.985,1.0296,0.9,1.002430917276607
2035-07-15T12:00:00Z,11_031,64.04165779134597,0.6067588325652842,0.985,1.0296,0.9,1.0095130624429949
2035-07-15T13:00:00Z,11_031,63.77242093404322,0.6067588325652842,0.985,1.0296,0.9,1.005268979236658
2035-07-15T14:00:00Z,11_031,63.01574651203719,0.6067588325652842,0.985,1.0247,0.9,0.9980912778044682
2035-07-15T15:00:00Z,11_031,62.70366143638707,0.6067588325652842,0.985,1.0197,0.9,0.9980180432362028
2035-07-15T16:00:00Z,11_031,63.47692902475614,0.6067588325652842,0.985,1.025,0.9,1.0051015746891518
2035-07-15T17:00:00Z,11_031,63.646436446910094,0.6067588325652842,0.985,1.02,0.9,1.0127257016292857
2035-07-15T18:00:00Z,11_031,62.93222198231557,0.6067588325652842,0.985,1.0201,0.9,1.001263141994832
2035-07-15T19:00:00Z,11_031,62.25134127133927,0.6067588325652842,0.985,1.0151,0.9,0.9953086914578959
2035-07-15T20:00:00Z,11_031,61.61265896455897,0.6067588325652842,0.985,1.01,0.9,0.9900713399891445
2035-07-15T21:00:00Z,11_031,61.02754623461979,0.6067588325652842,0.985,1.005,0.9,0.9855479473558777
2035-07-15T22:00:00Z,11_031,61.40464982298562,0.6067588325652842,0.985,0.99,0.9,1.0066626967204353
2035-07-15T23:00:00Z,11_031,61.040941285138125,0.6067588325652842,0.985,0.985,0.9,1.0057797852363957
2035-07-16T00:00:00Z,11_031,62.43101551501984,0.608110599078341,1.0,0.98,0.9092938664067237,1.0057736352510667
2035-07-16T01:00:00Z,11_031,61.99276848268341,0.608110599078341,1.0,0.98,0.9092938664067237,0.9987134055364795
2035-07-16T02:00:00Z,11_031,62.94595219600292,0.608110599078341,1.0,0.98,0.9092938664067237,1.0140693474589175
2035-07-16T03:00:00Z,11_031,62.087289606712275,0.608110599078341,1.0,0.985,0.9092938664067237,0.9951588150541518
2035-07-16T04:00:00Z,11_031,63.30503634396565,0.608110599078341,1.0,0.99,0.9092938664067237,1.0095526923720721
2035-07-16T05:00:00Z,11_031,62.998305246293725,0.608110599078341,1.0,0.995,0.9092938664067237,0.9996125710501046
2035-07-16T06:00:00Z,11_031,62.32455239502978,0.608110599078341,1.0,0.99,0.9092938664067237,0.9939164923532067
2035-07-16T07:00:00Z,11_031,63.708352951785976,0.608110599078341,1.0,0.9999,0.9092938664067237,1.0059253030731776
2035-07-16T08:00:00Z,11_031,64.22214933446664,0.608110599078341,1.0,1.0098,0.9092938664067237,1.0040963611868399
2035-07-16T09:00:00Z,11_031,64.81776445722107,0.608110599078341,1.0,1.0197,0.9092938664067237,1.0035697275926692
2035-07-16T10:00:00Z,11_031,64.9566556907177,0.608110599078341,1.0,1.0247,0.9092938664067237,1.000812784220562
2035-07-16T11:00:00Z,11_031,65.18955428148197,0.608110599078341,1.0,1.0296,0.9092938664067237,0.9996210691828317
2035-07-16T12:00:00Z,11_031,66.77182524052016,0.608110599078341,1.0,1.0296,0.9092938664067237,1.0238837199287043
2035-07-16T13:00:00Z,11_031,65.98657025502305,0.608110599078341,1.0,1.0296,0.9092938664067237,1.0118425664519617
2035-07-16T14:00:00Z,11_031,65.37304568814791,0.608110599078341,1.0,1.0247,0.9092938664067237,1.007228268949855
2035-07-16T15:00:00Z,11_031,64.65941367911437,0.608110599078341,1.0,1.0197,0.9092938664067237,1.0011179915820339
2035-07-16T16:00:00Z,11_031,65.5767803574042,0.608110599078341,1.0,1.025,0.9092938664067237,1.0100715720059668
2035-07-16T17:00:00Z,11_031,64.94086433290231,0.608110599078341,1.0,1.02,0.9092938664067237,1.0051799477639145
2035-07-16T18:00:00Z,11_031,64.62947305123203,0.608110599078341,1.0,1.0201,0.9092938664067237,1.0002620475277404
2035-07-16T19:00:00Z,11_031,64.10066515240379,0.608110599078341,1.0,1.0151,0.9092938664067237,0.9969643567473409
2035-07-16T20:00:00Z,11_031,63.92104826346419,0.608110599078341,1.0,1.01,0.9092938664067237,0.9991908266233731
2035-07-16T21:00:00Z,11_031,61.63794637249127,0.608110599078341,1.0,1.005,0.9092938664067237,0.9682957426412194
2035-07-16T22:00:00Z,11_031,62.838084392373055,0.608110599078341,1.0,0.99,0.9092938664067237,1.0021060083929765
2035-07-16T23:00:00Z,11_031,62.08457093839103,0.608110599078341,1.0,0.985,0.9092938664067237,0.9951152391988964
2035-07-17T00:00:00Z,11_031,63.21416503397637,0.6095852534562212,1.0,0.98,0.9092938664067237,1.015926699982829
2035-07-17T01:00:00Z,11_031,62.23519199553692,0.6095852534562212,1.0,0.98,0.9092938664067237,1.0001934407081174
2035-07-17T02:00:00Z,11_031,61.483344946848696,0.6095852534562212,1.0,0.98,0.9092938664067237,0.9881103658046504
2035-07-17T03:00:00Z,11_031,62.509425225438655,0.6095852534562212,1.0,0.985,0.9092938664067237,0.9995011984587189
2035-07-17T04:00:00Z,11_031,62.20051397469988,0.6095852534562212,1.0,0.99,0.9092938664067237,0.989538789149375
2035-07-17T05:00:00Z,11_031,63.47462848371306,0.6095852534562212,1.0,0.995,0.9092938664067237,1.0047340741571247
2035-07-17T06:00:00Z,11_031,63.040969605990995,0.6095852534562212,1.0,0.99,0.9092938664067237,1.0029094736433948
2035-07-17T07:00:00Z,11_031,64.09476697149613,0.6095852534562212,1.0,0.9999,0.9092938664067237,1.0095783963110827
2035-07-17T08:00:00Z,11_031,63.608171558536824,0.6095852534562212,1.0,1.0098,0.9092938664067237,0.9920911820830544
2035-07-17T09:00:00Z,11_031,64.76584637576326,0.6095852534562212,1.0,1.0197,0.9092938664067237,1.0003400809622816
2035-07-17T10:00:00Z,11_031,64.17319247737176,0.6095852534562212,1.0,1.0247,0.9092938664067237,0.9863497820457336
2035-07-17T11:00:00Z,11_031,65.83099312755871,0.6095852534562212,1.0,1.0296,0.9092938664067237,1.0070149478192472
2035-07-17T12:00:00Z,11_031,65.71160767970316,0.6095852534562212,1.0,1.0296,0.9092938664067237,1.0051887118044012
2035-07-17T13:00:00Z,11_031,65.69652877561087,0.6095852534562212,1.0,1.0296,0.9092938664067237,1.0049580502102757
2035-07-17T14:00:00Z,11_031,65.06234667419957,0.6095852534562212,1.0,1.0247,0.9092938664067237,1.0000161903135694
2035-07-17T15:00:00Z,11_031,65.0123680803229,0.6095852534562212,1.0,1.0197,0.9092938664067237,1.004147728907888
2035-07-17T16:00:00Z,11_031,66.12445058215813,0.6095852534562212,1.0,1.025,0.9092938664067237,1.016043391083086
2035-07-17T17:00:00Z,11_031,64.57824089654031,0.6095852534562212,1.0,1.02,0.9092938664067237,0.9971490574295798
2035-07-17T18:00:00Z,11_031,64.85902485028157,0.6095852534562212,1.0,1.0201,0.9092938664067237,1.001386451837101
2035-07-17T19:00:00Z,11_031,63.75173284003025,0.6095852534562212,1.0,1.0151,0.9092938664067237,0.9891387370081859
2035-07-17T20:00:00Z,11_031,63.571148058485925,0.6095852534562212,1.0,1.01,0.9092938664067237,0.9913173903840167
2035-07-17T21:00:00Z,11_031,63.87289603249884,0.6095852534562212,1.0,1.005,0.9092938664067237,1.000978132930933
2035-07-17T22:00:00Z,11_031,63.551997156924514,0.6095852534562212,1.0,0.99,0.9092938664067237,1.011039335467019
2035-07-17T23:00:00Z,11_031,62.38034096545518,0.6095852534562212,1.0,0.985,0.9092938664067237,0.9974371917574842
2035-07-18T00:00:00Z,11_031,62.23904453499162,0.6111827956989246,1.0,0.98,0.9092938664067237,0.9976408347068788
2035-07-18T01:00:00Z,11_031,62.13238360944854,0.6111827956989246,1.0,0.98,0.9092938664067237,0.9959311475549563
2035-07-18T02:00:00Z,11_031,62.05260945504493,0.6111827956989246,1.0,0.98,0.9092938664067237,0.9946524332915567
2035-07-18T03:00:00Z,11_031,62.88948144868676,0.6111827956989246,1.0,0.985,0.9092938664067237,1.0029497145570883
2035-07-18T04:00:00Z,11_031,62.07920410945477,0.6111827956989246,1.0,0.99,0.9092938664067237,0.9850274235482136
2035-07-18T05:00:00Z,11_031,64.15247654422954,0.6111827956989246,1.0,0.995,0.9092938664067237,1.0128093957666673
2035-07-18T06:00:00Z,11_031,62.6034501868778,0.6111827956989246,1.0,0.99,0.9092938664067237,0.9933457770187054
2035-07-18T07:00:00Z,11_031,64.11255981142604,0.6111827956989246,1.0,0.9999,0.9092938664067237,1.0072190348543815
2035-07-18T08:00:00Z,11_031,63.4668777490044,0.6111827956989246,1.0,1.0098,0.9092938664067237,0.9873000140260613
2035-07-18T09:00:00Z,11_031,65.34767016899174,0.6111827956989246,1.0,1.0197,0.9092938664067237,1.0066884013054622
2035-07-18T10:00:00Z,11_031,65.67012123482822,0.6111827956989246,1.0,1.0247,0.9092938664067237,1.006719446078145
2035-07-18T11:00:00Z,11_031,65.79555116586351,0.6111827956989246,1.0,1.0296,0.9092938664067237,1.003842020720059
2035-07-18T12:00:00Z,11_031,64.89194524081465,0.6111827956989246,1.0,1.0296,0.9092938664067237,0.990055714782002
2035-07-18T13:00:00Z,11_031,65.70729398767436,0.6111827956989246,1.0,1.0296,0.9092938664067237,1.0024954818959808
2035-07-18T14:00:00Z,11_031,64.46007083387538,0.6111827956989246,1.0,1.0247,0.9092938664067237,0.9881694381526561
2035-07-18T15:00:00Z,11_031,64.74942513116784,0.6111827956989246,1.0,1.0197,0.9092938664067237,0.9974723674490381
2035-07-18T16:00:00Z,11_031,65.9225987853294,0.6111827956989246,1.0,1.025,0.9092938664067237,1.0102941310095532
2035-07-18T17:00:00Z,11_031,65.44991971600724,0.6111827956989246,1.0,1.02,0.9092938664067237,1.0079670192707075
2035-07-18T18:00:00Z,11_031,64.94882602419916,0.6111827956989246,1.0,1.0201,0.9092938664067237,1.0001518294254044
2035-07-18T19:00:00Z,11_031,63.99074278337156,0.6111827956989246,1.0,1.0151,0.9092938664067237,0.9902519342407716
2035-07-18T20:00:00Z,11_031,64.71109343128566,0.6111827956989246,1.0,1.01,0.9092938664067237,1.006455877121742
2035-07-18T21:00:00Z,11_031,63.9901089260351,0.6111827956989246,1.0,1.005,0.9092938664067237,1.0001938123769802
2035-07-18T22:00:00Z,11_031,61.56048979308212,0.6111827956989246,1.0,0.99,0.9092938664067237,0.9767968440176957
2035-07-18T23:00:00Z,11_031,63.19526529414278,0.6111827956989246,1.0,0.985,0.9092938664067237,1.0078262982631652
2035-07-19T00:00:00Z,11_031,62.54667561505604,0.6129032258064516,1.0,0.98,0.9092938664067237,0.999757671661303
2035-07-19T01:00:00Z,11_031,63.31411170006557,0.6129032258064516,1.0,0.98,0.9092938664067237,1.0120245124798308
2035-07-19T02:00:00Z,11_031,61.87661477379042,0.6129032258064516,1.0,0.98,0.9092938664067237,0.9890472948115719
2035-07-19T03:00:00Z,11_031,60.883485111126326,0.6129032258064516,1.0,0.985,0.9092938664067237,0.96823296186804
2035-07-19T04:00:00Z,11_031,63.376603822343974,0.6129032258064516,1.0,0.99,0.9092938664067237,1.0027908385834519
2035-07-19T05:00:00Z,11_031,63.70461478766377,0.6129032258064516,1.0,0.995,0.9092938664067237,1.0029156367668197
2035-07-19T06:00:00Z,11_031,62.13171397835229,0.6129032258064516,1.0,0.99,0.9092938664067237,0.9830932837239355
2035-07-19T07:00:00Z,11_031,63.20762639964968,0.6129032258064516,1.0,0.9999,0.9092938664067237,0.9902150045413339
2035-07-19T08:00:00Z,11_031,66.24035645876202,0.6129032258064516,1.0,1.0098,0.9092938664067237,1.027552177437199
2035-07-19T09:00:00Z,11_031,64.89728788500702,0.6129032258064516,1.0,1.0197,0.9092938664067237,0.9969438938584619
2035-07-19T10:00:00Z,11_031,65.893581809675,0.6129032258064516,1.0,1.0247,0.9092938664067237,1.007309589763762
2035-07-19T11:00:00Z,11_031,65.30056389692972,0.6129032258064516,1.0,1.0296,0.9092938664067237,0.9934934017263162
2035-07-19T12:00:00Z,11_031,64.35431197200592,0.6129032258064516,1.0,1.0296,0.9092938664067237,0.9790969710114684
2035-07-19T13:00:00Z,11_031,65.61632335797746,0.6129032258064516,1.0,1.0296,0.9092938664067237,0.9982974175320409
2035-07-19T14:00:00Z,11_031,65.24167556755339,0.6129032258064516,1.0,1.0247,0.9092938664067237,0.997343954397139
2035-07-19T15:00:00Z,11_031,64.83592321640285,0.6129032258064516,1.0,1.0197,0.9092938664067237,0.9960012176133163
2035-07-19T16:00:00Z,11_031,65.3595587520028,0.6129032258064516,1.0,1.025,0.9092938664067237,0.998853591644936
2035-07-19T17:00:00Z,11_031,65.28745974282995,0.6129032258064516,1.0,1.02,0.9092938664067237,1.0026426827164563
2035-07-19T18:00:00Z,11_031,65.02400550597216,0.6129032258064516,1.0,1.0201,0.9092938664067237,0.9984988304874619
2035-07-19T19:00:00Z,11_031,63.983462773865604,0.6129032258064516,1.0,1.0151,0.9092938664067237,0.9873599383205264
2035-07-19T20:00:00Z,11_031,64.79047171014768,0.6129032258064516,1.0,1.01,0.9092938664067237,1.0048618479156195
2035-07-19T21:00:00Z,11_031,62.90712727010951,0.6129032258064516,1.0,1.005,0.9092938664067237,0.9805062824467757
2035-07-19T22:00:00Z,11_031,61.9043917347606,0.6129032258064516,1.0,0.99,0.9092938664067237,0.979496425427158
2035-07-19T23:00:00Z,11_031,63.34583346473742,0.6129032258064516,1.0,0.985,0.9092938664067237,1.0073918049470156
2035-07-20T00:00:00Z,11_031,62.75280646328009,0.6147465437788019,0.995,0.98,0.9092938664067237,1.0050702027213536
2035-07-20T01:00:00Z,11_031,62.40040654981385,0.6147465437788019,0.995,0.98,0.9092938664067237,0.9994260463492597
2035-07-20T02:00:00Z,11_031,61.56497645264613,0.6147465437788019,0.995,0.98,0.9092938664067237,0.9860455149524493
2035-07-20T03:00:00Z,11_031,62.31054625953618,0.6147465437788019,0.995,0.985,0.9092938664067237,0.9929208905932593
2035-07-20T04:00:00Z,11_031,62.9076234029181,0.6147465437788019,0.995,0.99,0.9092938664067237,0.997372532523135
2035-07-20T05:00:00Z,11_031,62.38023133517522,0.6147465437788019,0.995,0.995,0.9092938664067237,0.9840410603142589
2035-07-20T06:00:00Z,11_031,62.607216462962676,0.6147465437788019,0.995,0.99,0.9092938664067237,0.9926097134197677
2035-07-20T07:00:00Z,11_031,64.11964107611101,0.6147465437788019,0.995,0.9999,0.9092938664067237,1.0065233033817669
2035-07-20T08:00:00Z,11_031,65.25306774528711,0.6147465437788019,0.995,1.0098,0.9092938664067237,1.014273053642892
2035-07-20T09:00:00Z,11_031,64.69305888554422,0.6147465437788019,0.995,1.0197,0.9092938664067237,0.9958056524734145
2035-07-20T10:00:00Z,11_031,65.777965830016,0.6147465437788019,0.995,1.0247,0.9092938664067237,1.007564883543161
2035-07-20T11:00:00Z,11_031,64.34072822092588,0.6147465437788019,0.995,1.0296,0.9092938664067237,0.9808593992941254
2035-07-20T12:00:00Z,11_031,66.02885591791078,0.6147465437788019,0.995,1.0296,0.9092938664067237,1.0065945124111362
2035-07-20T13:00:00Z,11_031,65.06892017581738,0.6147465437788019,0.995,1.0296,0.9092938664067237,0.9919605158527252
2035-07-20T14:00:00Z,11_031,65.48474703954669,0.6147465437788019,0.995,1.0247,0.9092938664067237,1.0030734561670798
2035-07-20T15:00:00Z,11_031,64.80459325314476,0.6147465437788019,0.995,1.0197,0.9092938664067237,0.9975224758176029
2035-07-20T16:00:00Z,11_031,66.16548512231157,0.6147465437788019,0.995,1.025,0.9092938664067237,1.0132041400978384
2035-07-20T17:00:00Z,11_031,64.41641106821642,0.6147465437788019,0.995,1.02,0.9092938664067237,0.9912556435166008
2035-07-20T18:00:00Z,11_031,65.39891895154004,0.6147465437788019,0.995,1.0201,0.9092938664067237,1.0062760629756182
2035-07-20T19:00:00Z,11_031,64.49171448660583,0.6147465437788019,0.995,1.0151,0.9092938664067237,0.9972049253670346
2035-07-20T20:00:00Z,11_031,64.24568988583046,0.6147465437788019,0.995,1.01,0.9092938664067237,0.9984169452199033
2035-07-20T21:00:00Z,11_031,63.91128352051027,0.6147465437788019,0.995,1.005,0.9092938664067237,0.9981614610684079
2035-07-20T22:00:00Z,11_031,62.53995224164278,0.6147465437788019,0.995,0.99,0.9092938664067237,0.9915432689550588
2035-07-20T23:00:00Z,11_031,62.74594653722933,0.6147465437788019,0.995,0.985,0.9092938664067237,0.9998590103409333
2035-07-21T00:00:00Z,11_031,62.28214161295224,0.6167127496159754,0.99,0.98,0.9092938664067237,0.9993735177787818
2035-07-21T01:00:00Z,11_031,62.47152850803495,0.6167127496159754,0.99,0.98,0.9092938664067237,1.0024124024840673
2035-07-21T02:00:00Z,11_031,62.37384933514031,0.6167127496159754,0.99,0.98,0.9092938664067237,1.0008450514569287
2035-07-21T03:00:00Z,11_031,63.13900695795646,0.6167127496159754,0.99,0.985,0.9092938664067237,1.0079799454961225
2035-07-21T04:00:00Z,11_031,63.53852956672427,0.6167127496159754,0.99,0.99,0.9092938664067237,1.0092350861604737
2035-07-21T05:00:00Z,11_031,62.610297660077364,0.6167127496159754,0.99,0.995,0.9092938664067237,0.989493766781722
2035-07-21T06:00:00Z,11_031,63.504069287469235,0.6167127496159754,0.99,0.99,0.9092938664067237,1.0086877250059076
2035-07-21T07:00:00Z,11_031,62.83233431263564,0.6167127496159754,0.99,0.9999,0.9092938664067237,0.9881366357289014
2035-07-21T08:00:00Z,11_031,64.5937565380413,0.6167127496159754,0.99,1.0098,0.9092938664067237,1.0058785588813774
2035-07-21T09:00:00Z,11_031,65.24770338943507,0.6167127496159754,0.99,1.0197,0.9092938664067237,1.0061973878470287
2035-07-21T10:00:00Z,11_031,63.918307267862794,0.6167127496159754,0.99,1.0247,0.9092938664067237,0.9808868310833749
2035-07-21T11:00:00Z,11_031,65.53627832432026,0.6167127496159754,0.99,1.0296,0.9092938664067237,1.000929792465294
2035-07-21T12:00:00Z,11_031,65.1686500877049,0.6167127496159754,0.99,1.0296,0.9092938664067237,0.9953150388663968
2035-07-21T13:00:00Z,11_031,64.97859520482464,0.6167127496159754,0.99,1.0296,0.9092938664067237,0.9924123474206462
2035-07-21T14:00:00Z,11_031,66.04406049552486,0.6167127496159754,0.99,1.0247,0.9092938664067237,1.01350852330699
2035-07-21T15:00:00Z,11_031,64.42194498370938,0.6167127496159754,0.99,1.0197,0.9092938664067237,0.9934632085936258
2035-07-21T16:00:00Z,11_031,64.65725214121008,0.6167127496159754,0.99,1.025,0.9092938664067237,0.9919362307088195
2035-07-21T17:00:00Z,11_031,64.91400600488814,0.6167127496159754,0.99,1.02,0.9092938664067237,1.000756949400051
2035-07-21T18:00:00Z,11_031,65.31601660436463,0.6167127496159754,0.99,1.0201,0.9092938664067237,1.0068558974629842
2035-07-21T19:00:00Z,11_031,64.4618617915886,0.6167127496159754,0.99,1.0151,0.9092938664067237,0.9985835141398988
2035-07-21T20:00:00Z,11_031,64.97812395536197,0.6167127496159754,0.99,1.01,0.9092938664067237,1.0116637054566926
2035-07-21T21:00:00Z,11_031,64.2503627812141,0.6167127496159754,0.99,1.005,0.9092938664067237,1.005309756619641
2035-07-21T22:00:00Z,11_031,61.58577617408368,0.6167127496159754,0.99,0.99,0.9092938664067237,0.9782178868026857
2035-07-21T23:00:00Z,11_031,62.30749635015362,0.6167127496159754,0.99,0.985,0.9092938664067237,0.9947053303649299
2035-07-22T00:00:00Z,11_031,61.866917615160155,0.6188018433179723,0.985,0.98,0.9092938664067237,0.994381579006483
2035-07-22T01:00:00Z,11_031,62.51471746229149,0.6188018433179723,0.985,0.98,0.9092938664067237,1.0047936095342942
2035-07-22T02:00:00Z,11_031,60.58340729675942,0.6188018433179723,0.985,0.98,0.9092938664067237,0.9737518294362589
