timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-08-03T06:00:00Z,CB3,36.461265219101634,1,42.3968200222112,10.5992050055528,0.0,296.7777401554784,635.9523003331681,932.7300404886464
2025-08-03T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T07:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T07:00:00Z,CB3,36.12417975377072,1,42.00486017880316,10.50121504470079,0.0,294.03402125162216,630.0729026820475,924.1069239336696
2025-08-03T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T08:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T08:00:00Z,CB3,37.89329080891933,1,44.061966056882945,11.015491514220736,0.0,308.4337623981806,660.9294908532441,969.3632532514248
2025-08-03T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T09:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T09:00:00Z,CB3,38.0454526773227,1,44.23889846200314,11.059724615500786,0.0,309.672289234022,663.5834769300471,973.2557661640692
2025-08-03T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T10:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T10:00:00Z,CB3,38.23406268528649,1,44.45821242475173,11.114553106187932,0.0,311.2074869732621,666.8731863712759,978.080673344538
2025-08-03T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T11:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T11:00:00Z,CB3,38.53961746344504,1,44.81350867842447,11.203377169606117,0.0,313.6945607489713,672.202630176367,985.8971909253384
2025-08-03T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T12:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T12:00:00Z,CB3,39.29361737552624,1,45.690252762239815,11.422563190559954,0.0,319.8317693356787,685.3537914335973,1005.185560769276
2025-08-03T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T13:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T13:00:00Z,CB3,38.962238755535836,1,45.30492878550679,11.326232196376697,0.0,317.13450149854754,679.5739317826018,996.7084332811494
2025-08-03T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T14:00:00Z,CB2,0.11410381350134458,1,0.14262976687668072,0.03565744171917018,0.0,0.998408368136765,2.139446503150211,3.137854871286976
2025-08-03T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-03T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T15:00:00Z,CB3,37.284898851253175,1,43.354533547968806,10.838633386992202,0.0,303.48173483578165,650.3180032195321,953.7997380553138
2025-08-03T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T16:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T16:00:00Z,CB3,38.760305700346876,1,45.07012290738009,11.267530726845022,0.0,315.4908603516606,676.0518436107013,991.5427039623619
2025-08-03T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T17:00:00Z,CB3,37.559504811917606,1,43.673842804555356,10.918460701138839,0.0,305.7168996318875,655.1076420683304,960.8245417002179
2025-08-03T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T18:00:00Z,CB3,37.301910393362135,1,43.37431441088621,10.843578602721552,0.0,303.62020087620346,650.6147161632931,954.2349170394966
2025-08-03T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T19:00:00Z,CB3,37.58912948279669,1,43.70829009627523,10.927072524068807,0.0,305.9580306739266,655.6243514441284,961.582382118055
2025-08-03T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T20:00:00Z,CB3,37.31374813777067,1,43.3880792299659,10.847019807491476,0.0,303.7165546097613,650.8211884494885,954.5377430592498
2025-08-03T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T21:00:00Z,CB3,39.0673860915382,1,45.42719312969558,11.356798282423895,0.0,317.99035190786907,681.4078969454338,999.3982488533029
2025-08-03T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T22:00:00Z,CB3,35.539476660401434,1,41.3249728609319,10.331243215232975,0.0,289.2748100265233,619.8745929139785,909.1494029405019
2025-08-03T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03T23:00:00Z,CB3,34.445633346422056,1,40.053062030723325,10.013265507680831,0.0,280.3714342150633,600.7959304608498,881.1673646759132
2025-08-03T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-03T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T00:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T00:00:00Z,CB3,36.157369284873425,1,42.043452656829565,10.510863164207391,0.0,294.30416859780695,630.6517898524435,924.9559584502504
2025-08-04T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T01:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T01:00:00Z,CB3,34.37432812330633,1,39.97014898058875,9.992537245147188,0.0,279.79104286412127,599.5522347088313,879.3432775729525
2025-08-04T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T02:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T02:00:00Z,CB3,35.88017640432554,1,41.721135353866906,10.430283838466726,0.0,292.04794747706836,625.8170303080036,917.8649777850719
2025-08-04T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T03:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T03:00:00Z,CB3,36.34975098938152,1,42.26715231323433,10.566788078308582,0.0,295.8700661926403,634.0072846985149,929.8773508911552
2025-08-04T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T04:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T04:00:00Z,CB3,37.33467506152168,1,43.41241286223451,10.853103215558628,0.0,303.88689003564156,651.1861929335176,955.0730829691593
2025-08-04T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T05:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T05:00:00Z,CB3,37.86330249727496,1,44.027095927063904,11.006773981765976,0.0,308.18967148944733,660.4064389059586,968.596110395406
2025-08-04T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T06:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T06:00:00Z,CB3,36.3386538968314,1,42.254248717245815,10.563562179311454,0.0,295.77974102072073,633.8137307586873,929.593471779408
2025-08-04T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T07:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T07:00:00Z,CB3,37.375553738426106,1,43.459946207472214,10.864986551868054,0.0,304.2196234523055,651.8991931120833,956.1188165643887
2025-08-04T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T08:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T08:00:00Z,CB3,37.65995566163963,1,43.79064611818561,10.947661529546403,0.0,306.53452282729927,656.8596917727842,963.3942146000835
2025-08-04T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T09:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T09:00:00Z,CB3,38.135296928171925,1,44.343368521130145,11.085842130282536,0.0,310.403579647911,665.1505278169521,975.5541074648631
2025-08-04T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T10:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T10:00:00Z,CB3,39.66036907138238,1,46.116708222537646,11.529177055634412,0.0,322.81695755776354,691.7506233380647,1014.5675808958282
2025-08-04T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T11:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T11:00:00Z,CB3,38.77777339941193,1,45.09043418536271,11.272608546340678,0.0,315.63303929753897,676.3565127804407,991.9895520779796
2025-08-04T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T12:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T12:00:00Z,CB3,39.463171021816876,1,45.88740816490335,11.471852041225837,0.0,321.2118571543234,688.3111224735502,1009.5229796278736
2025-08-04T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T13:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T13:00:00Z,CB3,38.99992919396847,1,45.348754876707524,11.337188719176881,0.0,317.4412841369527,680.2313231506129,997.6726072875656
2025-08-04T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T14:00:00Z,CB3,39.85079528043653,1,46.33813404701922,11.584533511754804,0.0,324.36693832913454,695.0720107052882,1019.4389490344228
2025-08-04T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T15:00:00Z,CB2,0.4503803005582512,1,0.562975375697814,0.1407438439244535,0.0,3.940827629884698,8.44463063546721,12.385458265351907
2025-08-04T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-04T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T16:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T16:00:00Z,CB3,38.403569211520136,1,44.65531303665132,11.16382825916283,0.0,312.58719125655927,669.8296955497698,982.4168868063291
2025-08-04T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T17:00:00Z,CB3,37.58520686502227,1,43.703728912816594,10.925932228204148,0.0,305.92610238971616,655.5559336922489,961.4820360819651
2025-08-04T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T18:00:00Z,CB3,38.95903553245296,1,45.30120410750344,11.32530102687586,0.0,317.10842875252405,679.5180616125516,996.6264903650756
2025-08-04T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T19:00:00Z,CB3,38.68261772533687,1,44.97978805271729,11.244947013179322,0.0,314.858516369021,674.6968207907594,989.5553371597804
2025-08-04T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T20:00:00Z,CB3,38.446173747594884,1,44.70485319487777,11.176213298719443,0.0,312.9339723641444,670.5727979231666,983.5067702873109
2025-08-04T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T21:00:00Z,CB3,37.539890073950176,1,43.65103496970951,10.912758742427377,0.0,305.55724478796657,654.7655245456426,960.3227693336091
2025-08-04T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T22:00:00Z,CB3,36.571077238764815,1,42.52450841716839,10.631127104292098,0.0,297.67155892017877,637.8676262575259,935.5391851777047
2025-08-04T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04T23:00:00Z,CB3,36.6180660113219,1,42.57914652479291,10.644786631198228,0.0,298.05402567355037,638.6871978718937,936.741223545444
2025-08-04T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-04T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T00:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T00:00:00Z,CB3,36.89260833333735,1,42.89838178295041,10.724595445737602,0.0,300.28867248065285,643.4757267442561,943.764399224909
2025-08-05T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T01:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T01:00:00Z,CB3,34.61302339431997,1,40.24770162130229,10.061925405325573,0.0,281.73391134911606,603.7155243195343,885.4494356686504
2025-08-05T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T02:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T02:00:00Z,CB3,35.82006578821148,1,41.651239288618,10.4128098221545,0.0,291.558675020326,624.7685893292701,916.3272643495961
2025-08-05T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T03:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T03:00:00Z,CB3,36.65264174491773,1,42.61935086618341,10.654837716545853,0.0,298.33545606328386,639.2902629927512,937.625719056035
2025-08-05T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T04:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T04:00:00Z,CB3,36.17165497529932,1,42.06006392476665,10.515015981191663,0.0,294.42044747336655,630.9009588714998,925.3214063448663
2025-08-05T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T05:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T05:00:00Z,CB3,38.603239722317966,1,44.88748804920694,11.221872012301734,0.0,314.21241634444857,673.3123207381041,987.5247370825526
2025-08-05T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T06:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T06:00:00Z,CB3,36.38888445957008,1,42.3126563483373,10.578164087084325,0.0,296.18859443836106,634.6898452250595,930.8784396634205
2025-08-05T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:00:00Z,CB3,37.61408239897983,1,43.73730511509283,10.934326278773208,0.0,306.1611358056498,656.0595767263925,962.2207125320423
2025-08-05T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T08:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T08:00:00Z,CB3,38.85092256002848,1,45.175491348870324,11.293872837217581,0.0,316.2284394420923,677.6323702330549,993.8608096751472
2025-08-05T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T09:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T09:00:00Z,CB3,38.71549086984548,1,45.01801263935521,11.254503159838803,0.0,315.1260884754865,675.2701895903282,990.3962780658146
2025-08-05T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T10:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T10:00:00Z,CB3,38.10260715016396,1,44.30535715135345,11.076339287838362,0.0,310.1375000594741,664.5803572703018,974.7178573297758
2025-08-05T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T11:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T11:00:00Z,CB3,39.60974584090208,1,46.05784400104893,11.514461000262232,0.0,322.4049080073425,690.8676600157339,1013.2725680230765
2025-08-05T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T12:00:00Z,CB2,0.7755288119519861,1,0.9694110149399826,0.24235275373499565,0.0,6.785877104579878,14.541165224099739,21.327042328679617
2025-08-05T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-05T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T13:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T13:00:00Z,CB3,39.683109743822826,1,46.14315086491026,11.535787716227565,0.0,323.00205605437185,692.1472629736539,1015.1493190280257
2025-08-05T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T14:00:00Z,CB3,38.898437168809366,1,45.23074089396438,11.307685223491095,0.0,316.6151862577507,678.4611134094657,995.0762996672164
2025-08-05T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T15:00:00Z,CB3,39.916673427092164,1,46.414736543130424,11.603684135782606,0.0,324.903155801913,696.2210481469564,1021.1242039488693
2025-08-05T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T16:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T16:00:00Z,CB3,39.33197658770834,1,45.73485649733528,11.43371412433382,0.0,320.14399548134696,686.0228474600292,1006.1668429413762
