timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-10-03T07:00:00Z,11_031,102.70486240869953,0.92,1.0,0.9999,0.9,1.004572130636925
2028-10-03T08:00:00Z,11_031,102.84350532018209,0.92,1.0,1.0098,0.9,0.9960661770225534
2028-10-03T09:00:00Z,11_031,103.46701131222295,0.92,1.0,1.0197,0.9,0.9923758204939709
2028-10-03T10:00:00Z,11_031,103.97650412680929,0.92,1.0,1.0247,0.9,0.9923963635878387
2028-10-03T11:00:00Z,11_031,104.8598032630436,0.92,1.0,1.0296,0.9,0.9960638841796698
2028-10-03T12:00:00Z,11_031,105.67677812370536,0.92,1.0,1.0296,0.9,1.0038243331569254
2028-10-03T13:00:00Z,11_031,103.89280562762933,0.92,1.0,1.0296,0.9,0.9868783679880448
2028-10-03T14:00:00Z,11_031,104.35709086365151,0.92,1.0,1.0247,0.9,0.9960288466843215
2028-10-03T15:00:00Z,11_031,104.21868365505742,0.92,1.0,1.0197,0.9,0.9995852822200085
2028-10-03T16:00:00Z,11_031,103.6520001829116,0.92,1.0,1.025,0.9,0.9890096077546814
2028-10-03T17:00:00Z,11_031,106.1663860237754,0.92,1.0,1.02,0.9,1.01796665201675
2028-10-03T18:00:00Z,11_031,103.41260211477885,0.92,1.0,1.0201,0.9,0.9914650451993866
2028-10-03T19:00:00Z,11_031,103.09676458936819,0.92,1.0,1.0151,0.9,0.9933056308636651
2028-10-03T20:00:00Z,11_031,102.25982097685893,0.92,1.0,1.01,0.9,0.990216920501775
2028-10-03T21:00:00Z,11_031,104.6069805970944,0.92,1.0,1.005,0.9,1.0179848008713812
2028-10-03T22:00:00Z,11_031,101.78484713745695,0.92,1.0,0.99,0.9,1.0055290522859948
2028-10-03T23:00:00Z,11_031,99.77065105539005,0.92,1.0,0.985,0.9,0.9906340799375636
2028-10-04T00:00:00Z,11_031,102.04530412238246,0.9266666666666667,1.0,0.98,0.9,1.0110623155885996
2028-10-04T01:00:00Z,11_031,101.13136068750946,0.9266666666666667,1.0,0.98,0.9,1.0020069869428887
2028-10-04T02:00:00Z,11_031,101.18844069345164,0.9266666666666667,1.0,0.98,0.9,1.002572534211115
2028-10-04T03:00:00Z,11_031,101.09429018781098,0.9266666666666667,1.0,0.985,0.9,0.9965552279124755
2028-10-04T04:00:00Z,11_031,101.19458892588908,0.9266666666666667,1.0,0.99,0.9,0.9925058401304303
2028-10-04T05:00:00Z,11_031,102.81974761796512,0.9266666666666667,1.0,0.995,0.9,1.003377660990546
2028-10-04T06:00:00Z,11_031,101.40291983670495,0.9266666666666667,1.0,0.99,0.9,0.9945491277000441
2028-10-04T07:00:00Z,11_031,104.8491339622952,0.9266666666666667,1.0,0.9999,0.9,1.018167556295751
2028-10-04T08:00:00Z,11_031,102.67782172089431,0.9266666666666667,1.0,1.0098,0.9,0.9873070889475689
2028-10-04T09:00:00Z,11_031,106.63067668926976,0.9266666666666667,1.0,1.0197,0.9,1.0153615677285495
2028-10-04T10:00:00Z,11_031,105.41490951711309,0.9266666666666667,1.0,1.0247,0.9,0.998886811512022
2028-10-04T11:00:00Z,11_031,106.35417257725621,0.9266666666666667,1.0,1.0296,0.9,1.002990857340211
2028-10-04T12:00:00Z,11_031,106.92048670374126,0.9266666666666667,1.0,1.0296,0.9,1.0083315776662944
2028-10-04T13:00:00Z,11_031,105.3687333049464,0.9266666666666667,1.0,1.0296,0.9,0.9936975070499556
2028-10-04T14:00:00Z,11_031,106.44444890497643,0.9266666666666667,1.0,1.0247,0.9,1.0086424838469863
2028-10-04T15:00:00Z,11_031,102.17405075386235,0.9266666666666667,1.0,1.0197,0.9,0.9729245614461882
2028-10-04T16:00:00Z,11_031,104.80323893385497,0.9266666666666667,1.0,1.025,0.9,0.9928001046677806
2028-10-04T17:00:00Z,11_031,104.07762803374965,0.9266666666666667,1.0,1.02,0.9,0.9907593719265894
2028-10-04T18:00:00Z,11_031,103.74172317352146,0.9266666666666667,1.0,1.0201,0.9,0.9874649398762824
2028-10-04T19:00:00Z,11_031,104.31897495621784,0.9266666666666667,1.0,1.0151,0.9,0.9978504516192105
2028-10-04T20:00:00Z,11_031,104.41970614377598,0.9266666666666667,1.0,1.01,0.9,1.003857499681817
2028-10-04T21:00:00Z,11_031,104.23078991714404,0.9266666666666667,1.0,1.005,0.9,1.007026599984993
2028-10-04T22:00:00Z,11_031,102.20427837162703,0.9266666666666667,1.0,0.99,0.9,1.0024087675720041
2028-10-04T23:00:00Z,11_031,100.76843640167017,0.9266666666666667,1.0,0.985,0.9,0.9933430653510645
2028-10-05T00:00:00Z,11_031,102.03002767468847,0.9333333333333333,1.0,0.98,0.9,1.0036901643782516
2028-10-05T01:00:00Z,11_031,101.78124687195952,0.9333333333333333,1.0,0.98,0.9,1.0012428569485086
2028-10-05T02:00:00Z,11_031,102.6064513700596,0.9333333333333333,1.0,0.98,0.9,1.0093605616793602
2028-10-05T03:00:00Z,11_031,102.96737566390578,0.9333333333333333,1.0,0.985,0.9,1.007769367029315
2028-10-05T04:00:00Z,11_031,102.72349620996985,0.9333333333333333,1.0,0.99,0.9,1.0003047641392062
2028-10-05T05:00:00Z,11_031,102.28478435607614,0.9333333333333333,1.0,0.995,0.9,0.9910274699383874
2028-10-05T06:00:00Z,11_031,102.02167043482024,0.9333333333333333,1.0,0.99,0.9,0.9934704984416792
2028-10-05T07:00:00Z,11_031,103.14888461051046,0.9333333333333333,1.0,0.9999,0.9,0.9945021064036197
2028-10-05T08:00:00Z,11_031,104.4158142858257,0.9333333333333333,1.0,1.0098,0.9,0.9968473366608375
2028-10-05T09:00:00Z,11_031,106.05649017528417,0.9333333333333333,1.0,1.0197,0.9,1.0026805042758975
2028-10-05T10:00:00Z,11_031,107.05178315413445,0.9333333333333333,1.0,1.0247,0.9,1.0071517439012805
2028-10-05T11:00:00Z,11_031,106.74529257613284,0.9333333333333333,1.0,1.0296,0.9,0.9994888130698463
2028-10-05T12:00:00Z,11_031,106.81710853795592,0.9333333333333333,1.0,1.0296,0.9,1.0001612478790047
2028-10-05T13:00:00Z,11_031,106.95293825486257,0.9333333333333333,1.0,1.0296,0.9,1.0014330630500001
2028-10-05T14:00:00Z,11_031,105.74324868316795,0.9333333333333333,1.0,1.0247,0.9,0.9948409468686766
2028-10-05T15:00:00Z,11_031,104.7941504580823,0.9333333333333333,1.0,1.0197,0.9,0.9907460774235705
2028-10-05T16:00:00Z,11_031,104.45630208496893,0.9333333333333333,1.0,1.025,0.9,0.9824456210268929
2028-10-05T17:00:00Z,11_031,105.0685877261238,0.9333333333333333,1.0,1.02,0.9,0.9930485064192313
2028-10-05T18:00:00Z,11_031,106.3151133798606,0.9333333333333333,1.0,1.0201,0.9,1.0047314545326778
2028-10-05T19:00:00Z,11_031,104.55567332642127,0.9333333333333333,1.0,1.0151,0.9,0.9929708856196043
2028-10-05T20:00:00Z,11_031,104.51764639770767,0.9333333333333333,1.0,1.01,0.9,0.9976219296257406
2028-10-05T21:00:00Z,11_031,104.73438767358228,0.9333333333333333,1.0,1.005,0.9,1.0046643128741233
2028-10-05T22:00:00Z,11_031,103.22690680569774,0.9333333333333333,1.0,0.99,0.9,1.0052068949642268
2028-10-05T23:00:00Z,11_031,101.07055478065332,0.9333333333333333,1.0,0.985,0.9,0.9892046714783396
2028-10-06T00:00:00Z,11_031,102.85846102891118,0.9397593445980542,0.995,0.98,0.9,1.0099705935645364
2028-10-06T01:00:00Z,11_031,102.99115305339195,0.9397593445980542,0.995,0.98,0.9,1.011273500893555
2028-10-06T02:00:00Z,11_031,100.69235233366275,0.9397593445980542,0.995,0.98,0.9,0.9887015014278144
2028-10-06T03:00:00Z,11_031,101.51933177622044,0.9397593445980542,0.995,0.985,0.9,0.9917616313035884
2028-10-06T04:00:00Z,11_031,104.10766093737313,0.9397593445980542,0.995,0.99,0.9,1.011910906831462
2028-10-06T05:00:00Z,11_031,103.24999817974968,0.9397593445980542,0.995,0.995,0.9,0.998531464787447
2028-10-06T06:00:00Z,11_031,100.5984828812919,0.9397593445980542,0.995,0.99,0.9,0.9778022205254815
2028-10-06T07:00:00Z,11_031,102.45663863776593,0.9397593445980542,0.995,0.9999,0.9,0.9860031849526731
2028-10-06T08:00:00Z,11_031,104.67819676562729,0.9397593445980542,0.995,1.0098,0.9,0.9975063037482752
2028-10-06T09:00:00Z,11_031,104.73624610240869,0.9397593445980542,0.995,1.0197,0.9,0.9883695734971539
2028-10-06T10:00:00Z,11_031,106.04806663288963,0.9397593445980542,0.995,1.0247,0.9,0.9958657622936355
2028-10-06T11:00:00Z,11_031,107.0321929150006,0.9397593445980542,0.995,1.0296,0.9,1.0003239621368358
2028-10-06T12:00:00Z,11_031,108.5621060718371,0.9397593445980542,0.995,1.0296,0.9,1.0146225460403473
2028-10-06T13:00:00Z,11_031,106.68675125114711,0.9397593445980542,0.995,1.0296,0.9,0.9970954608377222
2028-10-06T14:00:00Z,11_031,107.63044632471464,0.9397593445980542,0.995,1.0247,0.9,1.0107254179957277
2028-10-06T15:00:00Z,11_031,107.48274604007585,0.9397593445980542,0.995,1.0197,0.9,1.0142876016203677
2028-10-06T16:00:00Z,11_031,108.04731043520061,0.9397593445980542,0.995,1.025,0.9,1.0143430966935207
2028-10-06T17:00:00Z,11_031,106.30172333953925,0.9397593445980542,0.995,1.02,0.9,1.0028475459338557
2028-10-06T18:00:00Z,11_031,103.92898770364238,0.9397593445980542,0.995,1.0201,0.9,0.9803671085216102
2028-10-06T19:00:00Z,11_031,105.97679590529329,0.9397593445980542,0.995,1.0151,0.9,1.0046082486540386
2028-10-06T20:00:00Z,11_031,106.06107679306949,0.9397593445980542,0.995,1.01,0.9,1.0104839988781353
2028-10-06T21:00:00Z,11_031,104.35639463498816,0.9397593445980542,0.995,1.005,0.9,0.9991893289456458
2028-10-06T22:00:00Z,11_031,104.6771071272199,0.9397593445980542,0.995,0.99,0.9,1.0174458387007526
2028-10-06T23:00:00Z,11_031,103.24278115863767,0.9397593445980542,0.995,0.985,0.9,1.0085983356146746
2028-10-07T00:00:00Z,11_031,102.57782741096919,0.9459447004608295,0.99,0.98,0.9,1.005682733771528
2028-10-07T01:00:00Z,11_031,103.1062875595644,0.9459447004608295,0.99,0.98,0.9,1.0108638071120584
2028-10-07T02:00:00Z,11_031,102.33823004563705,0.9459447004608295,0.99,0.98,0.9,1.0033336985126087
2028-10-07T03:00:00Z,11_031,99.96300340630155,0.9459447004608295,0.99,0.985,0.9,0.9750718950060464
2028-10-07T04:00:00Z,11_031,102.5246889809829,0.9459447004608295,0.99,0.99,0.9,0.9950086104852963
2028-10-07T05:00:00Z,11_031,104.799175697241,0.9459447004608295,0.99,0.995,0.9,1.0119716802724785
2028-10-07T06:00:00Z,11_031,102.20686273429249,0.9459447004608295,0.99,0.99,0.9,0.991924086599017
2028-10-07T07:00:00Z,11_031,103.83682025077088,0.9459447004608295,0.99,0.9999,0.9,0.9977652749476306
2028-10-07T08:00:00Z,11_031,104.00165605131563,0.9459447004608295,0.99,1.0098,0.9,0.9895516368609693
2028-10-07T09:00:00Z,11_031,108.02344667465023,0.9459447004608295,0.99,1.0197,0.9,1.0178392259520177
2028-10-07T10:00:00Z,11_031,108.4438868416862,0.9459447004608295,0.99,1.0247,0.9,1.0168149245741802
2028-10-07T11:00:00Z,11_031,106.21339779110542,0.9459447004608295,0.99,1.0296,0.9,0.9911613110485927
2028-10-07T12:00:00Z,11_031,107.3184019760252,0.9459447004608295,0.99,1.0296,0.9,1.0014729800038908
2028-10-07T13:00:00Z,11_031,106.43133540957714,0.9459447004608295,0.99,1.0296,0.9,0.9931950595223595
2028-10-07T14:00:00Z,11_031,107.30640756071672,0.9459447004608295,0.99,1.0247,0.9,1.0061494463903138
2028-10-07T15:00:00Z,11_031,106.6710941507015,0.9459447004608295,0.99,1.0197,0.9,1.0050968307724233
2028-10-07T16:00:00Z,11_031,107.54773159310066,0.9459447004608295,0.99,1.025,0.9,1.0081170557161327
2028-10-07T17:00:00Z,11_031,106.51375982954976,0.9459447004608295,0.99,1.02,0.9,1.0033191844770788
2028-10-07T18:00:00Z,11_031,109.28837213394618,0.9459447004608295,0.99,1.0201,0.9,1.0293540620638846
2028-10-07T19:00:00Z,11_031,104.56538375131686,0.9459447004608295,0.99,1.0151,0.9,0.9897207623498926
2028-10-07T20:00:00Z,11_031,103.32239625892703,0.9459447004608295,0.99,1.01,0.9,0.9828939664556349
2028-10-07T21:00:00Z,11_031,104.18902055817088,0.9459447004608295,0.99,1.005,0.9,0.9960690979929854
2028-10-07T22:00:00Z,11_031,101.42335737098654,0.9459447004608295,0.99,0.99,0.9,0.9843201173443973
2028-10-07T23:00:00Z,11_031,100.98854638394339,0.9459447004608295,0.99,0.985,0.9,0.9850753772999401
2028-10-08T00:00:00Z,11_031,101.09826639591247,0.951889400921659,0.985,0.98,0.9,0.9899868534580203
2028-10-08T01:00:00Z,11_031,101.17907025709117,0.951889400921659,0.985,0.98,0.9,0.9907781109456837
2028-10-08T02:00:00Z,11_031,101.14595329662677,0.951889400921659,0.985,0.98,0.9,0.9904538189804994
2028-10-08T03:00:00Z,11_031,103.17375115427069,0.951889400921659,0.985,0.985,0.9,1.0051821895044541
2028-10-08T04:00:00Z,11_031,102.6406671125613,0.951889400921659,0.985,0.99,0.9,0.9949381093891466
2028-10-08T05:00:00Z,11_031,103.49776313786704,0.951889400921659,0.985,0.995,0.9,0.9982048542512753
2028-10-08T06:00:00Z,11_031,104.08538241783617,0.951889400921659,0.985,0.99,0.9,1.0089423277450094
2028-10-08T07:00:00Z,11_031,103.39602903507293,0.951889400921659,0.985,0.9999,0.9,0.9923367747521857
2028-10-08T08:00:00Z,11_031,104.94775218748612,0.951889400921659,0.985,1.0098,0.9,0.9973545410129527
2028-10-08T09:00:00Z,11_031,106.64640058418584,0.951889400921659,0.985,1.0197,0.9,1.0036575998609292
2028-10-08T10:00:00Z,11_031,104.70559447274746,0.951889400921659,0.985,1.0247,0.9,0.9805843219937977
2028-10-08T11:00:00Z,11_031,104.73063055115267,0.951889400921659,0.985,1.0296,0.9,0.9761509449104941
2028-10-08T12:00:00Z,11_031,107.66072804619945,0.951889400921659,0.985,1.0296,0.9,1.0034611732879772
2028-10-08T13:00:00Z,11_031,107.81725998251466,0.951889400921659,0.985,1.0296,0.9,1.0049201428056689
2028-10-08T14:00:00Z,11_031,108.98292583230467,0.951889400921659,0.985,1.0247,0.9,1.0206422013485241
2028-10-08T15:00:00Z,11_031,106.42574030586384,0.951889400921659,0.985,1.0197,0.9,1.0015809487586682
2028-10-08T16:00:00Z,11_031,107.68560260196244,0.951889400921659,0.985,1.025,0.9,1.008197397172581
2028-10-08T17:00:00Z,11_031,106.08124777401954,0.951889400921659,0.985,1.02,0.9,0.9980452735641403
2028-10-08T18:00:00Z,11_031,106.61538506538315,0.951889400921659,0.985,1.0201,0.9,1.002972272215851
2028-10-08T19:00:00Z,11_031,107.54200740517251,0.951889400921659,0.985,1.0151,0.9,1.0166725684174953
2028-10-08T20:00:00Z,11_031,103.0115265962168,0.951889400921659,0.985,1.01,0.9,0.9787600718187437
2028-10-08T21:00:00Z,11_031,105.1591035015004,0.951889400921659,0.985,1.005,0.9,1.0041361625757168
2028-10-08T22:00:00Z,11_031,105.36599873879919,0.951889400921659,0.985,0.99,0.9,1.0213558673007737
2028-10-08T23:00:00Z,11_031,102.93132679636396,0.951889400921659,0.985,0.985,0.9,1.0028203421920934
2028-10-09T00:00:00Z,11_031,106.01871972633354,0.9575934459805427,1.0,0.98,0.9,1.0165057296323285
2028-10-09T01:00:00Z,11_031,103.64096727634355,0.9575934459805427,1.0,0.98,0.9,0.9937078785047055
2028-10-09T02:00:00Z,11_031,104.26379339903143,0.9575934459805427,1.0,0.98,0.9,0.9996795250583629
2028-10-09T03:00:00Z,11_031,104.86449043388578,0.9575934459805427,1.0,0.985,0.9,1.0003352470238858
2028-10-09T04:00:00Z,11_031,103.02498869197018,0.9575934459805427,1.0,0.99,0.9,0.9778240892064123
2028-10-09T05:00:00Z,11_031,104.65657843092384,0.9575934459805427,1.0,0.995,0.9,0.988318221721498
2028-10-09T06:00:00Z,11_031,104.20579160426108,0.9575934459805427,1.0,0.99,0.9,0.9890312492061601
2028-10-09T07:00:00Z,11_031,107.28989248240622,0.9575934459805427,1.0,0.9999,0.9,1.0082206607803252
2028-10-09T08:00:00Z,11_031,108.40599652552747,0.9575934459805427,1.0,1.0098,0.9,1.0087215310568405
2028-10-09T09:00:00Z,11_031,108.87397149607993,0.9575934459805427,1.0,1.0197,0.9,1.0032403644270653
2028-10-09T10:00:00Z,11_031,109.95316916304418,0.9575934459805427,1.0,1.0247,0.9,1.008241028968557
2028-10-09T11:00:00Z,11_031,109.39606613293199,0.9575934459805427,1.0,1.0296,0.9,0.9983585058727823
2028-10-09T12:00:00Z,11_031,110.89296224328625,0.9575934459805427,1.0,1.0296,0.9,1.0120193166953955
2028-10-09T13:00:00Z,11_031,109.58556440384258,0.9575934459805427,1.0,1.0296,0.9,1.0000878844263208
2028-10-09T14:00:00Z,11_031,109.11755161317372,0.9575934459805427,1.0,1.0247,0.9,1.0005786404742676
2028-10-09T15:00:00Z,11_031,108.23409234561367,0.9575934459805427,1.0,1.0197,0.9,0.9973440736673759
2028-10-09T16:00:00Z,11_031,109.83301823697339,0.9575934459805427,1.0,1.025,0.9,1.0068445047763643
2028-10-09T17:00:00Z,11_031,108.09701814658226,0.9575934459805427,1.0,1.02,0.9,0.9957880118338709
2028-10-09T18:00:00Z,11_031,109.62495157492995,0.9575934459805427,1.0,1.0201,0.9,1.0097643137719807
2028-10-09T19:00:00Z,11_031,106.80966928327673,0.9575934459805427,1.0,1.0151,0.9,0.9886785085928399
2028-10-09T20:00:00Z,11_031,106.30876505224397,0.9575934459805427,1.0,1.01,0.9,0.989010837452718
2028-10-09T21:00:00Z,11_031,107.6931183170523,0.9575934459805427,1.0,1.005,0.9,1.006874267551265
2028-10-09T22:00:00Z,11_031,105.26818388003531,0.9575934459805427,1.0,0.99,0.9,0.9991145578541699
2028-10-09T23:00:00Z,11_031,104.353535301072,0.9575934459805427,1.0,0.985,0.9,0.9954610858384687
2028-10-10T00:00:00Z,11_031,105.82587016807882,0.9630568356374807,1.0,0.98,0.9,1.0089005773247546
2028-10-10T01:00:00Z,11_031,104.25529814973024,0.9630568356374807,1.0,0.98,0.9,0.9939273858591392
2028-10-10T02:00:00Z,11_031,104.68227278517256,0.9630568356374807,1.0,0.98,0.9,0.9979979874569963
2028-10-10T03:00:00Z,11_031,106.90260316740167,0.9630568356374807,1.0,0.985,0.9,1.0139922795007117
2028-10-10T04:00:00Z,11_031,107.59351290362841,0.9630568356374807,1.0,0.99,0.9,1.0153914234581065
2028-10-10T05:00:00Z,11_031,108.17233123544169,0.9630568356374807,1.0,0.995,0.9,1.0157239821027033
2028-10-10T06:00:00Z,11_031,105.663649889835,0.9630568356374807,1.0,0.99,0.9,0.9971787422306609
2028-10-10T07:00:00Z,11_031,108.33934928442102,0.9630568356374807,1.0,0.9999,0.9,1.0123070290498446
2028-10-10T08:00:00Z,11_031,107.0562038771518,0.9630568356374807,1.0,1.0098,0.9,0.9905104717223132
2028-10-10T09:00:00Z,11_031,108.15166844265208,0.9630568356374807,1.0,1.0197,0.9,0.9909309712527794
2028-10-10T10:00:00Z,11_031,107.09873924750293,0.9630568356374807,1.0,1.0247,0.9,0.9764954414737563
2028-10-10T11:00:00Z,11_031,112.04462078630576,0.9630568356374807,1.0,1.0296,0.9,1.0167286820189854
2028-10-10T12:00:00Z,11_031,109.24898628822613,0.9630568356374807,1.0,1.0296,0.9,0.9913602015092392
2028-10-10T13:00:00Z,11_031,110.0616613027422,0.9630568356374807,1.0,1.0296,0.9,0.9987346742025294
2028-10-10T14:00:00Z,11_031,108.67822710372246,0.9630568356374807,1.0,1.0247,0.9,0.9908967565807172
2028-10-10T15:00:00Z,11_031,109.90018923263034,0.9630568356374807,1.0,1.0197,0.9,1.0069516524833013
2028-10-10T16:00:00Z,11_031,109.2966471412219,0.9630568356374807,1.0,1.025,0.9,0.9962436633928266
2028-10-10T17:00:00Z,11_031,107.74907011717175,0.9630568356374807,1.0,1.02,0.9,0.9869518310956705
2028-10-10T18:00:00Z,11_031,109.66651492294507,0.9630568356374807,1.0,1.0201,0.9,1.0044166256418605
2028-10-10T19:00:00Z,11_031,107.09138904381007,0.9630568356374807,1.0,1.0151,0.9,0.9856626997518977
2028-10-10T20:00:00Z,11_031,107.19799337413,0.9630568356374807,1.0,1.01,0.9,0.9916259427468451
2028-10-10T21:00:00Z,11_031,105.30175118360162,0.9630568356374807,1.0,1.005,0.9,0.9789311088537392
2028-10-10T22:00:00Z,11_031,104.45373468610427,0.9630568356374807,1.0,0.99,0.9,0.9857604188780239
2028-10-10T23:00:00Z,11_031,105.61565177791951,0.9630568356374807,1.0,0.985,0.9,1.0017852916972048
2028-10-11T00:00:00Z,11_031,103.38928611957425,0.9682795698924732,1.0,0.98,0.9,0.9803546396189707
2028-10-11T01:00:00Z,11_031,103.8990748981265,0.9682795698924732,1.0,0.98,0.9,0.9851885427537829
2028-10-11T02:00:00Z,11_031,105.45860929905793,0.9682795698924732,1.0,0.98,0.9,0.9999763108386719
2028-10-11T03:00:00Z,11_031,105.42295563751463,0.9682795698924732,1.0,0.985,0.9,0.9945639310390695
2028-10-11T04:00:00Z,11_031,108.65950221344474,0.9682795698924732,1.0,0.99,0.9,1.019920366359593
2028-10-11T05:00:00Z,11_031,109.03895858945687,0.9682795698924732,1.0,0.995,0.9,1.0183389654602437
2028-10-11T06:00:00Z,11_031,105.61258068636617,0.9682795698924732,1.0,0.99,0.9,0.9913207753724884
2028-10-11T07:00:00Z,11_031,108.20210838803816,0.9682795698924732,1.0,0.9999,0.9,1.0055713761840348
2028-10-11T08:00:00Z,11_031,109.4822164270338,0.9682795698924732,1.0,1.0098,0.9,1.0074928255687945
2028-10-11T09:00:00Z,11_031,109.07772495747555,0.9682795698924732,1.0,1.0197,0.9,0.994025211419756
2028-10-11T10:00:00Z,11_031,108.62227048008984,0.9682795698924732,1.0,1.0247,0.9,0.985044584635018
2028-10-11T11:00:00Z,11_031,110.78510446274876,0.9682795698924732,1.0,1.0296,0.9,0.9998770155069194
2028-10-11T12:00:00Z,11_031,110.60722017425078,0.9682795698924732,1.0,1.0296,0.9,0.9982715432518589
2028-10-11T13:00:00Z,11_031,110.31590945577143,0.9682795698924732,1.0,1.0296,0.9,0.9956423550302939
2028-10-11T14:00:00Z,11_031,110.7591745661255,0.9682795698924732,1.0,1.0247,0.9,1.004423168681645
2028-10-11T15:00:00Z,11_031,108.9095577635769,0.9682795698924732,1.0,1.0197,0.9,0.992492703929944
2028-10-11T16:00:00Z,11_031,109.03301343521396,0.9682795698924732,1.0,1.025,0.9,0.9884800245242086
2028-10-11T17:00:00Z,11_031,109.88537821104629,0.9682795698924732,1.0,1.02,0.9,1.0010908297034984
2028-10-11T18:00:00Z,11_031,110.20010801304551,0.9682795698924732,1.0,1.0201,0.9,1.0038597009256887
2028-10-11T19:00:00Z,11_031,107.95298968007022,0.9682795698924732,1.0,1.0151,0.9,0.9882335505609995
2028-10-11T20:00:00Z,11_031,109.69824596347529,0.9682795698924732,1.0,1.01,0.9,1.0092809061099108
2028-10-11T21:00:00Z,11_031,106.23664108123911,0.9682795698924732,1.0,1.005,0.9,0.9822951886222392
2028-10-11T22:00:00Z,11_031,105.92133520440636,0.9682795698924732,1.0,0.99,0.9,0.9942188654128435
2028-10-11T23:00:00Z,11_031,105.7256875412742,0.9682795698924732,1.0,0.985,0.9,0.9974199146380239
2028-10-12T00:00:00Z,11_031,105.3293146282523,0.9732616487455197,1.0,0.98,0.9,0.9936377628734807
2028-10-12T01:00:00Z,11_031,105.40475032002321,0.9732616487455197,1.0,0.98,0.9,0.9943493952644881
2028-10-12T02:00:00Z,11_031,107.98714437578597,0.9732616487455197,1.0,0.98,0.9,1.0187107448230812
2028-10-12T03:00:00Z,11_031,105.63800011369457,0.9732616487455197,1.0,0.985,0.9,0.991491159109611
2028-10-12T04:00:00Z,11_031,109.69959850091527,0.9732616487455197,1.0,0.99,0.9,1.0244122172247192
2028-10-12T05:00:00Z,11_031,108.09670481049007,0.9732616487455197,1.0,0.995,0.9,1.0043712677973105
2028-10-12T06:00:00Z,11_031,107.18398391851636,0.9732616487455197,1.0,0.99,0.9,1.0009205513731199
2028-10-12T07:00:00Z,11_031,108.67134412027922,0.9732616487455197,1.0,0.9999,0.9,1.0047624035338767
2028-10-12T08:00:00Z,11_031,111.99048150430802,0.9732616487455197,1.0,1.0098,0.9,1.0252992774925196
2028-10-12T09:00:00Z,11_031,109.20205559133386,0.9732616487455197,1.0,1.0197,0.9,0.9900640699606855
2028-10-12T10:00:00Z,11_031,109.5969460553322,0.9732616487455197,1.0,1.0247,0.9,0.9887958208106361
2028-10-12T11:00:00Z,11_031,110.5281369577626,0.9732616487455197,1.0,1.0296,0.9,0.9924513380342808
2028-10-12T12:00:00Z,11_031,111.40461999703918,0.9732616487455197,1.0,1.0296,0.9,1.0003214314696456
2028-10-12T13:00:00Z,11_031,109.44685157107453,0.9732616487455197,1.0,1.0296,0.9,0.9827422887518743
2028-10-12T14:00:00Z,11_031,110.86356442073892,0.9732616487455197,1.0,1.0247,0.9,1.000223392393186
2028-10-12T15:00:00Z,11_031,112.1659165732976,0.9732616487455197,1.0,1.0197,0.9,1.0169354713341368
2028-10-12T16:00:00Z,11_031,111.03912127083647,0.9732616487455197,1.0,1.025,0.9,1.0015140739062478
2028-10-12T17:00:00Z,11_031,110.00749752074137,0.9732616487455197,1.0,1.02,0.9,0.9970731454102473
2028-10-12T18:00:00Z,11_031,109.65914944521427,0.9732616487455197,1.0,1.0201,0.9,0.9938183955131638
2028-10-12T19:00:00Z,11_031,110.78696938025993,0.9732616487455197,1.0,1.0151,0.9,1.0089851170455157
2028-10-12T20:00:00Z,11_031,108.346535878101,0.9732616487455197,1.0,1.01,0.9,0.9917416722676196
2028-10-12T21:00:00Z,11_031,110.71509091774695,0.9732616487455197,1.0,1.005,0.9,1.0184639592059925
2028-10-12T22:00:00Z,11_031,109.15575244179935,0.9732616487455197,1.0,0.99,0.9,1.0193335974771436
2028-10-12T23:00:00Z,11_031,106.81812495210397,0.9732616487455197,1.0,0.985,0.9,1.0025675079866179
2028-10-13T00:00:00Z,11_031,105.97534693824042,0.9780030721966206,0.995,0.98,0.9,0.9998848491192336
2028-10-13T01:00:00Z,11_031,107.0799225931764,0.9780030721966206,0.995,0.98,0.9,1.0103065980824155
2028-10-13T02:00:00Z,11_031,107.14790162449484,0.9780030721966206,0.995,0.98,0.9,1.0109479850222733
2028-10-13T03:00:00Z,11_031,105.66969498791993,0.9780030721966206,0.995,0.985,0.9,0.9919400826894058
2028-10-13T04:00:00Z,11_031,106.5052795093815,0.9780030721966206,0.995,0.99,0.9,0.994734448668633
2028-10-13T05:00:00Z,11_031,106.18683437824207,0.9780030721966206,0.995,0.995,0.9,0.9867765256531671
2028-10-13T06:00:00Z,11_031,107.50703909818382,0.9780030721966206,0.995,0.99,0.9,1.0040906493833406
2028-10-13T07:00:00Z,11_031,108.86063740818226,0.9780030721966206,0.995,0.9999,0.9,1.0066662788345688
2028-10-13T08:00:00Z,11_031,107.73617856278838,0.9780030721966206,0.995,1.0098,0.9,0.9865007436213873
2028-10-13T09:00:00Z,11_031,109.77913034875209,0.9780030721966206,0.995,1.0197,0.9,0.9954480109518384
2028-10-13T10:00:00Z,11_031,109.32882951110389,0.9780030721966206,0.995,1.0247,0.9,0.9865274608241865
2028-10-13T11:00:00Z,11_031,110.35098946913845,0.9780030721966206,0.995,1.0296,0.9,0.9910120018975617
