timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2035-10-24T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-24T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T13:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,2.517674529660198,125883.7264830099,0.0,0.0,200.0,126085.7264830099
2035-10-24T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T14:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-24T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T15:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.019593842033501,150979.69210167506,0.0,0.0,200.0,151181.69210167506
2035-10-24T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T16:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,1.990401592549233,99520.07962746166,0.0,0.0,200.0,99722.07962746166
2035-10-24T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T17:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,2.42036434176336,121018.217088168,0.0,0.0,200.0,121220.217088168
2035-10-24T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T18:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,2.3550677184352935,117753.38592176468,0.0,0.0,200.0,117955.38592176468
2035-10-24T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T19:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.3608760518963976,168043.8025948199,0.0,0.0,200.0,168245.8025948199
2035-10-24T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T20:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-24T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-24T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T21:00:00Z,BB1,37.071387694326354,1,1,43.61339728744277,0.2573190439959124,1831.7626860725964,23.158713959632113,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.9214000322286
2035-10-24T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-24T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T22:00:00Z,BB1,37.59818949221319,1,1,44.2331641084861,0.26097566824006796,1857.7928925564163,23.487810141606115,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.2807026980224
2035-10-24T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-24T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-24T23:00:00Z,BB1,37.702825687990675,1,1,44.35626551528315,0.2617019665401706,1862.9631516418922,23.553176988615352,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.5163286305076
2035-10-25T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-25T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T00:00:00Z,BB1,36.86001167271326,1,1,43.36471961495678,0.25585184572824504,1821.318223828185,23.026666115542053,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.344889943727
2035-10-25T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.09749777133073678,4874.888566536839,0.0,0.0,200.0,5076.888566536839
2035-10-25T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T01:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-25T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T02:00:00Z,BB1,36.56317692834194,1,1,43.015502268637576,0.25379146338496167,1806.6510952827782,22.84123170464655,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.4923269874248
2035-10-25T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-25T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T03:00:00Z,BB1,37.00550887283169,1,1,43.535892791566695,0.2568617674702435,1828.5074972458012,23.117559072321914,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.6250563181231
2035-10-25T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.4399148837288891,21995.744186444455,0.0,0.0,200.0,22197.744186444455
2035-10-25T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T04:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.4539525381698013,22697.626908490063,0.0,0.0,200.0,22899.626908490063
2035-10-25T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T05:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-25T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T06:00:00Z,BB1,37.339488384175105,1,1,43.92880986373542,0.25917997819603894,1845.0100142768874,23.326198037643504,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.336212314531
2035-10-25T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,1.4801406990699917,74007.03495349959,0.0,0.0,200.0,74209.03495349959
2035-10-25T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T07:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,1.2708759516451096,63543.79758225548,0.0,0.0,200.0,63745.79758225548
2035-10-25T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T08:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,2.4310168870971296,121550.84435485648,0.0,0.0,200.0,121752.84435485648
2035-10-25T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T09:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.0895030375673542,154475.1518783677,0.0,0.0,200.0,154677.1518783677
2035-10-25T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T10:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-25T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T11:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.5046517983248151,25232.589916240755,0.0,0.0,200.0,25434.589916240755
2035-10-25T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T12:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-25T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T13:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-25T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T14:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,1.1972881867380494,59864.40933690247,0.0,0.0,200.0,60066.40933690247
2035-10-25T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T15:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-25T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T16:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-25T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T17:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.5999999999999943,179999.9999999997,0.0,0.0,200.0,180201.9999999997
2035-10-25T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T18:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-25T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T19:00:00Z,BB1,37.57094293797733,1,1,44.20110933879686,0.2607865450989015,1856.4465922294683,23.470789058901133,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.9173812883694
2035-10-25T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,3.599714246015992,179985.7123007996,0.0,0.0,200.0,180187.7123007996
2035-10-25T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T20:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.6346486723285096,31732.433616425482,0.0,0.0,200.0,31934.433616425482
2035-10-25T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T21:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.5454386165637715,27271.93082818857,0.0,0.0,200.0,27473.93082818857
2035-10-25T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T22:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-25T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0367479960894741,1837.399804473705,0.0,0.0,200.0,2039.399804473705
2035-10-25T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-25T23:00:00Z,BB1,38.0,1,1,44.70588235294118,0.26376470588235296,1877.6470588235295,23.738823529411768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3858823529413
2035-10-26T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-26T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-26T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-26T00:00:00Z,BB1,35.297979940946114,1,1,41.52703522464249,0.2450095078253907,1744.1354794349845,22.050855704285162,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.1863351392697
2035-10-26T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-26T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-26T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-26T01:00:00Z,BB1,36.99600530869237,1,1,43.52471212787338,0.2567958015544529,1828.037909370682,23.111622139900764,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.1495315105828
2035-10-26T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-10-26T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-26T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-10-26T02:00:00Z,BB1,35.84058981647832,1,1,42.165399784092145,0.24877585872614366,1770.94679093187,22.38982728535293,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.336618217223
2035-10-26T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
