timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-02-16T04:00:00Z,11_031,119.3285958634516,0.9422317314022383,0.995,0.99,1.0448841415909542,0.993762310393042
2035-02-16T05:00:00Z,11_031,120.0,0.9422317314022383,0.995,0.995,1.0448841415909542,1.0191403135386679
2035-02-16T06:00:00Z,11_031,119.83032717178787,0.9422317314022383,0.995,0.99,1.0448841415909542,0.9980931759923666
2035-02-16T07:00:00Z,11_031,120.0,0.9422317314022383,0.995,0.9999,1.0448841415909542,1.0021743287317972
2035-02-16T08:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0098,1.0448841415909542,1.0087006773068876
2035-02-16T09:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0197,1.0448841415909542,1.004956818879726
2035-02-16T10:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0247,1.0448841415909542,1.0015041890514358
2035-02-16T11:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0296,1.0448841415909542,1.0036496100246624
2035-02-16T12:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0296,1.0448841415909542,1.0240341558523827
2035-02-16T13:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0296,1.0448841415909542,0.9994238120296641
2035-02-16T14:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0247,1.0448841415909542,1.0020109904671497
2035-02-16T15:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0197,1.0448841415909542,1.0105065439600762
2035-02-16T16:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.025,1.0448841415909542,1.0110552593295798
2035-02-16T17:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.02,1.0448841415909542,1.0118703030556038
2035-02-16T18:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0201,1.0448841415909542,1.0063873022202918
2035-02-16T19:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.0151,1.0448841415909542,0.9885699508726952
2035-02-16T20:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.01,1.0448841415909542,1.0163343153230109
2035-02-16T21:00:00Z,11_031,120.0,0.9422317314022383,0.995,1.005,1.0448841415909542,0.9885365460698131
2035-02-16T22:00:00Z,11_031,120.0,0.9422317314022383,0.995,0.99,1.0448841415909542,1.0030263546523903
2035-02-16T23:00:00Z,11_031,118.59671512653279,0.9422317314022383,0.995,0.985,1.0448841415909542,0.9924572414998064
2035-02-17T00:00:00Z,11_031,117.90092600631078,0.9394996708360763,0.99,0.98,1.0448841415909542,0.9993586165340701
2035-02-17T01:00:00Z,11_031,118.3479401479363,0.9394996708360763,0.99,0.98,1.0448841415909542,1.0032876241030348
2035-02-17T02:00:00Z,11_031,118.33951505136223,0.9394996708360763,0.99,0.98,1.0448841415909542,1.0032135721545028
2035-02-17T03:00:00Z,11_031,119.03685153352738,0.9394996708360763,0.99,0.985,1.0448841415909542,1.0042192075423528
2035-02-17T04:00:00Z,11_031,120.0,0.9394996708360763,0.99,0.99,1.0448841415909542,1.0161371126905865
2035-02-17T05:00:00Z,11_031,120.0,0.9394996708360763,0.99,0.995,1.0448841415909542,1.0045353430151398
2035-02-17T06:00:00Z,11_031,118.85422646038124,0.9394996708360763,0.99,0.99,1.0448841415909542,0.9975584336470935
2035-02-17T07:00:00Z,11_031,120.0,0.9394996708360763,0.99,0.9999,1.0448841415909542,1.0096408716828835
2035-02-17T08:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0098,1.0448841415909542,1.0118947048892464
2035-02-17T09:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0197,1.0448841415909542,0.9877239218486301
2035-02-17T10:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0247,1.0448841415909542,1.0059740006984985
2035-02-17T11:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0296,1.0448841415909542,1.007011727423109
2035-02-17T12:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0296,1.0448841415909542,0.9970243649664001
2035-02-17T13:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0296,1.0448841415909542,1.0137570681331163
2035-02-17T14:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0247,1.0448841415909542,0.9984994441296747
2035-02-17T15:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0197,1.0448841415909542,1.0012557645347153
2035-02-17T16:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.025,1.0448841415909542,0.9982692817571613
2035-02-17T17:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.02,1.0448841415909542,1.0001557904758147
2035-02-17T18:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0201,1.0448841415909542,0.989037249131048
2035-02-17T19:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.0151,1.0448841415909542,0.9855994911740571
2035-02-17T20:00:00Z,11_031,120.0,0.9394996708360763,0.99,1.01,1.0448841415909542,1.0159450506322498
2035-02-17T21:00:00Z,11_031,119.88807155007261,0.9394996708360763,0.99,1.005,1.0448841415909542,0.9915303865168167
2035-02-17T22:00:00Z,11_031,117.99540055306556,0.9394996708360763,0.99,0.99,1.0448841415909542,0.9900860765054369
2035-02-17T23:00:00Z,11_031,116.09189958826545,0.9394996708360763,0.99,0.985,1.0448841415909542,0.9784660988639629
2035-02-18T00:00:00Z,11_031,116.33775321823536,0.9366743471582181,0.985,0.98,1.0448841415909542,0.993610382523105
2035-02-18T01:00:00Z,11_031,115.5656616286895,0.9366743471582181,0.985,0.98,1.0448841415909542,0.986769102065925
2035-02-18T02:00:00Z,11_031,118.91201266791538,0.9366743471582181,0.985,0.98,1.0448841415909542,1.0164201516013638
2035-02-18T03:00:00Z,11_031,118.78014756039828,0.9366743471582181,0.985,0.985,1.0448841415909542,1.0100981708934262
2035-02-18T04:00:00Z,11_031,117.42592506034603,0.9366743471582181,0.985,0.99,1.0448841415909542,0.9931184965482227
2035-02-18T05:00:00Z,11_031,120.0,0.9366743471582181,0.985,0.995,1.0448841415909542,1.022524358053443
2035-02-18T06:00:00Z,11_031,119.32978558071119,0.9366743471582181,0.985,0.99,1.0448841415909542,1.009817654869916
2035-02-18T07:00:00Z,11_031,118.97653303796783,0.9366743471582181,0.985,0.9999,1.0448841415909542,0.9967516861649138
2035-02-18T08:00:00Z,11_031,117.58412049012729,0.9366743471582181,0.985,1.0098,1.0448841415909542,0.9750059428512643
2035-02-18T09:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0197,1.0448841415909542,1.0229094257259075
2035-02-18T10:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0247,1.0448841415909542,0.986104275332364
2035-02-18T11:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0296,1.0448841415909542,0.9835460125304311
2035-02-18T12:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0296,1.0448841415909542,1.0102257043200964
2035-02-18T13:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0296,1.0448841415909542,1.0243975240633927
2035-02-18T14:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0247,1.0448841415909542,1.0138427281851052
2035-02-18T15:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0197,1.0448841415909542,1.0056390912005235
2035-02-18T16:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.025,1.0448841415909542,1.005947543416653
2035-02-18T17:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.02,1.0448841415909542,1.0085341555878031
2035-02-18T18:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0201,1.0448841415909542,1.0075892858978677
2035-02-18T19:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.0151,1.0448841415909542,1.0028119142396938
2035-02-18T20:00:00Z,11_031,120.0,0.9366743471582181,0.985,1.01,1.0448841415909542,1.0010420110395188
2035-02-18T21:00:00Z,11_031,119.86545235757497,0.9366743471582181,0.985,1.005,1.0448841415909542,0.9993740687210048
2035-02-18T22:00:00Z,11_031,117.35089065572318,0.9366743471582181,0.985,0.99,1.0448841415909542,0.9924603541113333
2035-02-18T23:00:00Z,11_031,117.31629628847276,0.9366743471582181,0.985,0.985,1.0448841415909542,0.9971932492313322
2035-02-19T00:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.98,1.0907786439347449,0.9830704318580461
2035-02-19T01:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.98,1.0907786439347449,0.9990166037320525
2035-02-19T02:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.98,1.0907786439347449,0.9901140889284908
2035-02-19T03:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.985,1.0907786439347449,0.9889641068278423
2035-02-19T04:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.99,1.0907786439347449,1.0017989415115347
2035-02-19T05:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.995,1.0907786439347449,1.013920022863446
2035-02-19T06:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.99,1.0907786439347449,1.0091831660600232
2035-02-19T07:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.9999,1.0907786439347449,0.9842949939637682
2035-02-19T08:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0098,1.0907786439347449,0.9901037186342966
2035-02-19T09:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0197,1.0907786439347449,1.009407711879882
2035-02-19T10:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0247,1.0907786439347449,0.9901751260646169
2035-02-19T11:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0296,1.0907786439347449,0.9977536685000298
2035-02-19T12:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0296,1.0907786439347449,1.0055005209902454
2035-02-19T13:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0296,1.0907786439347449,0.9903165554513637
2035-02-19T14:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0247,1.0907786439347449,1.0010537550614595
2035-02-19T15:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0197,1.0907786439347449,0.986659745050818
2035-02-19T16:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.025,1.0907786439347449,0.9939863235604879
2035-02-19T17:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.02,1.0907786439347449,1.0031978193414253
2035-02-19T18:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0201,1.0907786439347449,0.9840700626646833
2035-02-19T19:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.0151,1.0907786439347449,1.004404747379604
2035-02-19T20:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.01,1.0907786439347449,0.9998036220107331
2035-02-19T21:00:00Z,11_031,120.0,0.9337557603686636,1.0,1.005,1.0907786439347449,1.0055248995441715
2035-02-19T22:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.99,1.0907786439347449,1.0022391413406466
2035-02-19T23:00:00Z,11_031,120.0,0.9337557603686636,1.0,0.985,1.0907786439347449,1.0136414042997384
2035-02-20T00:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.98,1.0907786439347449,1.0012522450264791
2035-02-20T01:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.98,1.0907786439347449,0.9957059445887475
2035-02-20T02:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.98,1.0907786439347449,1.0012229750303228
2035-02-20T03:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.985,1.0907786439347449,1.0054329802903639
2035-02-20T04:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.99,1.0907786439347449,1.000488600703257
2035-02-20T05:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.995,1.0907786439347449,1.0004059169120387
2035-02-20T06:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.99,1.0907786439347449,0.9929800831219324
2035-02-20T07:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.9999,1.0907786439347449,0.9933709908244905
2035-02-20T08:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0098,1.0907786439347449,0.985973947282003
2035-02-20T09:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0197,1.0907786439347449,1.0174957674318694
2035-02-20T10:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0247,1.0907786439347449,0.9875613676460872
2035-02-20T11:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0296,1.0907786439347449,0.9930709480220409
2035-02-20T12:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0296,1.0907786439347449,0.992815927344308
2035-02-20T13:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0296,1.0907786439347449,1.0089492437694445
2035-02-20T14:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0247,1.0907786439347449,0.9970505032170798
2035-02-20T15:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0197,1.0907786439347449,1.0124774207267373
2035-02-20T16:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.025,1.0907786439347449,0.9932650937575613
2035-02-20T17:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.02,1.0907786439347449,1.0027899416222381
2035-02-20T18:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0201,1.0907786439347449,0.9916465294674024
2035-02-20T19:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.0151,1.0907786439347449,1.021451491277734
2035-02-20T20:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.01,1.0907786439347449,0.9881240158097049
2035-02-20T21:00:00Z,11_031,120.0,0.9307439104674126,1.0,1.005,1.0907786439347449,1.0030982071022703
2035-02-20T22:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.99,1.0907786439347449,1.006337768809321
2035-02-20T23:00:00Z,11_031,120.0,0.9307439104674126,1.0,0.985,1.0907786439347449,1.004137990974515
2035-02-21T00:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.98,1.0907786439347449,0.9981471234112229
2035-02-21T01:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.98,1.0907786439347449,0.9987017930026657
2035-02-21T02:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.98,1.0907786439347449,1.0004381147197912
2035-02-21T03:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.985,1.0907786439347449,0.9985299799837151
2035-02-21T04:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.99,1.0907786439347449,1.0096387911679492
2035-02-21T05:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.995,1.0907786439347449,1.0221052300159135
2035-02-21T06:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.99,1.0907786439347449,0.9944250821499216
2035-02-21T07:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.9999,1.0907786439347449,0.9863019702042092
2035-02-21T08:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0098,1.0907786439347449,0.9991171795164875
2035-02-21T09:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0197,1.0907786439347449,1.0257970933765432
2035-02-21T10:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0247,1.0907786439347449,0.9919632543203027
2035-02-21T11:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0296,1.0907786439347449,1.0163911680544406
2035-02-21T12:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0296,1.0907786439347449,1.0167770081407643
2035-02-21T13:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0296,1.0907786439347449,0.9944641175829201
2035-02-21T14:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0247,1.0907786439347449,1.0056898307918527
2035-02-21T15:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0197,1.0907786439347449,1.0162839662312855
2035-02-21T16:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.025,1.0907786439347449,0.9962087225901252
2035-02-21T17:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.02,1.0907786439347449,0.9979641963989764
2035-02-21T18:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0201,1.0907786439347449,0.9941831908605135
2035-02-21T19:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.0151,1.0907786439347449,0.9898524326930713
2035-02-21T20:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.01,1.0907786439347449,0.9935072245493399
2035-02-21T21:00:00Z,11_031,120.0,0.9276387974544656,1.0,1.005,1.0907786439347449,0.9877605973323774
2035-02-21T22:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.99,1.0907786439347449,1.0003408346825922
2035-02-21T23:00:00Z,11_031,120.0,0.9276387974544656,1.0,0.985,1.0907786439347449,0.9923002676894136
2035-02-22T00:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.98,1.0907786439347449,1.0023378591179075
2035-02-22T01:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.98,1.0907786439347449,0.9844410435379637
2035-02-22T02:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.98,1.0907786439347449,1.0033088023221446
2035-02-22T03:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.985,1.0907786439347449,1.0083352896160893
2035-02-22T04:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.99,1.0907786439347449,0.9800626435742854
2035-02-22T05:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.995,1.0907786439347449,1.0037405656984757
2035-02-22T06:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.99,1.0907786439347449,1.0122766899247329
2035-02-22T07:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.9999,1.0907786439347449,0.9879035898130879
2035-02-22T08:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0098,1.0907786439347449,1.0167257238683771
2035-02-22T09:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0197,1.0907786439347449,1.0041901900936605
2035-02-22T10:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0247,1.0907786439347449,0.9929498814424159
2035-02-22T11:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0296,1.0907786439347449,0.9994423092234229
2035-02-22T12:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0296,1.0907786439347449,1.0055832691252171
2035-02-22T13:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0296,1.0907786439347449,1.0007600539141241
2035-02-22T14:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0247,1.0907786439347449,1.0053875599244637
2035-02-22T15:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0197,1.0907786439347449,0.9907932640692063
2035-02-22T16:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.025,1.0907786439347449,1.0016936082403607
2035-02-22T17:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.02,1.0907786439347449,0.9858628550309502
2035-02-22T18:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0201,1.0907786439347449,0.998887739386513
2035-02-22T19:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.0151,1.0907786439347449,0.9909609235853521
2035-02-22T20:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.01,1.0907786439347449,0.9926447005741024
2035-02-22T21:00:00Z,11_031,120.0,0.9244404213298222,1.0,1.005,1.0907786439347449,1.0123609317521043
2035-02-22T22:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.99,1.0907786439347449,1.0109131012059427
2035-02-22T23:00:00Z,11_031,120.0,0.9244404213298222,1.0,0.985,1.0907786439347449,1.0060913812090717
2035-02-23T00:00:00Z,11_031,119.96096443835613,0.9211487820934826,0.995,0.98,1.0907786439347449,0.9890768723532742
2035-02-23T01:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.98,1.0907786439347449,0.996835915503052
2035-02-23T02:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.98,1.0907786439347449,1.012130976999792
2035-02-23T03:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.985,1.0907786439347449,1.001417169136399
2035-02-23T04:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.99,1.0907786439347449,1.0231932953998168
2035-02-23T05:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.995,1.0907786439347449,1.0039331783939438
2035-02-23T06:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.99,1.0907786439347449,1.0019204911649002
2035-02-23T07:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.9999,1.0907786439347449,0.996908835357975
2035-02-23T08:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0098,1.0907786439347449,1.0013354090478228
2035-02-23T09:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0197,1.0907786439347449,0.9984753016361946
2035-02-23T10:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0247,1.0907786439347449,1.007081086766886
2035-02-23T11:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0296,1.0907786439347449,1.0095670231679459
2035-02-23T12:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0296,1.0907786439347449,0.9921401053949205
2035-02-23T13:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0296,1.0907786439347449,0.9866876704644222
2035-02-23T14:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0247,1.0907786439347449,0.981637946268967
2035-02-23T15:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0197,1.0907786439347449,1.0050799132691255
2035-02-23T16:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.025,1.0907786439347449,0.9889663339382613
2035-02-23T17:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.02,1.0907786439347449,0.9784710940704752
2035-02-23T18:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0201,1.0907786439347449,1.0038857860453096
2035-02-23T19:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.0151,1.0907786439347449,1.0249299951743278
2035-02-23T20:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.01,1.0907786439347449,0.9999392908846011
2035-02-23T21:00:00Z,11_031,120.0,0.9211487820934826,0.995,1.005,1.0907786439347449,1.0083849077445164
2035-02-23T22:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.99,1.0907786439347449,1.0008182935854757
2035-02-23T23:00:00Z,11_031,120.0,0.9211487820934826,0.995,0.985,1.0907786439347449,0.9990111034680885
2035-02-24T00:00:00Z,11_031,120.0,0.9177638797454465,0.99,0.98,1.0907786439347449,1.0091907648298777
2035-02-24T01:00:00Z,11_031,119.88655952826565,0.9177638797454465,0.99,0.98,1.0907786439347449,0.9970972545581135
2035-02-24T02:00:00Z,11_031,120.0,0.9177638797454465,0.99,0.98,1.0907786439347449,1.0026739231407191
2035-02-24T03:00:00Z,11_031,120.0,0.9177638797454465,0.99,0.985,1.0907786439347449,1.0032169780619602
2035-02-24T04:00:00Z,11_031,120.0,0.9177638797454465,0.99,0.99,1.0907786439347449,0.9933190954635696
2035-02-24T05:00:00Z,11_031,120.0,0.9177638797454465,0.99,0.995,1.0907786439347449,1.0099204234953651
2035-02-24T06:00:00Z,11_031,120.0,0.9177638797454465,0.99,0.99,1.0907786439347449,0.9982504024330459
2035-02-24T07:00:00Z,11_031,120.0,0.9177638797454465,0.99,0.9999,1.0907786439347449,0.9924425484050715
2035-02-24T08:00:00Z,11_031,120.0,0.9177638797454465,0.99,1.0098,1.0907786439347449,1.005365098435704
2035-02-24T09:00:00Z,11_031,120.0,0.9177638797454465,0.99,1.0197,1.0907786439347449,0.9910153201820896
2035-02-24T10:00:00Z,11_031,120.0,0.9177638797454465,0.99,1.0247,1.0907786439347449,1.0002818115736913
2035-02-24T11:00:00Z,11_031,120.0,0.9177638797454465,0.99,1.0296,1.0907786439347449,0.9999088100335579
2035-02-24T12:00:00Z,11_031,120.0,0.9177638797454465,0.99,1.0296,1.0907786439347449,1.0108589556583158
