timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-09-27T11:00:00Z,11_031,98.30941651256624,0.88,0.985,1.0296,0.9,0.990933514548457
2020-09-27T12:00:00Z,11_031,100.15777865822724,0.88,0.985,1.0296,0.9,1.0095799394148002
2020-09-27T13:00:00Z,11_031,99.86590118683334,0.88,0.985,1.0296,0.9,1.0066354561849844
2020-09-27T14:00:00Z,11_031,97.7241098600994,0.88,0.985,1.0247,0.9,0.9897391915580438
2020-09-27T15:00:00Z,11_031,98.62946567238237,0.88,0.985,1.0197,0.9,1.0038142561753434
2020-09-27T16:00:00Z,11_031,99.74941614966279,0.88,0.985,1.025,0.9,1.0099726556765887
2020-09-27T17:00:00Z,11_031,99.44453610091422,0.88,0.985,1.02,0.9,1.0118189004255889
2020-09-27T18:00:00Z,11_031,98.22825564024772,0.88,0.985,1.0201,0.9,0.9993355102469055
2020-09-27T19:00:00Z,11_031,97.4621770559671,0.88,0.985,1.0151,0.9,0.9964192055382068
2020-09-27T20:00:00Z,11_031,98.51451742943723,0.88,0.985,1.01,0.9,1.0122727382208125
2020-09-27T21:00:00Z,11_031,95.66879976220409,0.88,0.985,1.005,0.9,0.9878983949701912
2020-09-27T22:00:00Z,11_031,95.8136051305771,0.88,0.985,0.99,0.9,1.0043857929092102
2020-09-27T23:00:00Z,11_031,93.61495436810945,0.88,0.985,0.985,0.9,0.9862997337263557
2020-09-28T00:00:00Z,11_031,97.62353819233986,0.8866666666666667,1.0,0.98,0.9,1.010653762722596
2020-09-28T01:00:00Z,11_031,96.34625031191696,0.8866666666666667,1.0,0.98,0.9,0.9974195448438884
2020-09-28T02:00:00Z,11_031,97.81966144943877,0.8866666666666667,1.0,0.98,0.9,1.0126858323564747
2020-09-28T03:00:00Z,11_031,97.56442119195623,0.8866666666666667,1.0,0.985,0.9,1.0049141275635554
2020-09-28T04:00:00Z,11_031,96.38751161914348,0.8866666666666667,1.0,0.99,0.9,0.9877677976993807
2020-09-28T05:00:00Z,11_031,99.46856746630405,0.8866666666666667,1.0,0.995,0.9,1.0142462773207723
2020-09-28T06:00:00Z,11_031,99.09258442385756,0.8866666666666667,1.0,0.99,0.9,1.0155124526642774
2020-09-28T07:00:00Z,11_031,99.42394810860687,0.8866666666666667,1.0,0.9999,0.9,1.008822864925992
2020-09-28T08:00:00Z,11_031,98.77272482931524,0.8866666666666667,1.0,1.0098,0.9,0.9923841213496378
2020-09-28T09:00:00Z,11_031,100.19779308757953,0.8866666666666667,1.0,1.0197,0.9,0.9969398604564259
2020-09-28T10:00:00Z,11_031,101.14428237987879,0.8866666666666667,1.0,1.0247,0.9,1.0014542721740576
2020-09-28T11:00:00Z,11_031,100.76653872709412,0.8866666666666667,1.0,1.0296,0.9,0.9929628960066856
2020-09-28T12:00:00Z,11_031,103.1961126048712,0.8866666666666667,1.0,1.0296,0.9,1.016923465724632
2020-09-28T13:00:00Z,11_031,101.6264382426594,0.8866666666666667,1.0,1.0296,0.9,1.0014432647172604
2020-09-28T14:00:00Z,11_031,98.26940476420744,0.8866666666666667,1.0,1.0247,0.9,0.9729665195289264
2020-09-28T15:00:00Z,11_031,100.84589823592572,0.8866666666666667,1.0,1.0197,0.9,1.0033935581275621
2020-09-28T16:00:00Z,11_031,100.67561747090325,0.8866666666666667,1.0,1.025,0.9,0.9965184260318268
2020-09-28T17:00:00Z,11_031,100.45938292135125,0.8866666666666667,1.0,1.02,0.9,0.9992507344388155
2020-09-28T18:00:00Z,11_031,100.1741706000443,0.8866666666666667,1.0,1.0201,0.9,0.996313806342143
2020-09-28T19:00:00Z,11_031,100.85888990784049,0.8866666666666667,1.0,1.0151,0.9,1.008070464166067
2020-09-28T20:00:00Z,11_031,100.66354926437083,0.8866666666666667,1.0,1.01,0.9,1.0111968777855338
2020-09-28T21:00:00Z,11_031,99.33754850453595,0.8866666666666667,1.0,1.005,0.9,1.0028305316225865
2020-09-28T22:00:00Z,11_031,97.24931304247318,0.8866666666666667,1.0,0.99,0.9,0.9966068881286184
2020-09-28T23:00:00Z,11_031,97.04761930269096,0.8866666666666667,1.0,0.985,0.9,0.9995866279519083
2020-09-29T00:00:00Z,11_031,97.3400285843154,0.8933333333333332,1.0,0.98,0.9,1.0001959961657763
2020-09-29T01:00:00Z,11_031,96.54068930537254,0.8933333333333332,1.0,0.98,0.9,0.9919756996013517
2020-09-29T02:00:00Z,11_031,97.88391852991722,0.8933333333333332,1.0,0.98,0.9,1.0057892864857123
2020-09-29T03:00:00Z,11_031,98.26671716028982,0.8933333333333332,1.0,0.985,0.9,1.0046004232386048
2020-09-29T04:00:00Z,11_031,99.8264174885382,0.8933333333333332,1.0,0.99,0.9,1.0154044123977668
2020-09-29T05:00:00Z,11_031,100.04871561288506,0.8933333333333332,1.0,0.995,0.9,1.0125534978028847
2020-09-29T06:00:00Z,11_031,97.63966006660169,0.8933333333333332,1.0,0.99,0.9,0.9931432508240987
2020-09-29T07:00:00Z,11_031,100.10938457449181,0.8933333333333332,1.0,0.9999,0.9,1.0082029837450897
2020-09-29T08:00:00Z,11_031,99.32502814174354,0.8933333333333332,1.0,1.0098,0.9,0.9904904661690552
2020-09-29T09:00:00Z,11_031,101.9643071325375,0.8933333333333332,1.0,1.0197,0.9,1.0069593210094085
2020-09-29T10:00:00Z,11_031,101.23102391239982,0.8933333333333332,1.0,1.0247,0.9,0.9948338580123989
2020-09-29T11:00:00Z,11_031,101.19712203131022,0.8933333333333332,1.0,1.0296,0.9,0.9897674677662441
2020-09-29T12:00:00Z,11_031,102.52858791867871,0.8933333333333332,1.0,1.0296,0.9,1.002800453426974
2020-09-29T13:00:00Z,11_031,99.51011938219753,0.8933333333333332,1.0,1.0296,0.9,0.9732543287184586
2020-09-29T14:00:00Z,11_031,99.97598655620249,0.8933333333333332,1.0,1.0247,0.9,0.9824902442559478
2020-09-29T15:00:00Z,11_031,101.08058623325057,0.8933333333333332,1.0,1.0197,0.9,0.9982250811622572
2020-09-29T16:00:00Z,11_031,101.86990607243781,0.8933333333333332,1.0,1.025,0.9,1.0008244176663483
2020-09-29T17:00:00Z,11_031,100.91615519653561,0.8933333333333332,1.0,1.02,0.9,0.9963068122984181
2020-09-29T18:00:00Z,11_031,99.70117690983825,0.8933333333333332,1.0,1.0201,0.9,0.984205637012824
2020-09-29T19:00:00Z,11_031,99.97993832072713,0.8933333333333332,1.0,1.0151,0.9,0.9918210815786149
2020-09-29T20:00:00Z,11_031,100.68975193902311,0.8933333333333332,1.0,1.01,0.9,1.003912093272374
2020-09-29T21:00:00Z,11_031,100.38172952909296,0.8933333333333332,1.0,1.005,0.9,1.0058178177062835
2020-09-29T22:00:00Z,11_031,98.29727565751391,0.8933333333333332,1.0,0.99,0.9,0.9998377688240406
2020-09-29T23:00:00Z,11_031,98.9477321023027,0.8933333333333332,1.0,0.985,0.9,1.01156833781037
2020-09-30T00:00:00Z,11_031,98.43595098781535,0.9000000000000001,1.0,0.98,0.9,1.0039739702345924
2020-09-30T01:00:00Z,11_031,97.3143916829804,0.9000000000000001,1.0,0.98,0.9,0.9925254434604178
2020-09-30T02:00:00Z,11_031,97.77184456399266,0.9000000000000001,1.0,0.98,0.9,0.9971949794658839
2020-09-30T03:00:00Z,11_031,97.16512780353806,0.9000000000000001,1.0,0.985,0.9,0.9859713384279215
2020-09-30T04:00:00Z,11_031,98.93926645061462,0.9000000000000001,1.0,0.99,0.9,0.9989186100960858
2020-09-30T05:00:00Z,11_031,100.65225885684113,0.9000000000000001,1.0,0.995,0.9,1.0111210061922133
2020-09-30T06:00:00Z,11_031,99.72448376718772,0.9000000000000001,1.0,0.99,0.9,1.0068529008471097
2020-09-30T07:00:00Z,11_031,101.43731045648259,0.9000000000000001,1.0,0.9999,0.9,1.0140200932591912
2020-09-30T08:00:00Z,11_031,100.71984134028979,0.9000000000000001,1.0,1.0098,0.9,0.9969711475620101
2020-09-30T09:00:00Z,11_031,103.38737021043538,0.9000000000000001,1.0,1.0197,0.9,1.0134609979451425
2020-09-30T10:00:00Z,11_031,102.31705162152171,0.9000000000000001,1.0,1.0247,0.9,0.9980669577355203
2020-09-30T11:00:00Z,11_031,104.51949619806038,0.9000000000000001,1.0,1.0296,0.9,1.014715850825699
2020-09-30T12:00:00Z,11_031,102.98239164777469,0.9000000000000001,1.0,1.0296,0.9,0.9997814325255787
2020-09-30T13:00:00Z,11_031,103.73279561142829,0.9000000000000001,1.0,1.0296,0.9,1.0070723137380428
2020-09-30T14:00:00Z,11_031,104.02607419448243,0.9000000000000001,1.0,1.0247,0.9,1.0147511236430986
2020-09-30T15:00:00Z,11_031,101.81806863228029,0.9000000000000001,1.0,1.0197,0.9,0.9980657237141879
2020-09-30T16:00:00Z,11_031,102.76881953593664,0.9000000000000001,1.0,1.025,0.9,1.0021838898754418
2020-09-30T17:00:00Z,11_031,103.35940282635511,0.9000000000000001,1.0,1.02,0.9,1.012888634252063
2020-09-30T18:00:00Z,11_031,101.91959438204258,0.9000000000000001,1.0,1.0201,0.9,0.9986699683606993
2020-09-30T19:00:00Z,11_031,100.21503548388108,0.9000000000000001,1.0,1.0151,0.9,0.9867910771749384
2020-09-30T20:00:00Z,11_031,103.20925231560761,0.9000000000000001,1.0,1.01,0.9,1.021430070545849
2020-09-30T21:00:00Z,11_031,100.07380985729088,0.9000000000000001,1.0,1.005,0.9,0.9953023553566286
2020-09-30T22:00:00Z,11_031,99.20339920644028,0.9000000000000001,1.0,0.99,0.9,1.0015875605093754
2020-09-30T23:00:00Z,11_031,99.68472720128483,0.9000000000000001,1.0,0.985,0.9,1.0115600666945113
2020-10-01T00:00:00Z,11_031,98.17177993871125,0.9066666666666666,1.0,0.98,0.9,0.993915060962688
2020-10-01T01:00:00Z,11_031,97.77763352721009,0.9066666666666666,1.0,0.98,0.9,0.9899213208677787
2020-10-01T02:00:00Z,11_031,99.02272498142193,0.9066666666666666,1.0,0.98,0.9,1.0025373729677483
2020-10-01T03:00:00Z,11_031,97.49720018686276,0.9066666666666666,1.0,0.985,0.9,0.9820692360208761
2020-10-01T04:00:00Z,11_031,99.4923236264364,0.9066666666666666,1.0,0.99,0.9,0.9971209392313208
2020-10-01T05:00:00Z,11_031,100.52841903503148,0.9066666666666666,1.0,0.995,0.9,1.002450386643154
2020-10-01T06:00:00Z,11_031,99.51022360345262,0.9066666666666666,1.0,0.99,0.9,0.9973004810317484
2020-10-01T07:00:00Z,11_031,99.22216232771731,0.9066666666666666,1.0,0.9999,0.9,0.9845654905681426
2020-10-01T08:00:00Z,11_031,103.39447509064526,0.9066666666666666,1.0,1.0098,0.9,1.01594177956204
2020-10-01T09:00:00Z,11_031,102.87662597585995,0.9066666666666666,1.0,1.0197,0.9,1.0010353815394917
2020-10-01T10:00:00Z,11_031,104.750672094472,0.9066666666666666,1.0,1.0247,0.9,1.0143115211776175
2020-10-01T11:00:00Z,11_031,103.4976634099679,0.9066666666666666,1.0,1.0296,0.9,0.9973996374981956
2020-10-01T12:00:00Z,11_031,102.85483520110816,0.9066666666666666,1.0,1.0296,0.9,0.9911998801830924
2020-10-01T13:00:00Z,11_031,104.04638767202925,0.9066666666666666,1.0,1.0296,0.9,1.0026918092025516
2020-10-01T14:00:00Z,11_031,103.05115312156857,0.9066666666666666,1.0,1.0247,0.9,0.9978421287367178
2020-10-01T15:00:00Z,11_031,101.56087161913078,0.9066666666666666,1.0,1.0197,0.9,0.9882223854200864
2020-10-01T16:00:00Z,11_031,104.82119318568976,0.9066666666666666,1.0,1.025,0.9,1.014697842587875
2020-10-01T17:00:00Z,11_031,102.16132382197398,0.9066666666666666,1.0,1.02,0.9,0.99377729777106
2020-10-01T18:00:00Z,11_031,100.92009239033514,0.9066666666666666,1.0,1.0201,0.9,0.9815973361520444
2020-10-01T19:00:00Z,11_031,103.66478833250187,0.9066666666666666,1.0,1.0151,0.9,1.0132816605395734
2020-10-01T20:00:00Z,11_031,101.28053098767641,0.9066666666666666,1.0,1.01,0.9,0.9949570198418738
2020-10-01T21:00:00Z,11_031,100.67476730819757,0.9066666666666666,1.0,1.005,0.9,0.9939217610738438
2020-10-01T22:00:00Z,11_031,98.01930258003942,0.9066666666666666,1.0,0.99,0.9,0.9823461241297002
2020-10-01T23:00:00Z,11_031,101.00275430698001,0.9066666666666666,1.0,0.985,0.9,1.0174094148659698
2020-10-02T00:00:00Z,11_031,97.72534533846164,0.9133333333333333,0.995,0.98,0.9,0.9871051941279031
2020-10-02T01:00:00Z,11_031,99.05871288109353,0.9133333333333333,0.995,0.98,0.9,1.0005844948070566
2020-10-02T02:00:00Z,11_031,99.90365558507705,0.9133333333333333,0.995,0.98,0.9,1.0091262032254045
2020-10-02T03:00:00Z,11_031,99.92487613156523,0.9133333333333333,0.995,0.985,0.9,1.004217169330031
2020-10-02T04:00:00Z,11_031,99.95066695630217,0.9133333333333333,0.995,0.99,0.9,0.999403456880078
2020-10-02T05:00:00Z,11_031,98.80592473549032,0.9133333333333333,0.995,0.995,0.9,0.9829833414171258
2020-10-02T06:00:00Z,11_031,99.20112881771057,0.9133333333333333,0.995,0.99,0.9,0.9919027516423271
2020-10-02T07:00:00Z,11_031,101.19911285817479,0.9133333333333333,0.995,0.9999,0.9,1.0018780033804253
2020-10-02T08:00:00Z,11_031,101.20651171007665,0.9133333333333333,0.995,1.0098,0.9,0.99212825930013
2020-10-02T09:00:00Z,11_031,103.21746115940951,0.9133333333333333,0.995,1.0197,0.9,1.0020335945999876
2020-10-02T10:00:00Z,11_031,104.21797962769512,0.9133333333333333,0.995,1.0247,0.9,1.0068174340881515
2020-10-02T11:00:00Z,11_031,105.00773231532082,0.9133333333333333,0.995,1.0296,0.9,1.009625028858001
2020-10-02T12:00:00Z,11_031,102.73311840454757,0.9133333333333333,0.995,1.0296,0.9,0.9877382064218732
2020-10-02T13:00:00Z,11_031,106.2903302021051,0.9133333333333333,0.995,1.0296,0.9,1.0219664605497896
2020-10-02T14:00:00Z,11_031,104.30665766466394,0.9133333333333333,0.995,1.0247,0.9,1.0076747934455412
2020-10-02T15:00:00Z,11_031,103.00638526123143,0.9133333333333333,0.995,1.0197,0.9,0.9999828584633094
2020-10-02T16:00:00Z,11_031,104.67037802009222,0.9133333333333333,0.995,1.025,0.9,1.0108953658307664
2020-10-02T17:00:00Z,11_031,105.47378810766631,0.9133333333333333,0.995,1.02,0.9,1.0236540777199998
2020-10-02T18:00:00Z,11_031,101.5671141664591,0.9133333333333333,0.995,1.0201,0.9,0.9856127989894313
2020-10-02T19:00:00Z,11_031,102.31302301233266,0.9133333333333333,0.995,1.0151,0.9,0.9977473735750865
2020-10-02T20:00:00Z,11_031,99.60428853134354,0.9133333333333333,0.995,1.01,0.9,0.9762156834012667
2020-10-02T21:00:00Z,11_031,101.71978670070354,0.9133333333333333,0.995,1.005,0.9,1.0019265153264802
2020-10-02T22:00:00Z,11_031,100.37541381918484,0.9133333333333333,0.995,0.99,0.9,1.0036539424192514
2020-10-02T23:00:00Z,11_031,99.46665022575493,0.9133333333333333,0.995,0.985,0.9,0.9996083788455724
2020-10-03T00:00:00Z,11_031,98.57331315156524,0.92,0.99,0.98,0.9,0.9934546642900169
2020-10-03T01:00:00Z,11_031,97.19031555136164,0.92,0.99,0.98,0.9,0.9795048548381168
2020-10-03T02:00:00Z,11_031,99.5925489702333,0.92,0.99,0.98,0.9,1.0037353368341178
2020-10-03T03:00:00Z,11_031,101.17833904500765,0.92,0.99,0.985,0.9,1.0145543448391532
2020-10-03T04:00:00Z,11_031,99.64194617873196,0.92,0.99,0.99,0.9,0.9940898154426657
2020-10-03T05:00:00Z,11_031,101.18264526601689,0.92,0.99,0.995,0.9,1.0044005992902314
2020-10-03T06:00:00Z,11_031,98.66332913277382,0.92,0.99,0.99,0.9,0.9843185568657995
2020-10-03T07:00:00Z,11_031,101.69788260509233,0.92,0.99,0.9999,0.9,1.004572130636925
2020-10-03T08:00:00Z,11_031,101.83505648864863,0.92,0.99,1.0098,0.9,0.9960661770225534
2020-10-03T09:00:00Z,11_031,102.45195595674456,0.92,0.99,1.0197,0.9,0.9923758204939709
2020-10-03T10:00:00Z,11_031,102.9560503043998,0.92,0.99,1.0247,0.9,0.9923963635878387
2020-10-03T11:00:00Z,11_031,103.82999020917752,0.92,0.99,1.0296,0.9,0.9960638841796698
2020-10-03T12:00:00Z,11_031,104.63830859492438,0.92,0.99,1.0296,0.9,1.0038243331569254
2020-10-03T13:00:00Z,11_031,102.87323865497918,0.92,0.99,1.0296,0.9,0.9868783679880448
2020-10-03T14:00:00Z,11_031,103.33260443301985,0.92,0.99,1.0247,0.9,0.9960288466843215
2020-10-03T15:00:00Z,11_031,103.19566375489926,0.92,0.99,1.0197,0.9,0.9995852822200085
2020-10-03T16:00:00Z,11_031,102.63498472854182,0.92,0.99,1.025,0.9,0.9890096077546814
2020-10-03T17:00:00Z,11_031,105.1227287239758,0.92,0.99,1.02,0.9,1.01796665201675
2020-10-03T18:00:00Z,11_031,102.39812326645564,0.92,0.99,1.0201,0.9,0.9914650451993866
2020-10-03T19:00:00Z,11_031,102.08563228173742,0.92,0.99,1.0151,0.9,0.9933056308636651
2020-10-03T20:00:00Z,11_031,101.25755672837627,0.92,0.99,1.01,0.9,0.990216920501775
2020-10-03T21:00:00Z,11_031,103.57984639317964,0.92,0.99,1.005,0.9,1.0179848008713812
2020-10-03T22:00:00Z,11_031,100.78761560090214,0.92,0.99,0.99,0.9,1.0055290522859948
2020-10-03T23:00:00Z,11_031,98.79476147034153,0.92,0.99,0.985,0.9,0.9906340799375636
2020-10-04T00:00:00Z,11_031,100.53539337016903,0.9266666666666667,0.985,0.98,0.9,1.0110623155885996
2020-10-04T01:00:00Z,11_031,99.63570083377743,0.9266666666666667,0.985,0.98,0.9,1.0020069869428887
2020-10-04T02:00:00Z,11_031,99.69189080502059,0.9266666666666667,0.985,0.98,0.9,1.002572534211115
2020-10-04T03:00:00Z,11_031,99.59920836539656,0.9266666666666667,0.985,0.985,0.9,0.9965552279124755
2020-10-04T04:00:00Z,11_031,99.6979431695597,0.9266666666666667,0.985,0.99,0.9,0.9925058401304303
2020-10-04T05:00:00Z,11_031,101.29776115601517,0.9266666666666667,0.985,0.995,0.9,1.003377660990546
2020-10-04T06:00:00Z,11_031,99.9030256269732,0.9266666666666667,0.985,0.99,0.9,0.9945491277000441
2020-10-04T07:00:00Z,11_031,103.2955037709096,0.9266666666666667,0.985,0.9999,0.9,1.018167556295751
2020-10-04T08:00:00Z,11_031,101.15804827506098,0.9266666666666667,0.985,1.0098,0.9,0.9873070889475689
2020-10-04T09:00:00Z,11_031,105.04926733390788,0.9266666666666667,0.985,1.0197,0.9,1.0153615677285495
2020-10-04T10:00:00Z,11_031,103.85245732461964,0.9266666666666667,0.985,1.0247,0.9,0.998886811512022
2020-10-04T11:00:00Z,11_031,104.77707468350086,0.9266666666666667,0.985,1.0296,0.9,1.002990857340211
2020-10-04T12:00:00Z,11_031,105.33455841106057,0.9266666666666667,0.985,1.0296,0.9,1.0083315776662944
2020-10-04T13:00:00Z,11_031,103.80700112693825,0.9266666666666667,0.985,1.0296,0.9,0.9936975070499556
2020-10-04T14:00:00Z,11_031,104.86594335432183,0.9266666666666667,0.985,1.0247,0.9,1.0086424838469863
2020-10-04T15:00:00Z,11_031,100.66213248662662,0.9266666666666667,0.985,1.0197,0.9,0.9729245614461882
2020-10-04T16:00:00Z,11_031,103.25032437252499,0.9266666666666667,0.985,1.025,0.9,0.9928001046677806
2020-10-04T17:00:00Z,11_031,102.53602774732973,0.9266666666666667,0.985,1.02,0.9,0.9907593719265894
2020-10-04T18:00:00Z,11_031,102.2053605701789,0.9266666666666667,0.985,1.0201,0.9,0.9874649398762824
2020-10-04T19:00:00Z,11_031,102.77361140572745,0.9266666666666667,0.985,1.0151,0.9,0.9978504516192105
2020-10-04T20:00:00Z,11_031,102.87277191629069,0.9266666666666667,0.985,1.01,0.9,1.003857499681817
2020-10-04T21:00:00Z,11_031,102.68680141459583,0.9266666666666667,0.985,1.005,0.9,1.007026599984993
2020-10-04T22:00:00Z,11_031,100.69188877247333,0.9266666666666667,0.985,0.99,0.9,1.0024087675720041
2020-10-04T23:00:00Z,11_031,99.27843553837081,0.9266666666666667,0.985,0.985,0.9,0.9933430653510645
2020-10-05T00:00:00Z,11_031,102.04988453833975,0.9333333333333333,1.0,0.98,0.9,1.0036901643782516
2020-10-05T01:00:00Z,11_031,101.80125344801974,0.9333333333333333,1.0,0.98,0.9,1.0012428569485086
2020-10-05T02:00:00Z,11_031,102.62596135091665,0.9333333333333333,1.0,0.98,0.9,1.0093605616793602
2020-10-05T03:00:00Z,11_031,102.98666844614911,0.9333333333333333,1.0,0.985,0.9,1.007769367029315
2020-10-05T04:00:00Z,11_031,102.74293575506682,0.9333333333333333,1.0,0.99,0.9,1.0003047641392062
2020-10-05T05:00:00Z,11_031,102.30448791112786,0.9333333333333333,1.0,0.995,0.9,0.9910274699383874
2020-10-05T06:00:00Z,11_031,102.04153232772818,0.9333333333333333,1.0,0.99,0.9,0.9934704984416792
2020-10-05T07:00:00Z,11_031,103.1680681634992,0.9333333333333333,1.0,0.9999,0.9,0.9945021064036197
2020-10-05T08:00:00Z,11_031,104.43423542028553,0.9333333333333333,1.0,1.0098,0.9,0.9968473366608375
2020-10-05T09:00:00Z,11_031,106.07392397656959,0.9333333333333333,1.0,1.0197,0.9,1.0026805042758975
2020-10-05T10:00:00Z,11_031,107.06861800362044,0.9333333333333333,1.0,1.0247,0.9,1.0071517439012805
2020-10-05T11:00:00Z,11_031,106.76231186687092,0.9333333333333333,1.0,1.0296,0.9,0.9994888130698463
2020-10-05T12:00:00Z,11_031,106.83408461096766,0.9333333333333333,1.0,1.0296,0.9,1.0001612478790047
2020-10-05T13:00:00Z,11_031,106.9698325876681,0.9333333333333333,1.0,1.0296,0.9,1.0014330630500001
2020-10-05T14:00:00Z,11_031,105.76087098830031,0.9333333333333333,1.0,1.0247,0.9,0.9948409468686766
2020-10-05T15:00:00Z,11_031,104.81234391573139,0.9333333333333333,1.0,1.0197,0.9,0.9907460774235705
2020-10-05T16:00:00Z,11_031,104.47469885450236,0.9333333333333333,1.0,1.025,0.9,0.9824456210268929
2020-10-05T17:00:00Z,11_031,105.08661603170309,0.9333333333333333,1.0,1.02,0.9,0.9930485064192313
2020-10-05T18:00:00Z,11_031,106.33239154573309,0.9333333333333333,1.0,1.0201,0.9,1.0047314545326778
2020-10-05T19:00:00Z,11_031,104.57401029589066,0.9333333333333333,1.0,1.0151,0.9,0.9929708856196043
2020-10-05T20:00:00Z,11_031,104.53600625118997,0.9333333333333333,1.0,1.01,0.9,0.9976219296257406
2020-10-05T21:00:00Z,11_031,104.75261709554347,0.9333333333333333,1.0,1.005,0.9,1.0046643128741233
2020-10-05T22:00:00Z,11_031,103.24604340614567,0.9333333333333333,1.0,0.99,0.9,1.0052068949642268
2020-10-05T23:00:00Z,11_031,101.09098904013537,0.9333333333333333,1.0,0.985,0.9,0.9892046714783396
2020-10-06T00:00:00Z,11_031,103.39438499453769,0.9397593445980542,1.0,0.98,0.9,1.0099705935645364
2020-10-06T01:00:00Z,11_031,103.5276635598532,0.9397593445980542,1.0,0.98,0.9,1.011273500893555
2020-10-06T02:00:00Z,11_031,101.21870141182187,0.9397593445980542,1.0,0.98,0.9,0.9887015014278144
2020-10-06T03:00:00Z,11_031,102.04933636581244,0.9397593445980542,1.0,0.985,0.9,0.9917616313035884
2020-10-06T04:00:00Z,11_031,104.64910676280941,0.9397593445980542,1.0,0.99,0.9,1.011910906831462
2020-10-06T05:00:00Z,11_031,103.78765286376853,0.9397593445980542,1.0,0.995,0.9,0.998531464787447
2020-10-06T06:00:00Z,11_031,101.12441702669851,0.9397593445980542,1.0,0.99,0.9,0.9778022205254815
2020-10-06T07:00:00Z,11_031,102.9907864209758,0.9397593445980542,1.0,0.9999,0.9,0.9860031849526731
2020-10-06T08:00:00Z,11_031,105.22216454038389,0.9397593445980542,1.0,1.0098,0.9,0.9975063037482752
2020-10-06T09:00:00Z,11_031,105.2804704736456,0.9397593445980542,1.0,1.0197,0.9,0.9883695734971539
2020-10-06T10:00:00Z,11_031,106.5980896669473,0.9397593445980542,1.0,1.0247,0.9,0.9958657622936355
2020-10-06T11:00:00Z,11_031,107.58656609936496,0.9397593445980542,1.0,1.0296,0.9,1.0003239621368358
2020-10-06T12:00:00Z,11_031,109.1232419576041,0.9397593445980542,1.0,1.0296,0.9,1.0146225460403473
2020-10-06T13:00:00Z,11_031,107.23959747379195,0.9397593445980542,1.0,1.0296,0.9,0.9970954608377222
2020-10-06T14:00:00Z,11_031,108.18746397890062,0.9397593445980542,1.0,1.0247,0.9,1.0107254179957277
2020-10-06T15:00:00Z,11_031,108.03911081215698,0.9397593445980542,1.0,1.0197,0.9,1.0142876016203677
2020-10-06T16:00:00Z,11_031,108.60617076097363,0.9397593445980542,1.0,1.025,0.9,1.0143430966935207
2020-10-06T17:00:00Z,11_031,106.85286761669376,0.9397593445980542,1.0,1.02,0.9,1.0028475459338557
2020-10-06T18:00:00Z,11_031,104.46964373671496,0.9397593445980542,1.0,1.0201,0.9,0.9803671085216102
2020-10-06T19:00:00Z,11_031,106.52650390012968,0.9397593445980542,1.0,1.0151,0.9,1.0046082486540386
2020-10-06T20:00:00Z,11_031,106.61115733616164,0.9397593445980542,1.0,1.01,0.9,1.0104839988781353
2020-10-06T21:00:00Z,11_031,104.89893994225987,0.9397593445980542,1.0,1.005,0.9,0.9991893289456458
2020-10-06T22:00:00Z,11_031,105.2210700854291,0.9397593445980542,1.0,0.99,0.9,1.0174458387007526
2020-10-06T23:00:00Z,11_031,103.78040394113415,0.9397593445980542,1.0,0.985,0.9,1.0085983356146746
2020-10-07T00:00:00Z,11_031,103.6328707553946,0.9459447004608295,1.0,0.98,0.9,1.005682733771528
2020-10-07T01:00:00Z,11_031,104.1663476538953,0.9459447004608295,1.0,0.98,0.9,1.0108638071120584
2020-10-07T02:00:00Z,11_031,103.39099885703833,0.9459447004608295,1.0,0.98,0.9,1.0033336985126087
2020-10-07T03:00:00Z,11_031,100.99322384191665,0.9459447004608295,1.0,0.985,0.9,0.9750718950060464
2020-10-07T04:00:00Z,11_031,103.57922787447795,0.9459447004608295,1.0,0.99,0.9,0.9950086104852963
2020-10-07T05:00:00Z,11_031,105.87530662761769,0.9459447004608295,1.0,0.995,0.9,1.0119716802724785
2020-10-07T06:00:00Z,11_031,103.2583844564884,0.9459447004608295,1.0,0.99,0.9,0.991924086599017
2020-10-07T07:00:00Z,11_031,104.903815399371,0.9459447004608295,1.0,0.9999,0.9,0.9977652749476306
2020-10-07T08:00:00Z,11_031,105.07021601041095,0.9459447004608295,1.0,1.0098,0.9,0.9895516368609693
2020-10-07T09:00:00Z,11_031,109.13018608357424,0.9459447004608295,1.0,1.0197,0.9,1.0178392259520177
2020-10-07T10:00:00Z,11_031,109.55461755094548,0.9459447004608295,1.0,1.0247,0.9,1.0168149245741802
2020-10-07T11:00:00Z,11_031,107.30295413979356,0.9459447004608295,1.0,1.0296,0.9,0.9911613110485927
2020-10-07T12:00:00Z,11_031,108.41844829194183,0.9459447004608295,1.0,1.0296,0.9,1.0014729800038908
2020-10-07T13:00:00Z,11_031,107.52296067212716,0.9459447004608295,1.0,1.0296,0.9,0.9931950595223595
2020-10-07T14:00:00Z,11_031,108.40634001188495,0.9459447004608295,1.0,1.0247,0.9,1.0061494463903138
2020-10-07T15:00:00Z,11_031,107.76499547823978,0.9459447004608295,1.0,1.0197,0.9,1.0050968307724233
2020-10-07T16:00:00Z,11_031,108.64995496879723,0.9459447004608295,1.0,1.025,0.9,1.0081170557161327
