timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-06-27T16:00:00Z,11_031,61.259298256755955,0.58,0.99,1.025,0.9,1.0150913101340455
2020-06-27T17:00:00Z,11_031,60.41786804762269,0.58,0.99,1.02,0.9,1.006056062326313
2020-06-27T18:00:00Z,11_031,60.36553439170498,0.58,0.99,1.0201,0.9,1.0050860837323343
2020-06-27T19:00:00Z,11_031,59.508503367100815,0.58,0.99,1.0151,0.9,0.9956969068004535
2020-06-27T20:00:00Z,11_031,58.582909402886926,0.58,0.99,1.01,0.9,0.9851594333507566
2020-06-27T21:00:00Z,11_031,59.04767378308447,0.58,0.99,1.005,0.9,0.9979153178945959
2020-06-27T22:00:00Z,11_031,58.99118318925137,0.58,0.99,0.99,0.9,1.012066081548639
2020-06-27T23:00:00Z,11_031,57.10783570174312,0.58,0.99,0.985,0.9,0.9847283214341035
2020-06-28T00:00:00Z,11_031,56.801998282787494,0.58,0.985,0.98,0.9,0.989449106318233
2020-06-28T01:00:00Z,11_031,57.480188235030646,0.58,0.985,0.98,0.9,1.0012626773623408
2020-06-28T02:00:00Z,11_031,56.842433157666655,0.58,0.985,0.98,0.9,0.9901534521515274
2020-06-28T03:00:00Z,11_031,57.243306501138285,0.58,0.985,0.985,0.9,0.9920747655288479
2020-06-28T04:00:00Z,11_031,57.74783407959519,0.58,0.985,0.99,0.9,0.9957640141827182
2020-06-28T05:00:00Z,11_031,57.490421041319244,0.58,0.985,0.995,0.9,0.9863438259580986
2020-06-28T06:00:00Z,11_031,57.42856640490707,0.58,0.985,0.99,0.9,0.9902587815378363
2020-06-28T07:00:00Z,11_031,58.98545048217807,0.58,0.985,0.9999,0.9,1.007034279167873
2020-06-28T08:00:00Z,11_031,58.38001036982393,0.58,0.985,1.0098,0.9,0.9869263021776904
2020-06-28T09:00:00Z,11_031,58.77883677541689,0.58,0.985,1.0197,0.9,0.9840212786550516
2020-06-28T10:00:00Z,11_031,59.648014917703094,0.58,0.985,1.0247,0.9,0.9936997502046611
2020-06-28T11:00:00Z,11_031,60.754699475179955,0.58,0.985,1.0296,0.9,1.0073195550250984
2020-06-28T12:00:00Z,11_031,60.19446353448342,0.58,0.985,1.0296,0.9,0.9980307819200311
2020-06-28T13:00:00Z,11_031,60.03302957406156,0.58,0.985,1.0296,0.9,0.9953541892188438
2020-06-28T14:00:00Z,11_031,60.05282183835918,0.58,0.985,1.0247,0.9,1.000443587975156
2020-06-28T15:00:00Z,11_031,58.69052987534551,0.58,0.985,1.0197,0.9,0.9825429256714034
2020-06-28T16:00:00Z,11_031,60.34080864468539,0.58,0.985,1.025,0.9,1.0049470565377503
2020-06-28T17:00:00Z,11_031,59.9799780691895,0.58,0.985,1.02,0.9,1.0038343503140363
2020-06-28T18:00:00Z,11_031,59.51214086126336,0.58,0.985,1.0201,0.9,0.9959069152590427
2020-06-28T19:00:00Z,11_031,60.061995068832466,0.58,0.985,1.0151,0.9,1.0100592451179642
2020-06-28T20:00:00Z,11_031,58.49799546513887,0.58,0.985,1.01,0.9,0.9887250390104696
2020-06-28T21:00:00Z,11_031,59.53620764134105,0.58,0.985,1.005,0.9,1.0112790899325357
2020-06-28T22:00:00Z,11_031,58.08308997060601,0.58,0.985,0.99,0.9,1.0015449366559526
2020-06-28T23:00:00Z,11_031,57.50640440911192,0.58,0.985,0.985,0.9,0.9966344741012183
2020-06-29T00:00:00Z,11_031,58.99863247825174,0.58,1.0,0.98,0.9112485497072446,0.9998012636463168
2020-06-29T01:00:00Z,11_031,58.947062657585185,0.58,1.0,0.98,0.9112485497072446,0.9989273523418906
2020-06-29T02:00:00Z,11_031,59.73045331199928,0.58,1.0,0.98,0.9112485497072446,1.0122028289641771
2020-06-29T03:00:00Z,11_031,58.672839425261586,0.58,1.0,0.985,0.9112485497072446,0.9892332087252899
2020-06-29T04:00:00Z,11_031,59.15794968135795,0.58,1.0,0.99,0.9112485497072446,0.992374807608534
2020-06-29T05:00:00Z,11_031,60.53446593764745,0.58,1.0,0.995,0.9112485497072446,1.0103630289207248
2020-06-29T06:00:00Z,11_031,59.25749321043251,0.58,1.0,0.99,0.9112485497072446,0.9940446506481614
2020-06-29T07:00:00Z,11_031,60.750830220342266,0.58,1.0,0.9999,0.9112485497072446,1.009005330773316
2020-06-29T08:00:00Z,11_031,61.838094556468945,0.58,1.0,1.0098,0.9112485497072446,1.016994359830087
2020-06-29T09:00:00Z,11_031,61.154176018626146,0.58,1.0,1.0197,0.9112485497072446,0.9959820497305837
2020-06-29T10:00:00Z,11_031,62.12236884898768,0.58,1.0,1.0247,0.9112485497072446,1.006813623265753
2020-06-29T11:00:00Z,11_031,61.28175209114977,0.58,1.0,1.0296,0.9112485497072446,0.9884630771866014
2020-06-29T12:00:00Z,11_031,62.464918826871866,0.58,1.0,1.0296,0.9112485497072446,1.0075473329806781
2020-06-29T13:00:00Z,11_031,62.12064367505016,0.58,1.0,1.0296,0.9112485497072446,1.0019942398598676
2020-06-29T14:00:00Z,11_031,61.99382884090466,0.58,1.0,1.0247,0.9112485497072446,1.004730382821602
2020-06-29T15:00:00Z,11_031,61.004494763537295,0.58,1.0,1.0197,0.9112485497072446,0.9935442792796461
2020-06-29T16:00:00Z,11_031,60.69479836313125,0.58,1.0,1.025,0.9112485497072446,0.9833891658443282
2020-06-29T17:00:00Z,11_031,61.72803821815384,0.58,1.0,1.02,0.9112485497072446,1.005032520647495
2020-06-29T18:00:00Z,11_031,60.15752285181454,0.58,1.0,1.0201,0.9112485497072446,0.9793659684752054
2020-06-29T19:00:00Z,11_031,60.92991732437825,0.58,1.0,1.0151,0.9112485497072446,0.9968264950775747
2020-06-29T20:00:00Z,11_031,61.38919626263153,0.58,1.0,1.01,0.9112485497072446,1.0094118186641996
2020-06-29T21:00:00Z,11_031,60.631854616728496,0.58,1.0,1.005,0.9112485497072446,1.0019189773587303
2020-06-29T22:00:00Z,11_031,60.77396239846314,0.58,1.0,0.99,0.9112485497072446,1.019483426447898
2020-06-29T23:00:00Z,11_031,59.9194401779834,0.58,1.0,0.985,0.9112485497072446,1.0102510915258178
2020-06-30T00:00:00Z,11_031,58.624492189156534,0.58,1.0,0.98,0.9112485497072446,0.9934610161167442
2020-06-30T01:00:00Z,11_031,59.0264777057977,0.58,1.0,0.98,0.9112485497072446,1.0002731337985145
2020-06-30T02:00:00Z,11_031,58.98240635992662,0.58,1.0,0.98,0.9112485497072446,0.9995262929745556
2020-06-30T03:00:00Z,11_031,58.37302153239315,0.58,1.0,0.985,0.9112485497072446,0.9841782323665387
2020-06-30T04:00:00Z,11_031,59.051911147120656,0.58,1.0,0.99,0.9112485497072446,0.9905960108351565
2020-06-30T05:00:00Z,11_031,59.57760784430198,0.58,1.0,0.995,0.9112485497072446,0.9943923909302014
2020-06-30T06:00:00Z,11_031,58.39866443258003,0.58,1.0,0.99,0.9112485497072446,0.9796377949714407
2020-06-30T07:00:00Z,11_031,60.2372267449005,0.58,1.0,0.9999,0.9112485497072446,1.0004749346825164
2020-06-30T08:00:00Z,11_031,60.653309113695215,0.58,1.0,1.0098,0.9112485497072446,0.9975092815534696
2020-06-30T09:00:00Z,11_031,60.373710102384756,0.58,1.0,1.0197,0.9112485497072446,0.9832710609868842
2020-06-30T10:00:00Z,11_031,61.95136221316959,0.58,1.0,1.0247,0.9112485497072446,1.0040421286527734
2020-06-30T11:00:00Z,11_031,62.44082644696282,0.58,1.0,1.0296,0.9112485497072446,1.0071587274469096
2020-06-30T12:00:00Z,11_031,62.13776135418986,0.58,1.0,1.0296,0.9112485497072446,1.002270344788649
2020-06-30T13:00:00Z,11_031,61.79609420441778,0.58,1.0,1.0296,0.9112485497072446,0.9967593182479103
2020-06-30T14:00:00Z,11_031,62.06688634320645,0.58,1.0,1.0247,0.9112485497072446,1.0059144215175186
2020-06-30T15:00:00Z,11_031,61.81854300671536,0.58,1.0,1.0197,0.9112485497072446,1.006802203604767
2020-06-30T16:00:00Z,11_031,61.90974891172562,0.58,1.0,1.025,0.9112485497072446,1.0030740356971968
2020-06-30T17:00:00Z,11_031,60.912477950080024,0.58,1.0,1.02,0.9112485497072446,0.9917538774956524
2020-06-30T18:00:00Z,11_031,61.59486949955464,0.58,1.0,1.0201,0.9112485497072446,1.0027660076551117
2020-06-30T19:00:00Z,11_031,61.854618633262554,0.58,1.0,1.0151,0.9112485497072446,1.0119548065082549
2020-06-30T20:00:00Z,11_031,60.45394887453854,0.58,1.0,1.01,0.9112485497072446,0.9940337094138827
2020-06-30T21:00:00Z,11_031,61.7853095366754,0.58,1.0,1.005,0.9112485497072446,1.0209793933913243
2020-06-30T22:00:00Z,11_031,59.29916473769942,0.58,1.0,0.99,0.9112485497072446,0.9947436906601461
2020-06-30T23:00:00Z,11_031,59.33065431132317,0.58,1.0,0.985,0.9112485497072446,1.0003240701334013
2020-07-01T00:00:00Z,11_031,58.6135238109935,0.58,1.0,0.98,0.9112485497072446,0.9932751440399367
2020-07-01T01:00:00Z,11_031,59.14211290603553,0.58,1.0,0.98,0.9112485497072446,1.0022327083592026
2020-07-01T02:00:00Z,11_031,57.98226868951512,0.58,1.0,0.98,0.9112485497072446,0.9825777830736473
2020-07-01T03:00:00Z,11_031,58.987568030231316,0.58,1.0,0.985,0.9112485497072446,0.9945395820118328
2020-07-01T04:00:00Z,11_031,58.96146569077125,0.58,1.0,0.99,0.9112485497072446,0.9890787879965143
2020-07-01T05:00:00Z,11_031,59.99466582670156,0.58,1.0,0.995,0.9112485497072446,1.001353383478923
2020-07-01T06:00:00Z,11_031,60.20532151894108,0.58,1.0,0.99,0.9112485497072446,1.0099444737550891
2020-07-01T07:00:00Z,11_031,60.59758306274561,0.58,1.0,0.9999,0.9112485497072446,1.0064600618711455
2020-07-01T08:00:00Z,11_031,59.36267493993788,0.58,1.0,1.0098,0.9112485497072446,0.9762834063914111
2020-07-01T09:00:00Z,11_031,62.65473047981219,0.58,1.0,1.0197,0.9112485497072446,1.0204206965292788
2020-07-01T10:00:00Z,11_031,61.884148469047226,0.58,1.0,1.0247,0.9112485497072446,1.0029527994062086
2020-07-01T11:00:00Z,11_031,61.5156005482277,0.58,1.0,1.0296,0.9112485497072446,0.99223500859507
2020-07-01T12:00:00Z,11_031,62.09442137953006,0.58,1.0,1.0296,0.9112485497072446,1.0015712791899094
2020-07-01T13:00:00Z,11_031,62.1062391891413,0.58,1.0,1.0296,0.9112485497072446,1.001761898225027
2020-07-01T14:00:00Z,11_031,61.29049627796917,0.58,1.0,1.0247,0.9112485497072446,0.9933315128304844
2020-07-01T15:00:00Z,11_031,61.5224042866213,0.58,1.0,1.0197,0.9112485497072446,1.0019791666734208
2020-07-01T16:00:00Z,11_031,61.34508735537351,0.58,1.0,1.025,0.9112485497072446,0.993925277123797
2020-07-01T17:00:00Z,11_031,61.17059122938509,0.58,1.0,1.02,0.9112485497072446,0.9959563800730997
2020-07-01T18:00:00Z,11_031,61.003420832473,0.58,1.0,1.0201,0.9112485497072446,0.9931372086424491
2020-07-01T19:00:00Z,11_031,60.24818981896749,0.58,1.0,1.0151,0.9112485497072446,0.9856732871026035
2020-07-01T20:00:00Z,11_031,60.90549264710624,0.58,1.0,1.01,0.9112485497072446,1.0014583647021538
2020-07-01T21:00:00Z,11_031,60.8699245131812,0.58,1.0,1.005,0.9112485497072446,1.0058529943651633
2020-07-01T22:00:00Z,11_031,59.91944152969549,0.58,1.0,0.99,0.9112485497072446,1.0051488359607637
2020-07-01T23:00:00Z,11_031,59.79774266613251,0.58,1.0,0.985,0.9112485497072446,1.0081992525263523
2020-07-02T00:00:00Z,11_031,59.201754307520325,0.58,1.0,0.98,0.9112485497072446,1.0032434021001486
2020-07-02T01:00:00Z,11_031,58.69599674781028,0.58,1.0,0.98,0.9112485497072446,0.994672745017831
2020-07-02T02:00:00Z,11_031,59.50584865106393,0.58,1.0,0.98,0.9112485497072446,1.008396638644312
2020-07-02T03:00:00Z,11_031,58.5062701377756,0.58,1.0,0.985,0.9112485497072446,0.9864248246015807
2020-07-02T04:00:00Z,11_031,59.07559372589687,0.58,1.0,0.99,0.9112485497072446,0.9909932861748751
2020-07-02T05:00:00Z,11_031,59.335892998658835,0.58,1.0,0.995,0.9112485497072446,0.9903579992857675
2020-07-02T06:00:00Z,11_031,60.256355001045485,0.58,1.0,0.99,0.9112485497072446,1.010800560591393
2020-07-02T07:00:00Z,11_031,60.77627164061177,0.58,1.0,0.9999,0.9112485497072446,1.0094278851414007
2020-07-02T08:00:00Z,11_031,61.10106140619433,0.58,1.0,1.0098,0.9112485497072446,1.0048730523704499
2020-07-02T09:00:00Z,11_031,62.05905609635608,0.58,1.0,1.0197,0.9112485497072446,1.010719298652118
2020-07-02T10:00:00Z,11_031,61.15942030655138,0.58,1.0,1.0247,0.9112485497072446,0.9912071721758802
2020-07-02T11:00:00Z,11_031,62.21312531302144,0.58,1.0,1.0296,0.9112485497072446,1.0034859511986098
2020-07-02T12:00:00Z,11_031,61.91940237410834,0.58,1.0,1.0296,0.9112485497072446,0.9987482557161683
2020-07-02T13:00:00Z,11_031,62.52204832825549,0.58,1.0,1.0296,0.9112485497072446,1.008468821038849
2020-07-02T14:00:00Z,11_031,61.63085936895353,0.58,1.0,1.0247,0.9112485497072446,0.998847757674478
2020-07-02T15:00:00Z,11_031,61.164523380271156,0.58,1.0,1.0197,0.9112485497072446,0.9961505711158992
2020-07-02T16:00:00Z,11_031,62.05386821137794,0.58,1.0,1.025,0.9112485497072446,1.00540908518561
2020-07-02T17:00:00Z,11_031,61.957079972314155,0.58,1.0,1.02,0.9112485497072446,1.0087616916719124
2020-07-02T18:00:00Z,11_031,61.01443674985977,0.58,1.0,1.0201,0.9112485497072446,0.993316548051532
2020-07-02T19:00:00Z,11_031,61.086562475026476,0.58,1.0,1.0151,0.9112485497072446,0.9993892432864763
2020-07-02T20:00:00Z,11_031,60.17308985454624,0.58,1.0,1.01,0.9112485497072446,0.9894155936635834
2020-07-02T21:00:00Z,11_031,59.00400653974087,0.58,1.0,1.005,0.9112485497072446,0.9750193898250706
2020-07-02T22:00:00Z,11_031,59.73200552328428,0.58,1.0,0.99,0.9112485497072446,1.0020045963141373
2020-07-02T23:00:00Z,11_031,59.67258374115235,0.58,1.0,0.985,0.9112485497072446,1.0060890535625464
2020-07-03T00:00:00Z,11_031,58.8691815167123,0.58,0.995,0.98,0.9112485497072446,1.0026206680908674
2020-07-03T01:00:00Z,11_031,57.570617011333994,0.58,0.995,0.98,0.9112485497072446,0.9805043828224563
2020-07-03T02:00:00Z,11_031,58.50930585798939,0.58,0.995,0.98,0.9112485497072446,0.9964915056992353
2020-07-03T03:00:00Z,11_031,57.70572089936249,0.58,0.995,0.985,0.9112485497072446,0.9778165223994892
2020-07-03T04:00:00Z,11_031,60.12687457608215,0.58,0.995,0.99,0.9112485497072446,1.0136970110765418
2020-07-03T05:00:00Z,11_031,58.9665711711851,0.58,0.995,0.995,0.9112485497072446,0.9891394541788191
2020-07-03T06:00:00Z,11_031,60.059079650545286,0.58,0.995,0.99,0.9112485497072446,1.012554036094599
2020-07-03T07:00:00Z,11_031,60.47423611281465,0.58,0.995,0.9999,0.9112485497072446,1.0094586964368415
2020-07-03T08:00:00Z,11_031,59.95586909614231,0.58,0.995,1.0098,0.9112485497072446,0.9909940964746394
2020-07-03T09:00:00Z,11_031,60.40181505109506,0.58,0.995,1.0197,0.9112485497072446,0.9886721504873226
2020-07-03T10:00:00Z,11_031,61.60854954496359,0.58,0.995,1.0247,0.9112485497072446,1.0035037021638633
2020-07-03T11:00:00Z,11_031,61.16618338672084,0.58,0.995,1.0296,0.9112485497072446,0.9915567596281692
2020-07-03T12:00:00Z,11_031,61.750241462573655,0.58,0.995,1.0296,0.9112485497072446,1.001024846421582
2020-07-03T13:00:00Z,11_031,61.38917977818293,0.58,0.995,1.0296,0.9112485497072446,0.9951717240919308
2020-07-03T14:00:00Z,11_031,60.29993068309806,0.58,0.995,1.0247,0.9112485497072446,0.9821884158553437
2020-07-03T15:00:00Z,11_031,59.73119790448364,0.58,0.995,1.0197,0.9112485497072446,0.9776953198087555
2020-07-03T16:00:00Z,11_031,61.55062928637585,0.58,0.995,1.025,0.9112485497072446,1.002266842484946
2020-07-03T17:00:00Z,11_031,60.76867303790831,0.58,0.995,1.02,0.9112485497072446,0.9943844225366938
2020-07-03T18:00:00Z,11_031,60.779806166734595,0.58,0.995,1.0201,0.9112485497072446,0.9944691018308587
2020-07-03T19:00:00Z,11_031,61.24148721442882,0.58,0.995,1.0151,0.9112485497072446,1.006958638390938
2020-07-03T20:00:00Z,11_031,61.222797362744615,0.58,0.995,1.01,0.9112485497072446,1.0117344227663245
2020-07-03T21:00:00Z,11_031,60.04903992099743,0.58,0.995,1.005,0.9112485497072446,0.9972745527863819
2020-07-03T22:00:00Z,11_031,59.11241975068438,0.58,0.995,0.99,0.9112485497072446,0.9965940129309014
2020-07-03T23:00:00Z,11_031,59.310034872222246,0.58,0.995,0.985,0.9112485497072446,1.0050014303311388
2020-07-04T00:00:00Z,11_031,57.62753114344404,0.58,0.99,0.98,0.9112485497072446,0.9864306443030042
2020-07-04T01:00:00Z,11_031,58.55062296891219,0.58,0.99,0.98,0.9112485497072446,1.002231530547477
2020-07-04T02:00:00Z,11_031,58.74266958187978,0.58,0.99,0.98,0.9112485497072446,1.0055188597182216
2020-07-04T03:00:00Z,11_031,59.117738657899366,0.58,0.99,0.985,0.9112485497072446,1.0068023020841763
2020-07-04T04:00:00Z,11_031,57.87338008472809,0.58,0.99,0.99,0.9112485497072446,0.9806324729749754
2020-07-04T05:00:00Z,11_031,58.862850334891895,0.58,0.99,0.995,0.9112485497072446,0.9923864473019106
2020-07-04T06:00:00Z,11_031,58.498062255930385,0.58,0.99,0.99,0.9112485497072446,0.9912173674717654
2020-07-04T07:00:00Z,11_031,59.66608442449224,0.58,0.99,0.9999,0.9112485497072446,1.0009988695440921
2020-07-04T08:00:00Z,11_031,60.48610149235787,0.58,0.99,1.0098,0.9112485497072446,1.0048074457976799
2020-07-04T09:00:00Z,11_031,61.69667634366504,0.58,0.99,1.0197,0.9112485497072446,1.01496710407446
2020-07-04T10:00:00Z,11_031,60.78258607926,0.58,0.99,1.0247,0.9112485497072446,0.9950503451963193
2020-07-04T11:00:00Z,11_031,61.0716414502992,0.58,0.99,1.0296,0.9112485497072446,0.9950242750169078
2020-07-04T12:00:00Z,11_031,62.082671322238404,0.58,0.99,1.0296,0.9112485497072446,1.0114967201887874
2020-07-04T13:00:00Z,11_031,61.55906684164251,0.58,0.99,1.0296,0.9112485497072446,1.0029657693853031
2020-07-04T14:00:00Z,11_031,61.85927953031229,0.58,0.99,1.0247,0.9112485497072446,1.0126765151118797
2020-07-04T15:00:00Z,11_031,60.962381614937826,0.58,0.99,1.0197,0.9112485497072446,1.0028872800300983
2020-07-04T16:00:00Z,11_031,60.395788300084924,0.58,0.99,1.025,0.9112485497072446,0.9884288338128673
2020-07-04T17:00:00Z,11_031,59.99415119084448,0.58,0.99,1.02,0.9112485497072446,0.986668716452222
2020-07-04T18:00:00Z,11_031,59.86723215649718,0.58,0.99,1.0201,0.9112485497072446,0.9844848775094107
2020-07-04T19:00:00Z,11_031,60.913280505868144,0.58,0.99,1.0151,0.9112485497072446,1.0066205183475847
2020-07-04T20:00:00Z,11_031,60.92426945973271,0.58,0.99,1.01,0.9112485497072446,1.01188596823087
2020-07-04T21:00:00Z,11_031,61.018532427622844,0.58,0.99,1.005,0.9112485497072446,1.0184936214138638
2020-07-04T22:00:00Z,11_031,59.51395170625504,0.58,0.99,0.99,0.9112485497072446,1.0084310533232324
2020-07-04T23:00:00Z,11_031,59.401118179187044,0.58,0.99,0.985,0.9112485497072446,1.0116283857753499
2020-07-05T00:00:00Z,11_031,57.78806890232807,0.58,0.985,0.98,0.9112485497072446,0.9941998366734631
2020-07-05T01:00:00Z,11_031,57.453035522989374,0.58,0.985,0.98,0.9112485497072446,0.9884358418325614
2020-07-05T02:00:00Z,11_031,58.619314933373246,0.58,0.985,0.98,0.9112485497072446,1.0085007933241756
2020-07-05T03:00:00Z,11_031,58.66577820247271,0.58,0.985,0.985,0.9112485497072446,1.004176807522394
2020-07-05T04:00:00Z,11_031,58.781408445147584,0.58,0.985,0.99,0.9112485497072446,1.001074443743409
2020-07-05T05:00:00Z,11_031,59.243482880271024,0.58,0.985,0.995,0.9112485497072446,1.00387371480633
2020-07-05T06:00:00Z,11_031,58.90808799704215,0.58,0.985,0.99,0.9112485497072446,1.003231854824582
2020-07-05T07:00:00Z,11_031,60.066876138744654,0.58,0.985,0.9999,0.9112485497072446,1.0128381685985357
2020-07-05T08:00:00Z,11_031,60.668286933966385,0.58,0.985,1.0098,0.9112485497072446,1.0129498558481695
2020-07-05T09:00:00Z,11_031,60.80901223555797,0.58,0.985,1.0197,0.9112485497072446,1.0054422035234034
2020-07-05T10:00:00Z,11_031,61.29047440242093,0.58,0.985,1.0247,0.9112485497072446,1.0084580287256293
2020-07-05T11:00:00Z,11_031,61.380974515869106,0.58,0.985,1.0296,0.9112485497072446,1.0051406255242477
2020-07-05T12:00:00Z,11_031,60.78542891280255,0.58,0.985,1.0296,0.9112485497072446,0.9953883026796538
2020-07-05T13:00:00Z,11_031,61.529063412313214,0.58,0.985,1.0296,0.9112485497072446,1.0075656467491314
2020-07-05T14:00:00Z,11_031,59.9289013897488,0.58,0.985,1.0247,0.9112485497072446,0.9860550493114074
2020-07-05T15:00:00Z,11_031,61.11726070698279,0.58,0.985,1.0197,0.9112485497072446,1.010538915522959
2020-07-05T16:00:00Z,11_031,60.068018185476134,0.58,0.985,1.025,0.9112485497072446,0.9880547706023397
2020-07-05T17:00:00Z,11_031,60.67056621836227,0.58,0.985,1.02,0.9112485497072446,1.0028580328679473
2020-07-05T18:00:00Z,11_031,59.99224454380933,0.58,0.985,1.0201,0.9112485497072446,0.9915484604157384
2020-07-05T19:00:00Z,11_031,60.540214992918706,0.58,0.985,1.0151,0.9112485497072446,1.0055338898307442
2020-07-05T20:00:00Z,11_031,59.88422482660339,0.58,0.985,1.01,0.9112485497072446,0.9996607477407209
2020-07-05T21:00:00Z,11_031,58.657388434814386,0.58,0.985,1.005,0.9112485497072446,0.9840524404183667
2020-07-05T22:00:00Z,11_031,58.9653466657808,0.58,0.985,0.99,0.9112485497072446,1.0042069963101847
2020-07-05T23:00:00Z,11_031,58.08413024919347,0.58,0.985,0.985,0.9112485497072446,0.9942207922316729
2020-07-06T00:00:00Z,11_031,58.811050751883364,0.5801536098310291,1.0,0.98,0.9,1.0088114672081336
2020-07-06T01:00:00Z,11_031,58.29813826969909,0.5801536098310291,1.0,0.98,0.9,1.000013256887344
2020-07-06T02:00:00Z,11_031,58.527885444924166,0.5801536098310291,1.0,0.98,0.9,1.0039542098538803
2020-07-06T03:00:00Z,11_031,58.03371534268828,0.5801536098310291,1.0,0.985,0.9,0.9904243104498479
2020-07-06T04:00:00Z,11_031,58.54516557236415,0.5801536098310291,1.0,0.99,0.9,0.9941066776857264
2020-07-06T05:00:00Z,11_031,58.91820533722328,0.5801536098310291,1.0,0.995,0.9,0.9954136136389892
2020-07-06T06:00:00Z,11_031,59.39676775468916,0.5801536098310291,1.0,0.99,0.9,1.0085670248024257
2020-07-06T07:00:00Z,11_031,60.47888219935751,0.5801536098310291,1.0,0.9999,0.9,1.0167737708780549
2020-07-06T08:00:00Z,11_031,59.58641390862292,0.5801536098310291,1.0,1.0098,0.9,0.9919482824825713
2020-07-06T09:00:00Z,11_031,61.31220895383045,0.5801536098310291,1.0,1.0197,0.9,1.0107684814465767
2020-07-06T10:00:00Z,11_031,59.633881042302,0.5801536098310291,1.0,1.0247,0.9,0.978303225822743
2020-07-06T11:00:00Z,11_031,60.51650972379412,0.5801536098310291,1.0,1.0296,0.9,0.9880581059890771
