timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-01-11T02:00:00Z,11_031,116.63988549403649,1.0290322580645161,0.99,0.98,1.0150130043613415,1.0050498727898045
2025-01-11T03:00:00Z,11_031,117.6558080757842,1.0290322580645161,0.99,0.985,1.0150130043613415,1.0086575519417011
2025-01-11T04:00:00Z,11_031,115.83084704693586,1.0290322580645161,0.99,0.99,1.0150130043613415,0.9879970359294422
2025-01-11T05:00:00Z,11_031,117.43601918238953,1.0290322580645161,0.99,0.995,1.0150130043613415,0.9966549876415906
2025-01-11T06:00:00Z,11_031,116.68123453585056,1.0290322580645161,0.99,0.99,1.0150130043613415,0.9952505468883904
2025-01-11T07:00:00Z,11_031,117.63682170982656,1.0290322580645161,0.99,0.9999,1.0150130043613415,0.9934667076742629
2025-01-11T08:00:00Z,11_031,121.69399201438449,1.0290322580645161,0.99,1.0098,1.0150130043613415,1.017654542402811
2025-01-11T09:00:00Z,11_031,121.24422914308788,1.0290322580645161,0.99,1.0197,1.0150130043613415,1.0040498171096095
2025-01-11T10:00:00Z,11_031,119.81725538113498,1.0290322580645161,0.99,1.0247,1.0150130043613415,0.9873911604566495
2025-01-11T11:00:00Z,11_031,123.04670000670937,1.0290322580645161,0.99,1.0296,1.0150130043613415,1.0091786194705477
2025-01-11T12:00:00Z,11_031,124.51506675998156,1.0290322580645161,0.99,1.0296,1.0150130043613415,1.0212215619701264
2025-01-11T13:00:00Z,11_031,123.18643304567287,1.0290322580645161,0.99,1.0296,1.0150130043613415,1.0103246526055114
2025-01-11T14:00:00Z,11_031,119.50358957464469,1.0290322580645161,0.99,1.0247,1.0150130043613415,0.9848063003404599
2025-01-11T15:00:00Z,11_031,120.17045490982963,1.0290322580645161,0.99,1.0197,1.0150130043613415,0.9951576592713375
2025-01-11T16:00:00Z,11_031,122.92064336526747,1.0290322580645161,0.99,1.025,1.0150130043613415,1.0126691114918662
2025-01-11T17:00:00Z,11_031,119.93592034144527,1.0290322580645161,0.99,1.02,1.0150130043613415,0.9929233053438122
2025-01-11T18:00:00Z,11_031,121.33870684529855,1.0290322580645161,0.99,1.0201,1.0150130043613415,1.0044381942814622
2025-01-11T19:00:00Z,11_031,121.14164132100055,1.0290322580645161,0.99,1.0151,1.0150130043613415,1.0077463405342935
2025-01-11T20:00:00Z,11_031,118.49782757742935,1.0290322580645161,0.99,1.01,1.0150130043613415,0.9907306952842192
2025-01-11T21:00:00Z,11_031,118.94354153467343,1.0290322580645161,0.99,1.005,1.0150130043613415,0.999404746439382
2025-01-11T22:00:00Z,11_031,113.43805250027299,1.0290322580645161,0.99,0.99,1.0150130043613415,0.9675873265993092
2025-01-11T23:00:00Z,11_031,115.45103320187555,1.0290322580645161,0.99,0.985,1.0150130043613415,0.9897561235866571
2025-01-12T00:00:00Z,11_031,115.13995799789373,1.0287096774193547,0.985,0.98,1.0150130043613415,0.9974743184860684
2025-01-12T01:00:00Z,11_031,113.99116634787096,1.0287096774193547,0.985,0.98,1.0150130043613415,0.9875221681803515
2025-01-12T02:00:00Z,11_031,117.31581808061146,1.0287096774193547,0.985,0.98,1.0150130043613415,1.0163241130393164
2025-01-12T03:00:00Z,11_031,114.36118115458142,1.0287096774193547,0.985,0.985,1.0150130043613415,0.9856985862203936
2025-01-12T04:00:00Z,11_031,116.09624054811113,1.0287096774193547,0.985,0.99,1.0150130043613415,0.9955995551330301
2025-01-12T05:00:00Z,11_031,117.35153564548557,1.0287096774193547,0.985,0.995,1.0150130043613415,1.0013074057728608
2025-01-12T06:00:00Z,11_031,118.2900334231315,1.0287096774193547,0.985,0.99,1.0150130043613415,1.0144127328906611
2025-01-12T07:00:00Z,11_031,116.08437404475058,1.0287096774193547,0.985,0.9999,1.0150130043613415,0.9856413784882057
2025-01-12T08:00:00Z,11_031,120.32504626670931,1.0287096774193547,0.985,1.0098,1.0150130043613415,1.0116316375215495
2025-01-12T09:00:00Z,11_031,120.11994556755879,1.0287096774193547,0.985,1.0197,1.0150130043613415,1.000102330610196
2025-01-12T10:00:00Z,11_031,119.51194362534112,1.0287096774193547,0.985,1.0247,1.0150130043613415,0.9901849134895205
2025-01-12T11:00:00Z,11_031,121.83415882034251,1.0287096774193547,0.985,1.0296,1.0150130043613415,1.0046210347426328
2025-01-12T12:00:00Z,11_031,121.51515576942785,1.0287096774193547,0.985,1.0296,1.0150130043613415,1.0019905969557348
2025-01-12T13:00:00Z,11_031,120.54584310787689,1.0287096774193547,0.985,1.0296,1.0150130043613415,0.993997831228412
2025-01-12T14:00:00Z,11_031,120.78083984569757,1.0287096774193547,0.985,1.0247,1.0150130043613415,1.0006980208499001
2025-01-12T15:00:00Z,11_031,119.6448637528294,1.0287096774193547,0.985,1.0197,1.0150130043613415,0.9961468640313824
2025-01-12T16:00:00Z,11_031,120.86897896115234,1.0287096774193547,0.985,1.025,1.0150130043613415,1.0011351734525125
2025-01-12T17:00:00Z,11_031,120.93849464882561,1.0287096774193547,0.985,1.02,1.0150130043613415,1.0066213067452106
2025-01-12T18:00:00Z,11_031,122.060444630452,1.0287096774193547,0.985,1.0201,1.0150130043613415,1.0158601681614534
2025-01-12T19:00:00Z,11_031,118.08582912682076,1.0287096774193547,0.985,1.0151,1.0150130043613415,0.9876218450117316
2025-01-12T20:00:00Z,11_031,121.50268427422732,1.0287096774193547,0.985,1.01,1.0150130043613415,1.0213303337465627
2025-01-12T21:00:00Z,11_031,116.06537534645958,1.0287096774193547,0.985,1.005,1.0150130043613415,0.9804791220047749
2025-01-12T22:00:00Z,11_031,116.43237801926641,1.0287096774193547,0.985,0.99,1.0150130043613415,0.9984821490496442
2025-01-12T23:00:00Z,11_031,116.70300563374472,1.0287096774193547,0.985,0.985,1.0150130043613415,1.0058831720648458
2025-01-13T00:00:00Z,11_031,116.81604078280849,1.028341013824885,1.0,0.98,1.009306390739775,1.0028099186773503
2025-01-13T01:00:00Z,11_031,115.76334228015503,1.028341013824885,1.0,0.98,1.009306390739775,0.9937730048017941
2025-01-13T02:00:00Z,11_031,116.24627802216611,1.028341013824885,1.0,0.98,1.009306390739775,0.9979187774964272
2025-01-13T03:00:00Z,11_031,116.50582663312045,1.028341013824885,1.0,0.985,1.009306390739775,0.9950699906534116
2025-01-13T04:00:00Z,11_031,116.9838283495454,1.028341013824885,1.0,0.99,1.009306390739775,0.9941063524305579
2025-01-13T05:00:00Z,11_031,119.27654643438518,1.028341013824885,1.0,0.995,1.009306390739775,1.0084960209702103
2025-01-13T06:00:00Z,11_031,118.09750379905051,1.028341013824885,1.0,0.99,1.009306390739775,1.0035701548596505
2025-01-13T07:00:00Z,11_031,118.03059929443971,1.028341013824885,1.0,0.9999,1.009306390739775,0.9930709040473935
2025-01-13T08:00:00Z,11_031,121.11072293599314,1.028341013824885,1.0,1.0098,1.009306390739775,1.0089959987543324
2025-01-13T09:00:00Z,11_031,121.5801693358724,1.028341013824885,1.0,1.0197,1.009306390739775,1.003072995208766
2025-01-13T10:00:00Z,11_031,122.79211139968328,1.028341013824885,1.0,1.0247,1.009306390739775,1.0081286211883895
2025-01-13T11:00:00Z,11_031,123.15504036848161,1.028341013824885,1.0,1.0296,1.009306390739775,1.0062962884192361
2025-01-13T12:00:00Z,11_031,121.36991126140893,1.028341013824885,1.0,1.0296,1.009306390739775,0.9917100498907793
2025-01-13T13:00:00Z,11_031,121.69889782130439,1.028341013824885,1.0,1.0296,1.009306390739775,0.9943981895980303
2025-01-13T14:00:00Z,11_031,122.71224761969259,1.028341013824885,1.0,1.0247,1.009306390739775,1.0074729360512327
2025-01-13T15:00:00Z,11_031,121.94751441065736,1.028341013824885,1.0,1.0197,1.009306390739775,1.0061037026543347
2025-01-13T16:00:00Z,11_031,121.812222639543,1.028341013824885,1.0,1.025,1.009306390739775,0.9997909840603585
2025-01-13T17:00:00Z,11_031,121.38561012987203,1.028341013824885,1.0,1.02,1.009306390739775,1.0011732738330879
2025-01-13T18:00:00Z,11_031,122.80448077432419,1.028341013824885,1.0,1.0201,1.009306390739775,1.0127766489578842
2025-01-13T19:00:00Z,11_031,119.94711943516894,1.028341013824885,1.0,1.0151,1.009306390739775,0.9940842861116417
2025-01-13T20:00:00Z,11_031,120.71151420202452,1.028341013824885,1.0,1.01,1.009306390739775,1.0054709738117005
2025-01-13T21:00:00Z,11_031,119.21882781773627,1.028341013824885,1.0,1.005,1.009306390739775,0.997978073475661
2025-01-13T22:00:00Z,11_031,117.421215807558,1.028341013824885,1.0,0.99,1.009306390739775,0.9978231879677278
2025-01-13T23:00:00Z,11_031,118.36952856958081,1.028341013824885,1.0,0.985,1.009306390739775,1.0109877685198718
2025-01-14T00:00:00Z,11_031,117.40286429910658,1.027926267281106,1.0,0.98,1.009306390739775,1.0082541634898803
2025-01-14T01:00:00Z,11_031,117.38899991590118,1.027926267281106,1.0,0.98,1.009306390739775,1.0081350963600064
2025-01-14T02:00:00Z,11_031,117.96185735534263,1.027926267281106,1.0,0.98,1.009306390739775,1.0130547880715433
2025-01-14T03:00:00Z,11_031,117.06040768497448,1.027926267281106,1.0,0.985,1.009306390739775,1.0002100384163275
2025-01-14T04:00:00Z,11_031,118.43209685943405,1.027926267281106,1.0,0.99,1.009306390739775,1.0068195297129496
2025-01-14T05:00:00Z,11_031,117.85719684581485,1.027926267281106,1.0,0.995,1.009306390739775,0.9968973324340654
2025-01-14T06:00:00Z,11_031,118.01123275973205,1.027926267281106,1.0,0.99,1.009306390739775,1.0032416635248844
2025-01-14T07:00:00Z,11_031,118.65159727523441,1.027926267281106,1.0,0.9999,1.009306390739775,0.9986985694563232
2025-01-14T08:00:00Z,11_031,120.09889267186867,1.027926267281106,1.0,1.0098,1.009306390739775,1.000969959649927
2025-01-14T09:00:00Z,11_031,121.87989882693162,1.027926267281106,1.0,1.0197,1.009306390739775,1.005951570254369
2025-01-14T10:00:00Z,11_031,120.75669667729723,1.027926267281106,1.0,1.0247,1.009306390739775,0.9918177931676653
2025-01-14T11:00:00Z,11_031,124.89483713101728,1.027926267281106,1.0,1.0296,1.009306390739775,1.0209238727568546
2025-01-14T12:00:00Z,11_031,121.10440029873753,1.027926267281106,1.0,1.0296,1.009306390739775,0.989939826185003
2025-01-14T13:00:00Z,11_031,120.84973378813012,1.027926267281106,1.0,1.0296,1.009306390739775,0.9878581138721226
2025-01-14T14:00:00Z,11_031,123.1629377426851,1.027926267281106,1.0,1.0247,1.009306390739775,1.0115811087350006
2025-01-14T15:00:00Z,11_031,122.11798276364455,1.027926267281106,1.0,1.0197,1.009306390739775,1.0079166269396294
2025-01-14T16:00:00Z,11_031,122.54865602303582,1.027926267281106,1.0,1.025,1.009306390739775,1.0062411981705215
2025-01-14T17:00:00Z,11_031,121.95597900579045,1.027926267281106,1.0,1.02,1.009306390739775,1.0062834550926427
2025-01-14T18:00:00Z,11_031,121.19149700924906,1.027926267281106,1.0,1.0201,1.009306390739775,0.9998775322715309
2025-01-14T19:00:00Z,11_031,119.53005169971865,1.027926267281106,1.0,1.0151,1.009306390739775,0.9910274562851417
2025-01-14T20:00:00Z,11_031,120.09724832247001,1.027926267281106,1.0,1.01,1.009306390739775,1.0007580455819374
2025-01-14T21:00:00Z,11_031,118.60357399458476,1.027926267281106,1.0,1.005,1.009306390739775,0.9932283828848789
2025-01-14T22:00:00Z,11_031,118.77694867590202,1.027926267281106,1.0,0.99,1.009306390739775,1.0097511973341775
2025-01-14T23:00:00Z,11_031,116.86371584485502,1.027926267281106,1.0,0.985,1.009306390739775,0.9985294261849786
2025-01-15T00:00:00Z,11_031,115.42874086658755,1.0274654377880184,1.0,0.98,1.009306390739775,0.9917450280320749
2025-01-15T01:00:00Z,11_031,116.01547371964524,1.0274654377880184,1.0,0.98,1.009306390739775,0.9967861415834701
2025-01-15T02:00:00Z,11_031,116.87014219258722,1.0274654377880184,1.0,0.98,1.009306390739775,1.0041293145427563
2025-01-15T03:00:00Z,11_031,116.32389344142638,1.0274654377880184,1.0,0.985,1.009306390739775,0.9943627544719602
2025-01-15T04:00:00Z,11_031,116.61043793166948,1.0274654377880184,1.0,0.99,1.009306390739775,0.9917777960443357
2025-01-15T05:00:00Z,11_031,118.45897327591867,1.0274654377880184,1.0,0.995,1.009306390739775,1.002436872114919
2025-01-15T06:00:00Z,11_031,117.86520628840528,1.0274654377880184,1.0,0.99,1.009306390739775,1.0024496657110873
2025-01-15T07:00:00Z,11_031,118.1509433210927,1.0274654377880184,1.0,0.9999,1.009306390739775,0.9949305682462887
2025-01-15T08:00:00Z,11_031,119.36381489365708,1.0274654377880184,1.0,1.0098,1.009306390739775,0.9952896169438168
2025-01-15T09:00:00Z,11_031,121.38551985273116,1.0274654377880184,1.0,1.0197,1.009306390739775,1.0023204993735764
2025-01-15T10:00:00Z,11_031,119.93602676081441,1.0274654377880184,1.0,1.0247,1.009306390739775,0.9855191565850268
2025-01-15T11:00:00Z,11_031,120.5592182724364,1.0274654377880184,1.0,1.0296,1.009306390739775,0.9859253622562344
2025-01-15T12:00:00Z,11_031,121.40175323379465,1.0274654377880184,1.0,1.0296,1.009306390739775,0.9928155577874757
2025-01-15T13:00:00Z,11_031,122.01926500765103,1.0274654377880184,1.0,1.0296,1.009306390739775,0.9978655284828816
2025-01-15T14:00:00Z,11_031,122.07669037990092,1.0274654377880184,1.0,1.0247,1.009306390739775,1.00310907565598
2025-01-15T15:00:00Z,11_031,122.8912196680971,1.0274654377880184,1.0,1.0197,1.009306390739775,1.0147535621694954
2025-01-15T16:00:00Z,11_031,122.77801348287973,1.0274654377880184,1.0,1.025,1.009306390739775,1.0085765962320201
2025-01-15T17:00:00Z,11_031,120.94637665502778,1.0274654377880184,1.0,1.02,1.009306390739775,0.9984006147003657
2025-01-15T18:00:00Z,11_031,121.1289643586102,1.0274654377880184,1.0,1.0201,1.009306390739775,0.9998098379209731
2025-01-15T19:00:00Z,11_031,119.34954758316854,1.0274654377880184,1.0,1.0151,1.009306390739775,0.989974706353622
2025-01-15T20:00:00Z,11_031,119.93027112901525,1.0274654377880184,1.0,1.01,1.009306390739775,0.9998148686400761
2025-01-15T21:00:00Z,11_031,119.01411487951658,1.0274654377880184,1.0,1.005,1.009306390739775,0.9971134136107986
2025-01-15T22:00:00Z,11_031,117.95662488590017,1.0274654377880184,1.0,0.99,1.009306390739775,1.003227185603381
2025-01-15T23:00:00Z,11_031,116.01563481869847,1.0274654377880184,1.0,0.985,1.009306390739775,0.9917276905644767
2025-01-16T00:00:00Z,11_031,116.93627778675433,1.0269585253456222,1.0,0.98,1.009306390739775,1.0051934651424117
2025-01-16T01:00:00Z,11_031,118.11517855718226,1.0269585253456222,1.0,0.98,1.009306390739775,1.0153273891300258
2025-01-16T02:00:00Z,11_031,116.2055880465603,1.0269585253456222,1.0,0.98,1.009306390739775,0.9989123985154315
2025-01-16T03:00:00Z,11_031,117.39534621276648,1.0269585253456222,1.0,0.985,1.009306390739775,1.0040171172209895
2025-01-16T04:00:00Z,11_031,118.33022489478658,1.0269585253456222,1.0,0.99,1.009306390739775,1.0069014399171112
2025-01-16T05:00:00Z,11_031,117.63881220869183,1.0269585253456222,1.0,0.995,1.009306390739775,0.9959877952811417
2025-01-16T06:00:00Z,11_031,117.78252501282347,1.0269585253456222,1.0,0.99,1.009306390739775,1.0022409248181041
2025-01-16T07:00:00Z,11_031,118.70931158455836,1.0269585253456222,1.0,0.9999,1.009306390739775,1.000125924007818
2025-01-16T08:00:00Z,11_031,119.98664075468076,1.0269585253456222,1.0,1.0098,1.009306390739775,1.0009767609854883
2025-01-16T09:00:00Z,11_031,120.10906083262742,1.0269585253456222,1.0,1.0197,1.009306390739775,0.9922699021614453
2025-01-16T10:00:00Z,11_031,121.6680935150344,1.0269585253456222,1.0,1.0247,1.009306390739775,1.0002451017425895
2025-01-16T11:00:00Z,11_031,122.82859353014952,1.0269585253456222,1.0,1.0296,1.009306390739775,1.0049799829124546
2025-01-16T12:00:00Z,11_031,123.99352716715939,1.0269585253456222,1.0,1.0296,1.009306390739775,1.0145114360779504
2025-01-16T13:00:00Z,11_031,123.3923605469239,1.0269585253456222,1.0,1.0296,1.009306390739775,1.009592708260852
2025-01-16T14:00:00Z,11_031,124.25737386212568,1.0269585253456222,1.0,1.0247,1.009306390739775,1.0215318245751155
2025-01-16T15:00:00Z,11_031,120.11591465376158,1.0269585253456222,1.0,1.0197,1.009306390739775,0.9923265243711195
2025-01-16T16:00:00Z,11_031,122.73527809762287,1.0269585253456222,1.0,1.025,1.009306390739775,1.0087232063672067
2025-01-16T17:00:00Z,11_031,121.30235161414025,1.0269585253456222,1.0,1.02,1.009306390739775,1.0018334200573835
2025-01-16T18:00:00Z,11_031,123.7439123043124,1.0269585253456222,1.0,1.0201,1.009306390739775,1.0218980293321767
2025-01-16T19:00:00Z,11_031,119.52471097246725,1.0269585253456222,1.0,1.0151,1.009306390739775,0.9919170171464485
2025-01-16T20:00:00Z,11_031,118.8865278839337,1.0269585253456222,1.0,1.01,1.009306390739775,0.9916027815781923
2025-01-16T21:00:00Z,11_031,118.58469288773107,1.0269585253456222,1.0,1.005,1.009306390739775,0.9940060735455598
2025-01-16T22:00:00Z,11_031,115.02318868191722,1.0269585253456222,1.0,0.99,1.009306390739775,0.9787610427569019
2025-01-16T23:00:00Z,11_031,116.31089976639298,1.0269585253456222,1.0,0.985,1.009306390739775,0.9947424497831924
2025-01-17T00:00:00Z,11_031,114.80989499036772,1.026405529953917,0.995,0.98,1.009306390739775,0.992408673384463
2025-01-17T01:00:00Z,11_031,115.86210905086318,1.026405529953917,0.995,0.98,1.009306390739775,1.001503937864762
2025-01-17T02:00:00Z,11_031,116.08349237255307,1.026405529953917,0.995,0.98,1.009306390739775,1.0034175597577717
2025-01-17T03:00:00Z,11_031,118.45994763221385,1.026405529953917,0.995,0.985,1.009306390739775,1.018761708392159
2025-01-17T04:00:00Z,11_031,117.97935948947342,1.026405529953917,0.995,0.99,1.009306390739775,1.0095042383818604
2025-01-17T05:00:00Z,11_031,116.78123341044576,1.026405529953917,0.995,0.995,1.009306390739775,0.9942309634433759
2025-01-17T06:00:00Z,11_031,115.81864757900166,1.026405529953917,0.995,0.99,1.009306390739775,0.9910158532865164
2025-01-17T07:00:00Z,11_031,118.61794656249818,1.026405529953917,0.995,0.9999,1.009306390739775,1.004919191715065
2025-01-17T08:00:00Z,11_031,117.63218759197058,1.026405529953917,0.995,1.0098,1.009306390739775,0.9867976679297936
2025-01-17T09:00:00Z,11_031,122.57928316716617,1.026405529953917,0.995,1.0197,1.009306390739775,1.0183145876585435
2025-01-17T10:00:00Z,11_031,122.391624979426,1.026405529953917,0.995,1.0247,1.009306390739775,1.0117944012072129
2025-01-17T11:00:00Z,11_031,120.97310499498317,1.026405529953917,0.995,1.0296,1.009306390739775,0.995308243478953
2025-01-17T12:00:00Z,11_031,119.46115561828466,1.026405529953917,0.995,1.0296,1.009306390739775,0.9828686547090912
2025-01-17T13:00:00Z,11_031,123.1888987627712,1.026405529953917,0.995,1.0296,1.009306390739775,1.0135387237416542
2025-01-17T14:00:00Z,11_031,120.82636319761136,1.026405529953917,0.995,1.0247,1.009306390739775,0.9988546015474739
2025-01-17T15:00:00Z,11_031,121.86468801812055,1.026405529953917,0.995,1.0197,1.009306390739775,1.0123781631197346
2025-01-17T16:00:00Z,11_031,119.0710682124748,1.026405529953917,0.995,1.025,1.009306390739775,0.9840557234120564
2025-01-17T17:00:00Z,11_031,119.68837746237436,1.026405529953917,0.995,1.02,1.009306390739775,0.9940062497704623
2025-01-17T18:00:00Z,11_031,120.42820491227886,1.026405529953917,0.995,1.0201,1.009306390739775,1.000052436997182
2025-01-17T19:00:00Z,11_031,119.8879424513537,1.026405529953917,0.995,1.0151,1.009306390739775,1.0004698059376473
2025-01-17T20:00:00Z,11_031,118.69298316968928,1.026405529953917,0.995,1.01,1.009306390739775,0.9954993452852076
2025-01-17T21:00:00Z,11_031,119.37829399332698,1.026405529953917,0.995,1.005,1.009306390739775,1.006228499323475
2025-01-17T22:00:00Z,11_031,115.6208991575903,1.026405529953917,0.995,0.99,1.009306390739775,0.989323795706174
2025-01-17T23:00:00Z,11_031,116.11281028171891,1.026405529953917,0.995,0.985,1.009306390739775,0.9985762051497871
2025-01-18T00:00:00Z,11_031,115.17797761556857,1.025806451612903,0.99,0.98,1.009306390739775,1.001202956317119
2025-01-18T01:00:00Z,11_031,115.6313983396166,1.025806451612903,0.99,0.98,1.009306390739775,1.0051443883405875
2025-01-18T02:00:00Z,11_031,115.85822885227478,1.025806451612903,0.99,0.98,1.009306390739775,1.0071161487808888
2025-01-18T03:00:00Z,11_031,114.32614210921403,1.025806451612903,0.99,0.985,1.009306390739775,0.9887535790816213
2025-01-18T04:00:00Z,11_031,114.43061617149387,1.025806451612903,0.99,0.99,1.009306390739775,0.9846588582926438
2025-01-18T05:00:00Z,11_031,118.29273170479648,1.025806451612903,0.99,0.995,1.009306390739775,1.012776768218985
2025-01-18T06:00:00Z,11_031,116.59965700415624,1.025806451612903,0.99,0.99,1.009306390739775,1.003323140119796
2025-01-18T07:00:00Z,11_031,116.4970574670003,1.025806451612903,0.99,0.9999,1.009306390739775,0.9925151346344344
2025-01-18T08:00:00Z,11_031,120.37643303089035,1.025806451612903,0.99,1.0098,1.009306390739775,1.0155115197552251
2025-01-18T09:00:00Z,11_031,119.8383296667072,1.025806451612903,0.99,1.0197,1.009306390739775,1.0011567463429285
2025-01-18T10:00:00Z,11_031,121.70534285870366,1.025806451612903,0.99,1.0247,1.009306390739775,1.0117929718406382
2025-01-18T11:00:00Z,11_031,120.94360610509,1.025806451612903,0.99,1.0296,1.009306390739775,1.0006751848141011
2025-01-18T12:00:00Z,11_031,123.35266311326507,1.025806451612903,0.99,1.0296,1.009306390739775,1.0206074792488198
2025-01-18T13:00:00Z,11_031,122.9835419994339,1.025806451612903,0.99,1.0296,1.009306390739775,1.017553408424432
2025-01-18T14:00:00Z,11_031,119.9873329494953,1.025806451612903,0.99,1.0247,1.009306390739775,0.9975103585152093
2025-01-18T15:00:00Z,11_031,120.8628364218309,1.025806451612903,0.99,1.0197,1.009306390739775,1.0097157095095435
2025-01-18T16:00:00Z,11_031,121.09854954796606,1.025806451612903,0.99,1.025,1.009306390739775,1.0064537594958516
