timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2035-11-04T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T05:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T06:00:00Z,EB1,4.69389789,1,4.741311,0.0,96.2703489782597,644.8182959999999,0.0,644.8182959999999
2035-11-04T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T06:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T07:00:00Z,EB1,4.68562941,1,4.732959,0.0,98.81259475738182,643.682424,0.0,643.682424
2035-11-04T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T07:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T08:00:00Z,EB1,5.891911739999999,1,5.951426,0.0,97.085232433858,809.3939359999999,0.0,809.3939359999999
2035-11-04T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T08:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T09:00:00Z,EB1,6.768008279999999,1,6.836371999999999,0.0,97.3686799453712,929.7465919999999,0.0,929.7465919999999
2035-11-04T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T09:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T10:00:00Z,EB1,7.1817451199999995,1,7.254288,0.0,97.4274043926554,986.583168,0.0,986.583168
2035-11-04T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T10:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T11:00:00Z,EB1,7.01618346,1,7.087054,0.0,97.90988416347552,963.839344,0.0,963.839344
2035-11-04T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T11:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T12:00:00Z,EB1,6.8151590099999995,1,6.883998999999999,0.0,98.66964517365324,936.2238639999999,0.0,936.2238639999999
2035-11-04T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T12:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T13:00:00Z,EB1,6.66798957,1,6.735342999999999,0.0,98.25632959442268,916.0066479999999,0.0,916.0066479999999
2035-11-04T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T13:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T14:00:00Z,EB1,5.200767,1,5.2533,0.0,98.48773362988248,714.4488,0.0,714.4488
2035-11-04T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T14:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T15:00:00Z,EB1,3.97215621,1,4.012279,0.0,98.7101411806602,545.6699440000001,0.0,545.6699440000001
2035-11-04T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T15:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T16:00:00Z,EB1,3.3677770499999995,1,3.4017949999999995,0.0,100.41736011763504,462.64411999999993,0.0,462.64411999999993
2035-11-04T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T16:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T17:00:00Z,EB1,4.5987183,1,4.64517,0.0,99.26316802931422,631.7431200000001,0.0,631.7431200000001
2035-11-04T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T17:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T18:00:00Z,EB1,5.31427446,1,5.367954,0.0,97.90522958783018,730.041744,0.0,730.041744
2035-11-04T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T18:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T19:00:00Z,EB1,4.89757356,1,4.947044,0.0,98.46558395783734,672.797984,0.0,672.797984
2035-11-04T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T19:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T20:00:00Z,EB1,4.80680145,1,4.855355,0.0,98.1650042269224,660.3282800000001,0.0,660.3282800000001
2035-11-04T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T20:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T21:00:00Z,EB1,5.41181322,1,5.466478,0.0,97.45219628506472,743.441008,0.0,743.441008
2035-11-04T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T21:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T22:00:00Z,EB1,5.905927169999999,1,5.965582999999999,0.0,95.87462379177028,811.3192879999998,0.0,811.3192879999998
2035-11-04T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T22:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T23:00:00Z,EB1,6.235740719999999,1,6.298727999999999,0.0,93.82617324552004,856.6270079999998,0.0,856.6270079999998
2035-11-04T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-04T23:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T00:00:00Z,EB1,5.613727679999999,1,5.670431999999999,0.0,93.9174459202512,771.1787519999999,0.0,771.1787519999999
2035-11-05T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T00:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T01:00:00Z,EB1,5.9493654,1,6.00946,0.0,94.55266403094015,817.28656,0.0,817.28656
2035-11-05T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T01:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T02:00:00Z,EB1,6.292640969999999,1,6.356202999999999,0.0,94.60186330311508,864.4436079999998,0.0,864.4436079999998
2035-11-05T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T02:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T03:00:00Z,EB1,6.4376136,1,6.5026399999999995,0.0,93.06617489414809,884.3590399999999,0.0,884.3590399999999
2035-11-05T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T03:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T04:00:00Z,EB1,6.2063723699999995,1,6.269062999999999,0.0,97.08753669406137,852.5925679999999,0.0,852.5925679999999
2035-11-05T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T04:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T05:00:00Z,EB1,5.053535189999999,1,5.104580999999999,0.0,97.48594143024711,694.2230159999998,0.0,694.2230159999998
2035-11-05T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T05:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T06:00:00Z,EB1,3.6562363199999997,1,3.6931679999999996,0.0,98.61143216641904,649.9975679999999,0.0,649.9975679999999
2035-11-05T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T06:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T07:00:00Z,EB1,3.8700485999999996,1,3.90914,0.0,100.43299096987866,844.37424,0.0,844.37424
2035-11-05T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T07:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T08:00:00Z,EB1,5.13196398,1,5.183802,0.0,98.12994463248069,1119.701232,0.0,1119.701232
2035-11-05T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T08:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T09:00:00Z,EB1,5.96528163,1,6.025537,0.0,99.57261622380469,1301.515992,0.0,1301.515992
2035-11-05T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T09:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T10:00:00Z,EB1,6.74152083,1,6.809617,0.0,98.5926924855236,1198.492592,0.0,1198.492592
2035-11-05T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T10:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T11:00:00Z,EB1,6.847639919999999,1,6.916807999999999,0.0,98.91162754082029,1217.3582079999999,0.0,1217.3582079999999
2035-11-05T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T11:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T12:00:00Z,EB1,6.555025619999999,1,6.621237999999999,0.0,98.58111866220057,1165.3378879999998,0.0,1165.3378879999998
2035-11-05T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T12:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T13:00:00Z,EB1,6.338056229999999,1,6.402076999999999,0.0,101.38103769360092,1126.7655519999998,0.0,1126.7655519999998
2035-11-05T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T13:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T14:00:00Z,EB1,5.1801977699999995,1,5.232523,0.0,99.873902298133,920.924048,0.0,920.924048
2035-11-05T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T14:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T15:00:00Z,EB1,4.268919599999999,1,4.31204,0.0,101.40059081825667,758.91904,0.0,758.91904
2035-11-05T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T15:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T16:00:00Z,EB1,3.78330579,1,3.821521,0.0,99.71985641250086,672.587696,0.0,672.587696
2035-11-05T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T16:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T17:00:00Z,EB1,4.29871662,1,4.342138,0.0,101.90627123322753,937.9018080000001,0.0,937.9018080000001
2035-11-05T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T17:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T18:00:00Z,EB1,4.721382269999999,1,4.769073,0.0,101.35988138295343,1030.119768,0.0,1030.119768
2035-11-05T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T18:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T19:00:00Z,EB1,4.33038078,1,4.374122,0.0,100.23354706240474,944.810352,0.0,944.810352
2035-11-05T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T19:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T20:00:00Z,EB1,4.6314199799999995,1,4.678202,0.0,99.07001621384616,823.3635519999999,0.0,823.3635519999999
2035-11-05T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T20:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T21:00:00Z,EB1,4.74772617,1,4.795683,0.0,99.0887378663584,844.0402080000001,0.0,844.0402080000001
2035-11-05T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T21:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T22:00:00Z,EB1,4.838409179999999,1,4.887281999999999,0.0,99.3725407403718,664.6703519999999,0.0,664.6703519999999
2035-11-05T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T22:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T23:00:00Z,EB1,4.744424519999999,1,4.792347999999999,0.0,94.83288580989776,651.7593279999999,0.0,651.7593279999999
2035-11-05T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-05T23:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T00:00:00Z,EB1,4.647702509999999,1,4.694648999999999,0.0,97.07798361344534,638.4722639999999,0.0,638.4722639999999
2035-11-06T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T00:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T01:00:00Z,EB1,4.986560699999999,1,5.036929999999999,0.0,95.02962252319752,685.0224799999999,0.0,685.0224799999999
2035-11-06T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T01:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T02:00:00Z,EB1,5.25386565,1,5.306935,0.0,95.6623657798555,721.74316,0.0,721.74316
2035-11-06T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T02:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T03:00:00Z,EB1,6.043167899999999,1,6.104209999999999,0.0,95.15667209017292,830.1725599999999,0.0,830.1725599999999
2035-11-06T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T03:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T04:00:00Z,EB1,5.91730821,1,5.977079,0.0,95.61225045975964,812.882744,0.0,812.882744
2035-11-06T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T04:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T05:00:00Z,EB1,4.85551044,1,4.9045559999999995,0.0,97.61504501451088,667.0196159999999,0.0,667.0196159999999
2035-11-06T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T05:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T06:00:00Z,EB1,3.83162967,1,3.870333,0.0,96.97819693440024,681.178608,0.0,681.178608
2035-11-06T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T06:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T07:00:00Z,EB1,3.6828871199999997,1,3.7200879999999996,0.0,100.36298618657781,803.539008,0.0,803.539008
2035-11-06T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T07:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T08:00:00Z,EB1,5.61263274,1,5.669326,0.0,96.52698201298769,1224.574416,0.0,1224.574416
2035-11-06T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T08:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T09:00:00Z,EB1,6.722001,1,6.789899999999999,0.0,98.87017614694143,1466.6183999999998,0.0,1466.6183999999998
2035-11-06T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T09:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T10:00:00Z,EB1,7.187148539999999,1,7.259745999999999,0.0,98.00849386322409,1277.7152959999999,0.0,1277.7152959999999
2035-11-06T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T10:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T11:00:00Z,EB1,7.451948789999999,1,7.527221,0.0,97.35129538399303,1324.790896,0.0,1324.790896
2035-11-06T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T11:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T12:00:00Z,EB1,7.303413149999999,1,7.377184999999999,0.0,98.9561550987258,1298.3845599999997,0.0,1298.3845599999997
2035-11-06T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T12:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T13:00:00Z,EB1,7.028522819999999,1,7.099517999999999,0.0,97.36536006726155,1249.515168,0.0,1249.515168
2035-11-06T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T13:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T14:00:00Z,EB1,5.8182201,1,5.876989999999999,0.0,99.76396319545331,1034.3502399999998,0.0,1034.3502399999998
2035-11-06T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T14:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T15:00:00Z,EB1,4.95390159,1,5.003941,0.0,98.57700575420891,880.693616,0.0,880.693616
2035-11-06T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T15:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T16:00:00Z,EB1,4.52738781,1,4.573118999999999,0.0,101.53075061709212,804.8689439999998,0.0,804.8689439999998
2035-11-06T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T16:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T17:00:00Z,EB1,5.09417172,1,5.145628,0.0,98.99092050471582,1111.455648,0.0,1111.455648
2035-11-06T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T17:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T18:00:00Z,EB1,5.551312139999999,1,5.607385999999999,0.0,99.04133071026625,1211.195376,0.0,1211.195376
2035-11-06T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T18:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T19:00:00Z,EB1,5.032483829999999,1,5.083316999999999,0.0,99.82634978946771,1097.9964719999998,0.0,1097.9964719999998
2035-11-06T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T19:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T20:00:00Z,EB1,4.3850317500000005,1,4.429325,0.0,98.83754603703223,779.5612000000001,0.0,779.5612000000001
2035-11-06T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T20:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T21:00:00Z,EB1,4.71172284,1,4.759316,0.0,98.73952077187681,837.639616,0.0,837.639616
2035-11-06T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T21:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T22:00:00Z,EB1,4.687770779999999,1,4.735122,0.0,95.73493123052245,643.976592,0.0,643.976592
2035-11-06T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06T22:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
