timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-01-03T06:00:00Z,EB1,10.235940659999999,1,10.339334,0.0,0.0,1478.5247619999998,0.0,1478.5247619999998
2025-01-03T07:00:00Z,CB2,25.0,1,31.25,7.8125,5.21831700878451,218.75,468.75,687.5
2025-01-03T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T07:00:00Z,EB1,10.16617041,1,10.268858999999999,0.0,0.0,1802.1847544999998,0.0,1802.1847544999998
2025-01-03T08:00:00Z,CB2,25.0,1,31.25,7.8125,3.2312365211973457,218.75,468.75,687.5
2025-01-03T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T08:00:00Z,EB1,11.214111149999999,1,11.327385,0.0,0.0,1987.9560675,0.0,1987.9560675
2025-01-03T09:00:00Z,CB2,25.0,1,31.25,7.8125,4.408509499498038,218.75,468.75,687.5
2025-01-03T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T09:00:00Z,EB1,11.8494783,1,11.96917,0.0,0.0,2100.589335,0.0,2100.589335
2025-01-03T10:00:00Z,CB2,25.0,1,31.25,7.8125,5.4758238295310235,218.75,468.75,687.5
2025-01-03T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T10:00:00Z,EB1,12.157298999999998,1,12.2801,0.0,0.0,1756.0542999999998,0.0,1756.0542999999998
2025-01-03T11:00:00Z,CB2,25.0,1,31.25,7.8125,6.928039273107743,218.75,468.75,687.5
2025-01-03T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T11:00:00Z,EB1,12.080487869999999,1,12.202513,0.0,0.0,1744.959359,0.0,1744.959359
2025-01-03T12:00:00Z,CB2,25.0,1,31.25,7.8125,4.986891088633399,218.75,468.75,687.5
2025-01-03T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T12:00:00Z,EB1,12.2380038,1,12.36162,0.0,0.0,1767.71166,0.0,1767.71166
2025-01-03T13:00:00Z,CB2,25.0,1,31.25,7.8125,5.653723780072241,218.75,468.75,687.5
2025-01-03T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T13:00:00Z,EB1,11.931050339999999,1,12.051566,0.0,0.0,1723.373938,0.0,1723.373938
2025-01-03T14:00:00Z,CB2,25.0,1,31.25,7.8125,4.8984297770718825,218.75,468.75,687.5
2025-01-03T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T14:00:00Z,EB1,10.980441449999999,1,11.091354999999998,0.0,0.0,1586.0637649999996,0.0,1586.0637649999996
2025-01-03T15:00:00Z,CB2,25.0,1,31.25,7.8125,5.239607894293229,218.75,468.75,687.5
2025-01-03T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T15:00:00Z,EB1,9.941292899999999,1,10.041709999999998,0.0,0.0,1435.9645299999997,0.0,1435.9645299999997
2025-01-03T16:00:00Z,CB2,25.0,1,31.25,7.8125,8.502236467242923,218.75,468.75,687.5
2025-01-03T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T16:00:00Z,EB1,9.75417003,1,9.852697,0.0,0.0,1408.935671,0.0,1408.935671
2025-01-03T17:00:00Z,CB2,25.0,1,31.25,7.8125,7.929471528633641,218.75,468.75,687.5
2025-01-03T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T17:00:00Z,EB1,10.38710376,1,10.492024,0.0,0.0,1841.350212,0.0,1841.350212
2025-01-03T18:00:00Z,CB2,25.0,1,31.25,7.8125,5.7189095053109895,218.75,468.75,687.5
2025-01-03T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T18:00:00Z,EB1,10.874715389999999,1,10.984561,0.0,0.0,1927.7904554999998,0.0,1927.7904554999998
2025-01-03T19:00:00Z,CB2,25.0,1,31.25,7.8125,6.885071099050776,218.75,468.75,687.5
2025-01-03T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T19:00:00Z,EB1,10.413709019999999,1,10.518897999999998,0.0,0.0,1846.0665989999998,0.0,1846.0665989999998
2025-01-03T20:00:00Z,CB2,25.0,1,31.25,7.8125,5.2995578551191045,218.75,468.75,687.5
2025-01-03T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T20:00:00Z,EB1,10.61374545,1,10.720955,0.0,0.0,1533.096565,0.0,1533.096565
2025-01-03T21:00:00Z,CB2,25.0,1,31.25,7.8125,3.11189375317592,218.75,468.75,687.5
2025-01-03T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T21:00:00Z,EB1,10.998939599999998,1,11.110039999999998,0.0,0.0,1588.7357199999997,0.0,1588.7357199999997
2025-01-03T22:00:00Z,CB2,25.0,1,31.25,7.8125,2.606150234233553,218.75,468.75,687.5
2025-01-03T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T22:00:00Z,EB1,10.91655378,1,11.026822,0.0,0.0,1218.463831,0.0,1218.463831
2025-01-03T23:00:00Z,CB2,25.0,1,31.25,7.8125,3.152270914690945,218.75,468.75,687.5
2025-01-03T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T23:00:00Z,EB1,11.153042009999998,1,11.265698999999998,0.0,0.0,1244.8597394999997,0.0,1244.8597394999997
2025-01-04T00:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T00:00:00Z,EB1,11.277738328062597,1,11.391654876830906,0.0,0.0,1258.777863889815,0.0,1258.777863889815
2025-01-04T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.6191023726716054,218.75,468.75,687.5
2025-01-04T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T01:00:00Z,EB1,12.517053119999998,1,12.643487999999998,0.0,0.0,1397.1054239999999,0.0,1397.1054239999999
2025-01-04T02:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T02:00:00Z,EB1,8.277369400397873,1,8.360979192321084,0.0,0.0,923.8882007514798,0.0,923.8882007514798
2025-01-04T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T03:00:00Z,EB1,12.871009683487799,1,13.001019882310908,0.0,0.0,1436.6126969953555,0.0,1436.6126969953555
2025-01-04T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T04:00:00Z,EB1,12.60631346817506,1,12.733649967853596,0.0,0.0,1407.0683214478224,0.0,1407.0683214478224
2025-01-04T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.796078022165446,218.75,468.75,687.5
2025-01-04T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T05:00:00Z,EB1,11.948048639999998,1,12.068735999999998,0.0,0.0,1333.5953279999997,0.0,1333.5953279999997
2025-01-04T06:00:00Z,CB2,25.0,1,31.25,7.8125,1.8501150553417034,218.75,468.75,687.5
2025-01-04T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T06:00:00Z,EB1,10.761727679999998,1,10.870431999999997,0.0,0.0,1201.1827359999997,0.0,1201.1827359999997
2025-01-04T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.807926808594317,218.75,468.75,687.5
2025-01-04T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T07:00:00Z,EB1,10.51452765,1,10.620735,0.0,0.0,1173.5912175,0.0,1173.5912175
2025-01-04T08:00:00Z,CB2,25.0,1,31.25,7.8125,3.107869871302782,218.75,468.75,687.5
2025-01-04T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T08:00:00Z,EB1,11.479540049999999,1,11.595495,0.0,0.0,1281.3021975,0.0,1281.3021975
2025-01-04T09:00:00Z,CB2,25.0,1,31.25,7.8125,4.4247943599801545,218.75,468.75,687.5
2025-01-04T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T09:00:00Z,EB1,12.02993352,1,12.151448,0.0,0.0,1342.7350040000001,0.0,1342.7350040000001
2025-01-04T10:00:00Z,CB2,25.0,1,31.25,7.8125,5.963678357220999,218.75,468.75,687.5
2025-01-04T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T10:00:00Z,EB1,12.44637702,1,12.572098,0.0,0.0,1389.216829,0.0,1389.216829
2025-01-04T11:00:00Z,CB2,25.0,1,31.25,7.8125,4.0357606538048,218.75,468.75,687.5
2025-01-04T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T11:00:00Z,EB1,12.52826091,1,12.654809,0.0,0.0,1398.3563945,0.0,1398.3563945
2025-01-04T12:00:00Z,CB2,25.0,1,31.25,7.8125,3.601112820200683,218.75,468.75,687.5
2025-01-04T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T12:00:00Z,EB1,12.60885384,1,12.736216,0.0,0.0,1407.351868,0.0,1407.351868
2025-01-04T13:00:00Z,CB2,25.0,1,31.25,7.8125,3.7744071440595945,218.75,468.75,687.5
2025-01-04T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T13:00:00Z,EB1,12.80975949,1,12.939150999999999,0.0,0.0,1429.7761854999999,0.0,1429.7761854999999
2025-01-04T14:00:00Z,CB2,25.0,1,31.25,7.8125,5.576237270424727,218.75,468.75,687.5
2025-01-04T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T14:00:00Z,EB1,12.15087786,1,12.273614,0.0,0.0,1356.234347,0.0,1356.234347
2025-01-04T15:00:00Z,CB2,25.0,1,31.25,7.8125,5.22956070415016,218.75,468.75,687.5
2025-01-04T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T15:00:00Z,EB1,11.1909006,1,11.30394,0.0,0.0,1249.08537,0.0,1249.08537
2025-01-04T16:00:00Z,CB2,25.0,1,31.25,7.8125,5.106936236723641,218.75,468.75,687.5
2025-01-04T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T16:00:00Z,EB1,10.90091673,1,11.011027,0.0,0.0,1216.7184835,0.0,1216.7184835
2025-01-04T17:00:00Z,CB2,25.0,1,31.25,7.8125,5.368949254307097,218.75,468.75,687.5
2025-01-04T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T17:00:00Z,EB1,11.31017481,1,11.424419,0.0,0.0,1262.3982995000001,0.0,1262.3982995000001
2025-01-04T18:00:00Z,CB2,25.0,1,31.25,7.8125,4.209805681770064,218.75,468.75,687.5
2025-01-04T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T18:00:00Z,EB1,11.97818622,1,12.099178,0.0,0.0,1336.959169,0.0,1336.959169
2025-01-04T19:00:00Z,CB2,25.0,1,31.25,7.8125,5.049357709527968,218.75,468.75,687.5
2025-01-04T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T19:00:00Z,EB1,11.59391079,1,11.711021,0.0,0.0,1294.0678205000002,0.0,1294.0678205000002
2025-01-04T20:00:00Z,CB2,25.0,1,31.25,7.8125,2.5967089534497205,218.75,468.75,687.5
2025-01-04T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T20:00:00Z,EB1,11.43707301,1,11.552599,0.0,0.0,1276.5621895000002,0.0,1276.5621895000002
2025-01-04T21:00:00Z,CB2,25.0,1,31.25,7.8125,1.7262913030875637,218.75,468.75,687.5
2025-01-04T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T21:00:00Z,EB1,12.16503783,1,12.287917,0.0,0.0,1357.8148285,0.0,1357.8148285
2025-01-04T22:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T22:00:00Z,EB1,12.044255515894605,1,12.165914662519803,0.0,0.0,1344.3335702084382,0.0,1344.3335702084382
2025-01-04T23:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T23:00:00Z,EB1,10.203712249200919,1,10.306780049697897,0.0,0.0,1138.8991954916175,0.0,1138.8991954916175
2025-01-05T00:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-05T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T00:00:00Z,EB1,11.074998366401644,1,11.186867036769337,0.0,0.0,1236.1488075630118,0.0,1236.1488075630118
2025-01-05T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-05T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T01:00:00Z,EB1,11.034487578260197,1,11.145947048747674,0.0,0.0,1231.627148886618,0.0,1231.627148886618
2025-01-05T02:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-05T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T02:00:00Z,EB1,10.738796626558681,1,10.847269319756244,0.0,0.0,1198.6232598330648,0.0,1198.6232598330648
2025-01-05T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-05T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T03:00:00Z,EB1,11.049928006760496,1,11.161543441172219,0.0,0.0,1233.3505502495302,0.0,1233.3505502495302
2025-01-05T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-05T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T04:00:00Z,EB1,10.259901072479906,1,10.36353643684839,0.0,0.0,1145.1707762717472,0.0,1145.1707762717472
2025-01-05T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-05T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T05:00:00Z,EB1,12.00780138438256,1,12.129092307457132,0.0,0.0,1340.264699974013,0.0,1340.264699974013
2025-01-05T06:00:00Z,CB2,25.0,1,31.25,7.8125,0.10810567291169093,218.75,468.75,687.5
2025-01-05T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T06:00:00Z,EB1,11.403686249999998,1,11.518874999999998,0.0,0.0,1272.8356874999997,0.0,1272.8356874999997
2025-01-05T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.5154692737758353,218.75,468.75,687.5
2025-01-05T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T07:00:00Z,EB1,11.617700489999999,1,11.735050999999999,0.0,0.0,1296.7231355,0.0,1296.7231355
2025-01-05T08:00:00Z,CB2,25.0,1,31.25,7.8125,1.5661654381884347,218.75,468.75,687.5
2025-01-05T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T08:00:00Z,EB1,12.48779466,1,12.613934,0.0,0.0,1393.839707,0.0,1393.839707
2025-01-05T09:00:00Z,CB2,25.0,1,31.25,7.8125,3.019402579807931,218.75,468.75,687.5
2025-01-05T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
