timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2028-04-30T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.290531774031955,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T04:00:00Z,EB1,13.624126559999999,1,13.761743999999998,0.0,0.0,1637.6475359999997,0.0,1637.6475359999997
2028-04-30T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.506369842371427,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T05:00:00Z,EB1,12.66827562,1,12.796237999999999,0.0,0.0,1522.7523219999998,0.0,1522.7523219999998
2028-04-30T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.899790584999344,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T06:00:00Z,EB1,11.840126759999999,1,11.959724,0.0,0.0,1423.207156,0.0,1423.207156
2028-04-30T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,32.10350259022331,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T07:00:00Z,EB1,12.042806489999998,1,12.164450999999998,0.0,0.0,1447.5696689999997,0.0,1447.5696689999997
2028-04-30T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,30.54316371341291,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T08:00:00Z,EB1,12.949921709999998,1,13.080728999999998,0.0,0.0,1556.6067509999998,0.0,1556.6067509999998
2028-04-30T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,31.55063635043725,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T09:00:00Z,EB1,13.41103401,1,13.546499,0.0,0.0,1612.0333810000002,0.0,1612.0333810000002
2028-04-30T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,31.14090464718874,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T10:00:00Z,EB1,14.031767969999999,1,14.173502999999998,0.0,0.0,1686.6468569999997,0.0,1686.6468569999997
2028-04-30T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.44227646265086,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T11:00:00Z,EB1,14.196199049999999,1,14.339595,0.0,0.0,1706.411805,0.0,1706.411805
2028-04-30T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,31.709398185420483,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T12:00:00Z,EB1,14.40634734,1,14.551866,0.0,0.0,1731.6720540000001,0.0,1731.6720540000001
2028-04-30T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,30.932435454911527,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T13:00:00Z,EB1,14.71088223,1,14.859477,0.0,0.0,1768.277763,0.0,1768.277763
2028-04-30T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,32.00359423241319,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T14:00:00Z,EB1,13.481230949999999,1,13.617404999999998,0.0,0.0,1620.4711949999999,0.0,1620.4711949999999
2028-04-30T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,35.61275670467772,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T15:00:00Z,EB1,12.34783143,1,12.472557,0.0,0.0,1484.234283,0.0,1484.234283
2028-04-30T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,31.436416638500518,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T16:00:00Z,EB1,11.867904179999998,1,11.987781999999997,0.0,0.0,1426.5460579999997,0.0,1426.5460579999997
2028-04-30T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,33.654403859903894,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T17:00:00Z,EB1,12.468184739999998,1,12.594125999999997,0.0,0.0,1498.7009939999998,0.0,1498.7009939999998
2028-04-30T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,31.726504276843237,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T18:00:00Z,EB1,12.700830779999999,1,12.829121999999998,0.0,0.0,1526.6655179999998,0.0,1526.6655179999998
2028-04-30T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,32.32399182176686,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T19:00:00Z,EB1,12.17380626,1,12.296774,0.0,0.0,1463.316106,0.0,1463.316106
2028-04-30T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,31.965241822958227,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T20:00:00Z,EB1,11.82899916,1,11.948484,0.0,0.0,1421.869596,0.0,1421.869596
2028-04-30T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,30.891503704214806,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T21:00:00Z,EB1,12.17199258,1,12.294941999999999,0.0,0.0,1463.098098,0.0,1463.098098
2028-04-30T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.437253038379048,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T22:00:00Z,EB1,12.26684943,1,12.390757,0.0,0.0,1474.5000830000001,0.0,1474.5000830000001
2028-04-30T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.965451399444916,318.1818181818182,795.4545454545454,1113.6363636363635
2028-04-30T23:00:00Z,EB1,12.06128187,1,12.183113,0.0,0.0,1449.790447,0.0,1449.790447
2028-04-30T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-30T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.074239275497447,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T00:00:00Z,EB1,15.302759669999999,1,15.457332999999998,0.0,0.0,1839.422627,0.0,1839.422627
2028-05-01T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.616412591496285,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T01:00:00Z,EB1,15.5883915,1,15.74585,0.0,0.0,1873.7561500000002,0.0,1873.7561500000002
2028-05-01T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.36924347653739,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T02:00:00Z,EB1,15.895143000000001,1,16.0557,0.0,0.0,1910.6283000000003,0.0,1910.6283000000003
2028-05-01T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,23.828430635781572,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T03:00:00Z,EB1,16.267150349999998,1,16.431465,0.0,0.0,1955.344335,0.0,1955.344335
2028-05-01T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.055157480785105,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T04:00:00Z,EB1,16.00071759,1,16.162341,0.0,0.0,1923.3185790000002,0.0,1923.3185790000002
2028-05-01T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.3784659657774,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T05:00:00Z,EB1,15.483812849999998,1,15.640214999999998,0.0,0.0,1861.1855849999997,0.0,1861.1855849999997
2028-05-01T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.971850911598764,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T06:00:00Z,EB1,15.014552849999998,1,15.166214999999998,0.0,0.0,2335.5971099999997,0.0,2335.5971099999997
2028-05-01T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.64191216540923,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T07:00:00Z,EB1,14.889376259999999,1,15.039774,0.0,0.0,2842.517286,0.0,2842.517286
2028-05-01T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.52117129856328,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T08:00:00Z,EB1,15.922495709999998,1,16.083329,0.0,0.0,3039.7491809999997,0.0,3039.7491809999997
2028-05-01T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.83120281489994,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T09:00:00Z,EB1,16.6693824,1,16.83776,0.0,0.0,3182.33664,0.0,3182.33664
2028-05-01T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.04193261945995,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T10:00:00Z,EB1,16.81196517,1,16.981783,0.0,0.0,2615.194582,0.0,2615.194582
2028-05-01T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.29229604010723,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T11:00:00Z,EB1,16.952267969999998,1,17.123503,0.0,0.0,2637.0194619999997,0.0,2637.0194619999997
2028-05-01T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.4479631447158,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T12:00:00Z,EB1,17.08254801,1,17.255099,0.0,0.0,2657.2852460000004,0.0,2657.2852460000004
2028-05-01T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.129744936702508,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T13:00:00Z,EB1,17.11564371,1,17.288529,0.0,0.0,2662.433466,0.0,2662.433466
2028-05-01T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.901681421102673,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T14:00:00Z,EB1,16.457144219999996,1,16.623377999999995,0.0,0.0,2560.0002119999995,0.0,2560.0002119999995
2028-05-01T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.10900626002146,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T15:00:00Z,EB1,15.842730419999999,1,16.002758,0.0,0.0,2464.424732,0.0,2464.424732
2028-05-01T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.92046904328533,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T16:00:00Z,EB1,15.77440062,1,15.933738,0.0,0.0,2453.795652,0.0,2453.795652
2028-05-01T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.461929295232665,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T17:00:00Z,EB1,16.05268071,1,16.214829,0.0,0.0,3064.6026810000003,0.0,3064.6026810000003
2028-05-01T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.135120994411892,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T18:00:00Z,EB1,16.59938445,1,16.767055,0.0,0.0,3168.973395,0.0,3168.973395
2028-05-01T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.254054183493622,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T19:00:00Z,EB1,16.1789859,1,16.34241,0.0,0.0,3088.71549,0.0,3088.71549
2028-05-01T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.864347531294825,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T20:00:00Z,EB1,16.27904916,1,16.443483999999998,0.0,0.0,2532.296536,0.0,2532.296536
2028-05-01T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.396696466807512,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T21:00:00Z,EB1,16.46775207,1,16.634093,0.0,0.0,2561.650322,0.0,2561.650322
2028-05-01T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.92994981257354,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T22:00:00Z,EB1,16.397699669999998,1,16.563332999999997,0.0,0.0,1971.0366269999995,0.0,1971.0366269999995
2028-05-01T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.998238270773193,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-01T23:00:00Z,EB1,16.18676532,1,16.350268,0.0,0.0,1945.681892,0.0,1945.681892
2028-05-01T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.182729297523068,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T00:00:00Z,EB1,16.56193968,1,16.729232,0.0,0.0,1990.7786079999998,0.0,1990.7786079999998
2028-05-02T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.542734241195767,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T01:00:00Z,EB1,16.72498674,1,16.893925999999997,0.0,0.0,2010.3771939999997,0.0,2010.3771939999997
2028-05-02T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.188603873122346,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T02:00:00Z,EB1,16.985529,1,17.1571,0.0,0.0,2041.6949,0.0,2041.6949
2028-05-02T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,23.217107626566346,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T03:00:00Z,EB1,17.299696589999996,1,17.474440999999995,0.0,0.0,2079.4584789999994,0.0,2079.4584789999994
2028-05-02T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,23.552837982623757,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T04:00:00Z,EB1,17.020099799999997,1,17.192019999999996,0.0,0.0,2045.8503799999994,0.0,2045.8503799999994
2028-05-02T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.17477663136647,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T05:00:00Z,EB1,16.312204259999998,1,16.476974,0.0,0.0,1960.7599059999998,0.0,1960.7599059999998
2028-05-02T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.265645544275316,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T06:00:00Z,EB1,15.74239788,1,15.901412,0.0,0.0,2448.8174480000002,0.0,2448.8174480000002
2028-05-02T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.82288104258599,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T07:00:00Z,EB1,15.4951236,1,15.65164,0.0,0.0,2958.15996,0.0,2958.15996
2028-05-02T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.06727784931877,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T08:00:00Z,EB1,16.3536615,1,16.51885,0.0,0.0,3122.0626500000003,0.0,3122.0626500000003
2028-05-02T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.799305721376193,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T09:00:00Z,EB1,16.74321165,1,16.912335,0.0,0.0,3196.431315,0.0,3196.431315
2028-05-02T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.8556080026258,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T10:00:00Z,EB1,16.91015733,1,17.080967,0.0,0.0,2630.468918,0.0,2630.468918
2028-05-02T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.328004037978253,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T11:00:00Z,EB1,16.88785857,1,17.058443,0.0,0.0,2627.000222,0.0,2627.000222
2028-05-02T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.607020898172557,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T12:00:00Z,EB1,16.783244279999998,1,16.952772,0.0,0.0,2610.726888,0.0,2610.726888
2028-05-02T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.17049207656484,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T13:00:00Z,EB1,16.982784719999998,1,17.154328,0.0,0.0,2641.766512,0.0,2641.766512
2028-05-02T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.392488403889274,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-02T14:00:00Z,EB1,16.29175977,1,16.456322999999998,0.0,0.0,2534.2737419999994,0.0,2534.2737419999994
2028-05-02T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-02T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.78531397644511,318.1818181818182,795.4545454545454,1113.6363636363635
