timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-08-24T17:00:00Z,11_031,80.48025157063911,0.7294623655913979,0.985,1.02,0.9614002301101247,0.9995563854448843
2025-08-24T18:00:00Z,11_031,81.63095798502327,0.7294623655913979,0.985,1.0201,0.9614002301101247,1.0137846735545382
2025-08-24T19:00:00Z,11_031,79.59333562621181,0.7294623655913979,0.985,1.0151,0.9614002301101247,0.9932848779301946
2025-08-24T20:00:00Z,11_031,79.684929185934,0.7294623655913979,0.985,1.01,0.9614002301101247,0.9994522163966117
2025-08-24T21:00:00Z,11_031,78.60487058764306,0.7294623655913979,0.985,1.005,0.9614002301101247,0.9907758701515604
2025-08-24T22:00:00Z,11_031,78.15945657374832,0.7294623655913979,0.985,0.99,0.9614002301101247,1.0000736268142356
2025-08-24T23:00:00Z,11_031,76.61329694021659,0.7294623655913979,0.985,0.985,0.9614002301101247,0.985214530630012
2025-08-25T00:00:00Z,11_031,76.5812527595198,0.7348387096774195,1.0,0.98,0.9350461771145665,0.9951236657904504
2025-08-25T01:00:00Z,11_031,75.8531564594933,0.7348387096774195,1.0,0.98,0.9350461771145665,0.9856374613507188
2025-08-25T02:00:00Z,11_031,77.4881349942652,0.7348387096774195,1.0,0.98,0.9350461771145665,1.0069392323319126
2025-08-25T03:00:00Z,11_031,77.89993592532522,0.7348387096774195,1.0,0.985,0.9350461771145665,1.0071658933975964
2025-08-25T04:00:00Z,11_031,76.397139633955,0.7348387096774195,1.0,0.99,0.9350461771145665,0.9826973726951566
2025-08-25T05:00:00Z,11_031,79.16979041737622,0.7348387096774195,1.0,0.995,0.9350461771145665,1.0133388574550057
2025-08-25T06:00:00Z,11_031,79.67512756511394,0.7348387096774195,1.0,0.99,0.9350461771145665,1.0249741512641986
2025-08-25T07:00:00Z,11_031,78.5501146362577,0.7348387096774195,1.0,0.9999,0.9350461771145665,1.0004600638673633
2025-08-25T08:00:00Z,11_031,78.78241127674367,0.7348387096774195,1.0,1.0098,0.9350461771145665,0.9935888573977536
2025-08-25T09:00:00Z,11_031,82.32039354022922,0.7348387096774195,1.0,1.0197,0.9350461771145665,1.0282433059100304
2025-08-25T10:00:00Z,11_031,79.39788570588277,0.7348387096774195,1.0,1.0247,0.9350461771145665,0.9868103150169749
2025-08-25T11:00:00Z,11_031,80.85639074460302,0.7348387096774195,1.0,1.0296,0.9350461771145665,1.000201064668691
2025-08-25T12:00:00Z,11_031,80.98502082001815,0.7348387096774195,1.0,1.0296,0.9350461771145665,1.0017962227263193
2025-08-25T13:00:00Z,11_031,81.92487510387069,0.7348387096774195,1.0,1.0296,0.9350461771145665,1.0134514762045241
2025-08-25T14:00:00Z,11_031,80.74511658493279,0.7348387096774195,1.0,1.0247,0.9350461771145665,1.0035973897512678
2025-08-25T15:00:00Z,11_031,79.66659233123906,0.7348387096774195,1.0,1.0197,0.9350461771145665,0.9950136610421155
2025-08-25T16:00:00Z,11_031,79.71631977588817,0.7348387096774195,1.0,1.025,0.9350461771145665,0.9904881562961204
2025-08-25T17:00:00Z,11_031,79.81524186910458,0.7348387096774195,1.0,1.02,0.9350461771145665,0.9965817817975386
2025-08-25T18:00:00Z,11_031,79.29166903980737,0.7348387096774195,1.0,1.0201,0.9350461771145665,0.9899307263905486
2025-08-25T19:00:00Z,11_031,79.74256580706948,0.7348387096774195,1.0,1.0151,0.9350461771145665,1.000478253197847
2025-08-25T20:00:00Z,11_031,78.85881909147615,0.7348387096774195,1.0,1.01,0.9350461771145665,0.9943580382013951
2025-08-25T21:00:00Z,11_031,77.73754149560274,0.7348387096774195,1.0,1.005,0.9350461771145665,0.9850596220671025
2025-08-25T22:00:00Z,11_031,78.71191701899583,0.7348387096774195,1.0,0.99,0.9350461771145665,1.0125514578837491
2025-08-25T23:00:00Z,11_031,76.96319638150915,0.7348387096774195,1.0,0.985,0.9350461771145665,0.9950232747657096
2025-08-26T00:00:00Z,11_031,76.54771282381665,0.7403225806451614,1.0,0.98,0.9350461771145665,0.9873186319502468
2025-08-26T01:00:00Z,11_031,77.39820377910989,0.7403225806451614,1.0,0.98,0.9350461771145665,0.9983174086551246
2025-08-26T02:00:00Z,11_031,77.58118073725888,0.7403225806451614,1.0,0.98,0.9350461771145665,1.0006837156596766
2025-08-26T03:00:00Z,11_031,76.56546966047875,0.7403225806451614,1.0,0.985,0.9350461771145665,0.9825353327442097
2025-08-26T04:00:00Z,11_031,78.57641873787986,0.7403225806451614,1.0,0.99,0.9350461771145665,1.0033164766712577
2025-08-26T05:00:00Z,11_031,77.88975398807887,0.7403225806451614,1.0,0.995,0.9350461771145665,0.9895284243130974
2025-08-26T06:00:00Z,11_031,79.65392230713068,0.7403225806451614,1.0,0.99,0.9350461771145665,1.0171102880919078
2025-08-26T07:00:00Z,11_031,79.51188682568161,0.7403225806451614,1.0,0.9999,0.9350461771145665,1.0052396051207673
2025-08-26T08:00:00Z,11_031,79.56102263886318,0.7403225806451614,1.0,1.0098,0.9350461771145665,0.9960010000989068
2025-08-26T09:00:00Z,11_031,80.06125171120203,0.7403225806451614,1.0,1.0197,0.9350461771145665,0.9925483222968265
2025-08-26T10:00:00Z,11_031,80.97045283346989,0.7403225806451614,1.0,1.0247,0.9350461771145665,0.9989503229243638
2025-08-26T11:00:00Z,11_031,81.93978087918511,0.7403225806451614,1.0,1.0296,0.9350461771145665,1.006127907415833
2025-08-26T12:00:00Z,11_031,81.42124080855113,0.7403225806451614,1.0,1.0296,0.9350461771145665,0.999745058714148
2025-08-26T13:00:00Z,11_031,81.26553319178126,0.7403225806451614,1.0,1.0296,0.9350461771145665,0.9978284119286315
2025-08-26T14:00:00Z,11_031,81.10251645541977,0.7403225806451614,1.0,1.0247,0.9350461771145665,1.000583702908179
2025-08-26T15:00:00Z,11_031,80.17494661179731,0.7403225806451614,1.0,1.0197,0.9350461771145665,0.9939614106876304
2025-08-26T16:00:00Z,11_031,80.80142012969318,0.7403225806451614,1.0,1.025,0.9350461771145665,0.9965679407315696
2025-08-26T17:00:00Z,11_031,79.00578337197871,0.7403225806451614,1.0,1.02,0.9350461771145665,0.97914207561095
2025-08-26T18:00:00Z,11_031,81.47611610861871,0.7403225806451614,1.0,1.0201,0.9350461771145665,1.0097372623085237
2025-08-26T19:00:00Z,11_031,80.53716710936273,0.7403225806451614,1.0,1.0151,0.9350461771145665,1.0029879778032176
2025-08-26T20:00:00Z,11_031,79.27904217354678,0.7403225806451614,1.0,1.01,0.9350461771145665,0.9922654415596657
2025-08-26T21:00:00Z,11_031,81.00658225643583,0.7403225806451614,1.0,1.005,0.9350461771145665,1.0189873498135524
2025-08-26T22:00:00Z,11_031,78.38532508811407,0.7403225806451614,1.0,0.99,0.9350461771145665,1.0008701648039238
2025-08-26T23:00:00Z,11_031,77.11753621851717,0.7403225806451614,1.0,0.985,0.9350461771145665,0.989638564280248
2025-08-27T00:00:00Z,11_031,78.76848433763193,0.7458064516129033,1.0,0.98,0.9350461771145665,1.0085673742147045
2025-08-27T01:00:00Z,11_031,78.41117120916745,0.7458064516129033,1.0,0.98,0.9350461771145665,1.0039804821650926
2025-08-27T02:00:00Z,11_031,78.40846950076799,0.7458064516129033,1.0,0.98,0.9350461771145665,1.0039457998548422
2025-08-27T03:00:00Z,11_031,78.16518881759698,0.7458064516129033,1.0,0.985,0.9350461771145665,0.9957424439534841
2025-08-27T04:00:00Z,11_031,79.2504932225248,0.7458064516129033,1.0,0.99,0.9350461771145665,1.0045049572377804
2025-08-27T05:00:00Z,11_031,79.08639692323078,0.7458064516129033,1.0,0.995,0.9350461771145665,0.9973824170977891
2025-08-27T06:00:00Z,11_031,79.33347229231299,0.7458064516129033,1.0,0.99,0.9350461771145665,1.0055594145164584
2025-08-27T07:00:00Z,11_031,78.16885745974281,0.7458064516129033,1.0,0.9999,0.9350461771145665,0.9809505554598936
2025-08-27T08:00:00Z,11_031,80.12159497922976,0.7458064516129033,1.0,1.0098,0.9350461771145665,0.9956612653702082
2025-08-27T09:00:00Z,11_031,82.65267378881852,0.7458064516129033,1.0,1.0197,0.9350461771145665,1.017221550978082
2025-08-27T10:00:00Z,11_031,81.02944236096164,0.7458064516129033,1.0,1.0247,0.9350461771145665,0.992329325445997
2025-08-27T11:00:00Z,11_031,81.54953738594966,0.7458064516129033,1.0,1.0296,0.9350461771145665,0.9939616170250681
2025-08-27T12:00:00Z,11_031,81.6771092310812,0.7458064516129033,1.0,1.0296,0.9350461771145665,0.9955203866155002
2025-08-27T13:00:00Z,11_031,81.04951291191223,0.7458064516129033,1.0,1.0296,0.9350461771145665,0.9878519386411135
2025-08-27T14:00:00Z,11_031,79.85554701134946,0.7458064516129033,1.0,1.0247,0.9350461771145665,0.9779171922377174
2025-08-27T15:00:00Z,11_031,81.06989014775182,0.7458064516129033,1.0,1.0197,0.9350461771145665,0.9976941360147639
2025-08-27T16:00:00Z,11_031,81.7887722344556,0.7458064516129033,1.0,1.025,0.9350461771145665,1.0013585942408165
2025-08-27T17:00:00Z,11_031,81.23806700211986,0.7458064516129033,1.0,1.02,0.9350461771145665,0.9994749493146134
2025-08-27T18:00:00Z,11_031,81.17110949371126,0.7458064516129033,1.0,1.0201,0.9350461771145665,0.9985512143805211
2025-08-27T19:00:00Z,11_031,80.9258726501947,0.7458064516129033,1.0,1.0151,0.9350461771145665,1.0004304087085039
2025-08-27T20:00:00Z,11_031,81.30692397206812,0.7458064516129033,1.0,1.01,0.9350461771145665,1.0102284147155076
2025-08-27T21:00:00Z,11_031,79.93616974266716,0.7458064516129033,1.0,1.005,0.9350461771145665,0.9980955381407078
2025-08-27T22:00:00Z,11_031,78.44421537656429,0.7458064516129033,1.0,0.99,0.9350461771145665,0.9942591742291274
2025-08-27T23:00:00Z,11_031,78.27842868566832,0.7458064516129033,1.0,0.985,0.9350461771145665,0.9971887451511191
2025-08-28T00:00:00Z,11_031,79.128503788121,0.7512903225806452,1.0,0.98,0.9350461771145665,1.0057934675975677
2025-08-28T01:00:00Z,11_031,79.78192060608664,0.7512903225806452,1.0,0.98,0.9350461771145665,1.0141202687854325
2025-08-28T02:00:00Z,11_031,78.18096753532586,0.7512903225806452,1.0,0.98,0.9350461771145665,0.9937185626083083
2025-08-28T03:00:00Z,11_031,79.1522774228791,0.7512903225806452,1.0,0.985,0.9350461771145665,1.0009893378702888
2025-08-28T04:00:00Z,11_031,79.74283499987031,0.7512903225806452,1.0,0.99,0.9350461771145665,1.0033835744193595
2025-08-28T05:00:00Z,11_031,79.08416341782247,0.7512903225806452,1.0,0.995,0.9350461771145665,0.9900742199327117
2025-08-28T06:00:00Z,11_031,79.49079656331173,0.7512903225806452,1.0,0.99,0.9350461771145665,1.0002041716721293
2025-08-28T07:00:00Z,11_031,79.09384250192693,0.7512903225806452,1.0,0.9999,0.9350461771145665,0.985343261426579
2025-08-28T08:00:00Z,11_031,79.62964313142707,0.7512903225806452,1.0,1.0098,0.9350461771145665,0.982309496962606
2025-08-28T09:00:00Z,11_031,82.1522291751632,0.7512903225806452,1.0,1.0197,0.9350461771145665,1.0036674640789225
2025-08-28T10:00:00Z,11_031,81.93817184920763,0.7512903225806452,1.0,1.0247,0.9350461771145665,0.9961612525866922
2025-08-28T11:00:00Z,11_031,82.81226809264736,0.7512903225806452,1.0,1.0296,0.9350461771145665,1.0020228040762122
2025-08-28T12:00:00Z,11_031,82.63074857251289,0.7512903225806452,1.0,1.0296,0.9350461771145665,0.9998210502299165
2025-08-28T13:00:00Z,11_031,81.84052680932126,0.7512903225806452,1.0,1.0296,0.9350461771145665,0.990235999513362
2025-08-28T14:00:00Z,11_031,82.21601259897751,0.7512903225806452,1.0,1.0247,0.9350461771145665,0.9995474569803566
2025-08-28T15:00:00Z,11_031,80.84594669760185,0.7512903225806452,1.0,1.0197,0.9350461771145665,0.9876689869498515
2025-08-28T16:00:00Z,11_031,83.41880397181494,0.7512903225806452,1.0,1.025,0.9350461771145665,1.013909723580014
2025-08-28T17:00:00Z,11_031,80.76931976952322,0.7512903225806452,1.0,1.02,0.9350461771145665,0.9864402965514003
2025-08-28T18:00:00Z,11_031,81.72488614828326,0.7512903225806452,1.0,1.0201,0.9350461771145665,0.9980421472903142
2025-08-28T19:00:00Z,11_031,80.63726328710993,0.7512903225806452,1.0,1.0151,0.9350461771145665,0.9895772841195275
2025-08-28T20:00:00Z,11_031,81.53739199494898,0.7512903225806452,1.0,1.01,0.9350461771145665,1.005704211733608
2025-08-28T21:00:00Z,11_031,80.40899230143498,0.7512903225806452,1.0,1.005,0.9350461771145665,0.996685686287185
2025-08-28T22:00:00Z,11_031,79.06345259083147,0.7512903225806452,1.0,0.99,0.9350461771145665,0.9948133328037879
2025-08-28T23:00:00Z,11_031,79.74718268637642,0.7512903225806452,1.0,0.985,0.9350461771145665,1.0085320154505155
2025-08-29T00:00:00Z,11_031,78.87459173567719,0.7567741935483872,0.995,0.98,0.9350461771145665,1.0002943059167755
2025-08-29T01:00:00Z,11_031,79.25778100796308,0.7567741935483872,0.995,0.98,0.9350461771145665,1.0051664444593598
2025-08-29T02:00:00Z,11_031,78.07964090430808,0.7567741935483872,0.995,0.98,0.9350461771145665,0.9901867406348254
2025-08-29T03:00:00Z,11_031,78.1422028285201,0.7567741935483872,0.995,0.985,0.9350461771145665,0.9859518305607249
2025-08-29T04:00:00Z,11_031,79.73916507459013,0.7567741935483872,0.995,0.99,0.9350461771145665,1.0010720796204013
2025-08-29T05:00:00Z,11_031,79.8006493985769,0.7567741935483872,0.995,0.995,0.9350461771145665,0.9968115364450527
2025-08-29T06:00:00Z,11_031,80.15169917870594,0.7567741935483872,0.995,0.99,0.9350461771145665,1.0062643467245393
2025-08-29T07:00:00Z,11_031,80.38437947761032,0.7567741935483872,0.995,0.9999,0.9350461771145665,0.9992009154733745
2025-08-29T08:00:00Z,11_031,81.40921369312248,0.7567741935483872,0.995,1.0098,0.9350461771145665,1.0020507533923464
2025-08-29T09:00:00Z,11_031,80.70903754901737,0.7567741935483872,0.995,1.0197,0.9350461771145665,0.9837661747005876
2025-08-29T10:00:00Z,11_031,83.9917900538342,0.7567741935483872,0.995,1.0247,0.9350461771145665,1.0188843693961425
2025-08-29T11:00:00Z,11_031,82.69633928796162,0.7567741935483872,0.995,1.0296,0.9350461771145665,0.9983575801496797
2025-08-29T12:00:00Z,11_031,83.40846596024058,0.7567741935483872,0.995,1.0296,0.9350461771145665,1.006975869703392
2025-08-29T13:00:00Z,11_031,82.14119191492141,0.7567741935483872,0.995,1.0296,0.9350461771145665,0.9916390832978037
2025-08-29T14:00:00Z,11_031,82.69210290646011,0.7567741935483872,0.995,1.0247,0.9350461771145665,1.0030800990221733
2025-08-29T15:00:00Z,11_031,80.97135021587631,0.7567741935483872,0.995,1.0197,0.9350461771145665,0.9869715523647525
2025-08-29T16:00:00Z,11_031,82.83475613783447,0.7567741935483872,0.995,1.025,0.9350461771145665,1.0045206783825966
2025-08-29T17:00:00Z,11_031,81.77021411376812,0.7567741935483872,0.995,1.02,0.9350461771145665,0.9964402591561417
2025-08-29T18:00:00Z,11_031,82.09353475183049,0.7567741935483872,0.995,1.0201,0.9350461771145665,1.0002919050393557
2025-08-29T19:00:00Z,11_031,82.23697801935772,0.7567741935483872,0.995,1.0151,0.9350461771145665,1.006979740301301
2025-08-29T20:00:00Z,11_031,80.26001339193746,0.7567741935483872,0.995,1.01,0.9350461771145665,0.9876745968877972
2025-08-29T21:00:00Z,11_031,80.30571936879791,0.7567741935483872,0.995,1.005,0.9350461771145665,0.993155082693872
2025-08-29T22:00:00Z,11_031,80.01733820998048,0.7567741935483872,0.995,0.99,0.9350461771145665,1.0045732428108676
2025-08-29T23:00:00Z,11_031,80.91136740871592,0.7567741935483872,0.995,0.985,0.9350461771145665,1.0209822147454675
2025-08-30T00:00:00Z,11_031,78.91444252996655,0.7622580645161291,0.99,0.98,0.9350461771145665,0.9986191766533852
2025-08-30T01:00:00Z,11_031,79.48921927725522,0.7622580645161291,0.99,0.98,0.9350461771145665,1.0059113611792394
2025-08-30T02:00:00Z,11_031,78.9389644021345,0.7622580645161291,0.99,0.98,0.9350461771145665,0.9989302853014151
2025-08-30T03:00:00Z,11_031,80.96413458017146,0.7622580645161291,0.99,0.985,0.9350461771145665,1.019422455947563
2025-08-30T04:00:00Z,11_031,78.43634634287191,0.7622580645161291,0.99,0.99,0.9350461771145665,0.9825277833303474
2025-08-30T05:00:00Z,11_031,80.30544580717881,0.7622580645161291,0.99,0.995,0.9350461771145665,1.0009462104466935
2025-08-30T06:00:00Z,11_031,78.53323242932814,0.7622580645161291,0.99,0.99,0.9350461771145665,0.9837445596643793
2025-08-30T07:00:00Z,11_031,78.60800588592159,0.7622580645161291,0.99,0.9999,0.9350461771145665,0.9749342842946328
2025-08-30T08:00:00Z,11_031,81.66167185504366,0.7622580645161291,0.99,1.0098,0.9350461771145665,1.0029746205311783
2025-08-30T09:00:00Z,11_031,82.33073985631607,0.7622580645161291,0.99,1.0197,0.9350461771145665,1.0013949779614746
2025-08-30T10:00:00Z,11_031,82.38372817960841,0.7622580645161291,0.99,1.0247,0.9350461771145665,0.997151630622578
2025-08-30T11:00:00Z,11_031,82.9246448169127,0.7622580645161291,0.99,1.0296,0.9350461771145665,0.9989380590996024
2025-08-30T12:00:00Z,11_031,85.57829332288372,0.7622580645161291,0.99,1.0296,0.9350461771145665,1.0309829943407125
2025-08-30T13:00:00Z,11_031,82.79878895922269,0.7622580645161291,0.99,1.0296,0.9350461771145665,0.9974182486196856
2025-08-30T14:00:00Z,11_031,83.03890449235917,0.7622580645161291,0.99,1.0247,0.9350461771145665,1.0051012436125006
2025-08-30T15:00:00Z,11_031,81.68376223406344,0.7622580645161291,0.99,1.0197,0.9350461771145665,0.9935063518038612
2025-08-30T16:00:00Z,11_031,82.88599909677737,0.7622580645161291,0.99,1.025,0.9350461771145665,1.002952325750406
2025-08-30T17:00:00Z,11_031,82.04501861805825,0.7622580645161291,0.99,1.02,0.9350461771145665,0.9976176632494438
2025-08-30T18:00:00Z,11_031,81.9116893552092,0.7622580645161291,0.99,1.0201,0.9350461771145665,0.9958948151727027
2025-08-30T19:00:00Z,11_031,83.33137796218176,0.7622580645161291,0.99,1.0151,0.9350461771145665,1.0181889853220032
2025-08-30T20:00:00Z,11_031,82.39243807138295,0.7622580645161291,0.99,1.01,0.9350461771145665,1.0117718496318433
2025-08-30T21:00:00Z,11_031,81.14455284372752,0.7622580645161291,0.99,1.005,0.9350461771145665,1.0013674664739922
2025-08-30T22:00:00Z,11_031,77.99284160131653,0.7622580645161291,0.99,0.99,0.9350461771145665,0.9769578806405603
2025-08-30T23:00:00Z,11_031,79.13942528791799,0.7622580645161291,0.99,0.985,0.9350461771145665,0.9963899077674743
2025-08-31T00:00:00Z,11_031,81.32442925161831,0.767741935483871,0.985,0.98,0.9350461771145665,1.0270302756440508
2025-08-31T01:00:00Z,11_031,79.00719511069032,0.767741935483871,0.985,0.98,0.9350461771145665,0.9976933833336029
2025-08-31T02:00:00Z,11_031,80.0607867723656,0.767741935483871,0.985,0.98,0.9350461771145665,1.0110321757205365
2025-08-31T03:00:00Z,11_031,80.73714150608205,0.767741935483871,0.985,0.985,0.9350461771145665,1.0144194240195261
2025-08-31T04:00:00Z,11_031,80.1700960081749,0.767741935483871,0.985,0.99,0.9350461771145665,1.0021896391585599
2025-08-31T05:00:00Z,11_031,79.72326570582673,0.767741935483871,0.985,0.995,0.9350461771145665,0.9915817836813184
2025-08-31T06:00:00Z,11_031,78.05216869315743,0.767741935483871,0.985,0.99,0.9350461771145665,0.9756468766821711
2025-08-31T07:00:00Z,11_031,81.34468199420913,0.767741935483871,0.985,0.9999,0.9350461771145665,1.0068416320860896
2025-08-31T08:00:00Z,11_031,80.92811774766285,0.767741935483871,0.985,1.0098,0.9350461771145665,0.9918524399717645
2025-08-31T09:00:00Z,11_031,82.53394127916086,0.767741935483871,0.985,1.0197,0.9350461771145665,1.001761504518877
2025-08-31T10:00:00Z,11_031,81.75993965156465,0.767741935483871,0.985,1.0247,0.9350461771145665,0.9875017966041063
2025-08-31T11:00:00Z,11_031,82.96699238362636,0.767741935483871,0.985,1.0296,0.9350461771145665,0.997347624595298
2025-08-31T12:00:00Z,11_031,83.21508075555104,0.767741935483871,0.985,1.0296,0.9350461771145665,1.0003371905490106
2025-08-31T13:00:00Z,11_031,83.40999078496549,0.767741935483871,0.985,1.0296,0.9350461771145665,1.002685935810443
2025-08-31T14:00:00Z,11_031,81.87143437038758,0.767741935483871,0.985,1.0247,0.9350461771145665,0.9888517781264758
2025-08-31T15:00:00Z,11_031,83.37287183002306,0.767741935483871,0.985,1.0197,0.9350461771145665,1.0119691094876135
2025-08-31T16:00:00Z,11_031,82.32322501067945,0.767741935483871,0.985,1.025,0.9350461771145665,0.9940310521526803
2025-08-31T17:00:00Z,11_031,81.03675052069494,0.767741935483871,0.985,1.02,0.9350461771145665,0.9832553053954676
2025-08-31T18:00:00Z,11_031,82.3317704113814,0.767741935483871,0.985,1.0201,0.9350461771145665,0.9989097658003654
2025-08-31T19:00:00Z,11_031,82.04653788449302,0.767741935483871,0.985,1.0151,0.9350461771145665,1.0003437530902646
2025-08-31T20:00:00Z,11_031,81.73808621950232,0.767741935483871,0.985,1.01,0.9350461771145665,1.0016058943317176
2025-08-31T21:00:00Z,11_031,82.30771793748762,0.767741935483871,0.985,1.005,0.9350461771145665,1.0136213240368508
2025-08-31T22:00:00Z,11_031,79.80670839575906,0.767741935483871,0.985,0.99,0.9350461771145665,0.9976355116326414
