timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-01-11T02:00:00Z,11_031,122.29058333791198,0.9983870967741935,0.99,0.98,1.0150130043613415,1.0050498727898045
2025-01-11T03:00:00Z,11_031,123.35572297365376,0.9983870967741935,0.99,0.985,1.0150130043613415,1.0086575519417011
2025-01-11T04:00:00Z,11_031,121.44235047811726,0.9983870967741935,0.99,0.99,1.0150130043613415,0.9879970359294422
2025-01-11T05:00:00Z,11_031,123.12528625922644,0.9983870967741935,0.99,0.995,1.0150130043613415,0.9966549876415906
2025-01-11T06:00:00Z,11_031,122.33393556191741,0.9983870967741935,0.99,0.99,1.0150130043613415,0.9952505468883904
2025-01-11T07:00:00Z,11_031,123.33581680040444,0.9983870967741935,0.99,0.9999,1.0150130043613415,0.9934667076742629
2025-01-11T08:00:00Z,11_031,127.58953945405891,0.9983870967741935,0.99,1.0098,1.0150130043613415,1.017654542402811
2025-01-11T09:00:00Z,11_031,127.11798751741534,0.9983870967741935,0.99,1.0197,1.0150130043613415,1.0040498171096095
2025-01-11T10:00:00Z,11_031,125.62188305007992,0.9983870967741935,0.99,1.0247,1.0150130043613415,0.9873911604566495
2025-01-11T11:00:00Z,11_031,129.0077802965169,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0091786194705477
2025-01-11T12:00:00Z,11_031,130.54728306652638,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0212215619701264
2025-01-11T13:00:00Z,11_031,129.15428279670414,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0103246526055114
2025-01-11T14:00:00Z,11_031,125.29302149224846,0.9983870967741935,0.99,1.0247,1.0150130043613415,0.9848063003404599
2025-01-11T15:00:00Z,11_031,125.99219356792553,0.9983870967741935,0.99,1.0197,1.0150130043613415,0.9951576592713375
2025-01-11T16:00:00Z,11_031,128.87561675614424,0.9983870967741935,0.99,1.025,1.0150130043613415,1.0126691114918662
2025-01-11T17:00:00Z,11_031,125.74629681434807,0.9983870967741935,0.99,1.02,1.0150130043613415,0.9929233053438122
2025-01-11T18:00:00Z,11_031,127.217042255568,0.9983870967741935,0.99,1.0201,1.0150130043613415,1.0044381942814622
2025-01-11T19:00:00Z,11_031,127.01042975916398,0.9983870967741935,0.99,1.0151,1.0150130043613415,1.0077463405342935
2025-01-11T20:00:00Z,11_031,124.23853467740282,0.9983870967741935,0.99,1.01,1.0150130043613415,0.9907306952842192
2025-01-11T21:00:00Z,11_031,124.70584154762447,0.9983870967741935,0.99,1.005,1.0150130043613415,0.999404746439382
2025-01-11T22:00:00Z,11_031,118.93363538739354,0.9983870967741935,0.99,0.99,1.0150130043613415,0.9675873265993092
2025-01-11T23:00:00Z,11_031,121.04413629541716,0.9983870967741935,0.99,0.985,1.0150130043613415,0.9897561235866571
2025-01-12T00:00:00Z,11_031,120.69081796018367,0.9978494623655914,0.985,0.98,1.0150130043613415,0.9974743184860684
2025-01-12T01:00:00Z,11_031,119.48664343799379,0.9978494623655914,0.985,0.98,1.0150130043613415,0.9875221681803515
2025-01-12T02:00:00Z,11_031,122.97157555048017,0.9978494623655914,0.985,0.98,1.0150130043613415,1.0163241130393164
2025-01-12T03:00:00Z,11_031,119.8744965383057,0.9978494623655914,0.985,0.985,1.0150130043613415,0.9856985862203936
2025-01-12T04:00:00Z,11_031,121.69320258141917,0.9978494623655914,0.985,0.99,1.0150130043613415,0.9955995551330301
2025-01-12T05:00:00Z,11_031,123.00901504755103,0.9978494623655914,0.985,0.995,1.0150130043613415,1.0013074057728608
2025-01-12T06:00:00Z,11_031,123.99275749810826,0.9978494623655914,0.985,0.99,1.0150130043613415,1.0144127328906611
2025-01-12T07:00:00Z,11_031,121.68076399778744,0.9978494623655914,0.985,0.9999,1.0150130043613415,0.9856413784882057
2025-01-12T08:00:00Z,11_031,126.12587764963176,0.9978494623655914,0.985,1.0098,1.0150130043613415,1.0116316375215495
2025-01-12T09:00:00Z,11_031,125.9108891124193,0.9978494623655914,0.985,1.0197,1.0150130043613415,1.000102330610196
2025-01-12T10:00:00Z,11_031,125.27357559412728,0.9978494623655914,0.985,1.0247,1.0150130043613415,0.9901849134895205
2025-01-12T11:00:00Z,11_031,127.70774402911499,0.9978494623655914,0.985,1.0296,1.0150130043613415,1.0046210347426328
2025-01-12T12:00:00Z,11_031,127.37336194477038,0.9978494623655914,0.985,1.0296,1.0150130043613415,1.0019905969557348
2025-01-12T13:00:00Z,11_031,126.3573190347679,0.9978494623655914,0.985,1.0296,1.0150130043613415,0.993997831228412
2025-01-12T14:00:00Z,11_031,126.60364488896069,0.9978494623655914,0.985,1.0247,1.0150130043613415,1.0006980208499001
2025-01-12T15:00:00Z,11_031,125.41290375777162,0.9978494623655914,0.985,1.0197,1.0150130043613415,0.9961468640313824
2025-01-12T16:00:00Z,11_031,126.69603316253222,0.9978494623655914,0.985,1.025,1.0150130043613415,1.0011351734525125
2025-01-12T17:00:00Z,11_031,126.76890017892026,0.9978494623655914,0.985,1.02,1.0150130043613415,1.0066213067452106
2025-01-12T18:00:00Z,11_031,127.94493900460208,0.9978494623655914,0.985,1.0201,1.0150130043613415,1.0158601681614534
2025-01-12T19:00:00Z,11_031,123.77870857902509,0.9978494623655914,0.985,1.0151,1.0150130043613415,0.9876218450117316
2025-01-12T20:00:00Z,11_031,127.36028920283862,0.9978494623655914,0.985,1.01,1.0150130043613415,1.0213303337465627
2025-01-12T21:00:00Z,11_031,121.66084937842511,0.9978494623655914,0.985,1.005,1.0150130043613415,0.9804791220047749
2025-01-12T22:00:00Z,11_031,122.04554513083664,0.9978494623655914,0.985,0.99,1.0150130043613415,0.9984821490496442
2025-01-12T23:00:00Z,11_031,122.32921961467308,0.9978494623655914,0.985,0.985,1.0150130043613415,1.0058831720648458
2025-01-13T00:00:00Z,11_031,122.41617618797528,0.9972350230414746,1.0,0.98,1.009306390739775,1.0028099186773503
2025-01-13T01:00:00Z,11_031,121.31301154971088,0.9972350230414746,1.0,0.98,1.009306390739775,0.9937730048017941
2025-01-13T02:00:00Z,11_031,121.81909912540108,0.9972350230414746,1.0,0.98,1.009306390739775,0.9979187774964272
2025-01-13T03:00:00Z,11_031,122.09109043990733,0.9972350230414746,1.0,0.985,1.009306390739775,0.9950699906534116
2025-01-13T04:00:00Z,11_031,122.59200745390567,0.9972350230414746,1.0,0.99,1.009306390739775,0.9941063524305579
2025-01-13T05:00:00Z,11_031,124.99463794148518,0.9972350230414746,1.0,0.995,1.009306390739775,1.0084960209702103
2025-01-13T06:00:00Z,11_031,123.75907226049601,0.9972350230414746,1.0,0.99,1.009306390739775,1.0035701548596505
2025-01-13T07:00:00Z,11_031,123.68896036859041,0.9972350230414746,1.0,0.9999,1.009306390739775,0.9930709040473935
2025-01-13T08:00:00Z,11_031,126.91674446278175,0.9972350230414746,1.0,1.0098,1.009306390739775,1.0089959987543324
2025-01-13T09:00:00Z,11_031,127.40869602023331,0.9972350230414746,1.0,1.0197,1.009306390739775,1.003072995208766
2025-01-13T10:00:00Z,11_031,128.67873832109274,0.9972350230414746,1.0,1.0247,1.009306390739775,1.0081286211883895
2025-01-13T11:00:00Z,11_031,129.05906602515137,0.9972350230414746,1.0,1.0296,1.009306390739775,1.0062962884192361
2025-01-13T12:00:00Z,11_031,127.18835821973961,0.9972350230414746,1.0,1.0296,1.009306390739775,0.9917100498907793
2025-01-13T13:00:00Z,11_031,127.533116323248,0.9972350230414746,1.0,1.0296,1.009306390739775,0.9943981895980303
2025-01-13T14:00:00Z,11_031,128.59504588898446,0.9972350230414746,1.0,1.0247,1.009306390739775,1.0074729360512327
2025-01-13T15:00:00Z,11_031,127.7936515374321,0.9972350230414746,1.0,1.0197,1.009306390739775,1.0061037026543347
2025-01-13T16:00:00Z,11_031,127.65187390844778,0.9972350230414746,1.0,1.025,1.009306390739775,0.9997909840603585
2025-01-13T17:00:00Z,11_031,127.20480968851781,0.9972350230414746,1.0,1.02,1.009306390739775,1.0011732738330879
2025-01-13T18:00:00Z,11_031,128.69170068084432,0.9972350230414746,1.0,1.0201,1.009306390739775,1.0127766489578842
2025-01-13T19:00:00Z,11_031,125.69735806502935,0.9972350230414746,1.0,1.0151,1.009306390739775,0.9940842861116417
2025-01-13T20:00:00Z,11_031,126.49839774955812,0.9972350230414746,1.0,1.01,1.009306390739775,1.0054709738117005
2025-01-13T21:00:00Z,11_031,124.93415230699802,0.9972350230414746,1.0,1.005,1.009306390739775,0.997978073475661
2025-01-13T22:00:00Z,11_031,123.0503631708404,0.9972350230414746,1.0,0.99,1.009306390739775,0.9978231879677278
2025-01-13T23:00:00Z,11_031,124.04413783893523,0.9972350230414746,1.0,0.985,1.009306390739775,1.0109877685198718
2025-01-14T00:00:00Z,11_031,122.99545759069167,0.9965437788018432,1.0,0.98,1.009306390739775,1.0082541634898803
2025-01-14T01:00:00Z,11_031,122.98093276485592,0.9965437788018432,1.0,0.98,1.009306390739775,1.0081350963600064
2025-01-14T02:00:00Z,11_031,123.58107879467362,0.9965437788018432,1.0,0.98,1.009306390739775,1.0130547880715433
2025-01-14T03:00:00Z,11_031,122.63668774115183,0.9965437788018432,1.0,0.985,1.009306390739775,1.0002100384163275
2025-01-14T04:00:00Z,11_031,124.07371858952216,0.9965437788018432,1.0,0.99,1.009306390739775,1.0068195297129496
2025-01-14T05:00:00Z,11_031,123.4714326856294,0.9965437788018432,1.0,0.995,1.009306390739775,0.9968973324340654
2025-01-14T06:00:00Z,11_031,123.63280624180923,0.9965437788018432,1.0,0.99,1.009306390739775,1.0032416635248844
2025-01-14T07:00:00Z,11_031,124.30367510927053,0.9965437788018432,1.0,0.9999,1.009306390739775,0.9986985694563232
2025-01-14T08:00:00Z,11_031,125.8199137516636,0.9965437788018432,1.0,1.0098,1.009306390739775,1.000969959649927
2025-01-14T09:00:00Z,11_031,127.68575977102235,0.9965437788018432,1.0,1.0197,1.009306390739775,1.005951570254369
2025-01-14T10:00:00Z,11_031,126.50905285517426,0.9965437788018432,1.0,1.0247,1.009306390739775,0.9918177931676653
2025-01-14T11:00:00Z,11_031,130.8443174308591,0.9965437788018432,1.0,1.0296,1.009306390739775,1.0209238727568546
2025-01-14T12:00:00Z,11_031,126.87331965803554,0.9965437788018432,1.0,1.0296,1.009306390739775,0.989939826185003
2025-01-14T13:00:00Z,11_031,126.60652187424908,0.9965437788018432,1.0,1.0296,1.009306390739775,0.9878581138721226
2025-01-14T14:00:00Z,11_031,129.02991742417566,0.9965437788018432,1.0,1.0247,1.009306390739775,1.0115811087350006
2025-01-14T15:00:00Z,11_031,127.93518505477346,0.9965437788018432,1.0,1.0197,1.009306390739775,1.0079166269396294
2025-01-14T16:00:00Z,11_031,128.38637383050852,0.9965437788018432,1.0,1.025,1.009306390739775,1.0062411981705215
2025-01-14T17:00:00Z,11_031,127.76546409909122,0.9965437788018432,1.0,1.02,1.009306390739775,1.0062834550926427
2025-01-14T18:00:00Z,11_031,126.96456530036261,0.9965437788018432,1.0,1.0201,1.009306390739775,0.9998775322715309
2025-01-14T19:00:00Z,11_031,125.22397551724644,0.9965437788018432,1.0,1.0151,1.009306390739775,0.9910274562851417
2025-01-14T20:00:00Z,11_031,125.81819107217078,0.9965437788018432,1.0,1.01,1.009306390739775,1.0007580455819374
2025-01-14T21:00:00Z,11_031,124.25336419553112,0.9965437788018432,1.0,1.005,1.009306390739775,0.9932283828848789
2025-01-14T22:00:00Z,11_031,124.43499773906144,0.9965437788018432,1.0,0.99,1.009306390739775,1.0097511973341775
2025-01-14T23:00:00Z,11_031,122.43062630453974,0.9965437788018432,1.0,0.985,1.009306390739775,0.9985294261849786
2025-01-15T00:00:00Z,11_031,120.8882901614818,0.9957757296466974,1.0,0.98,1.009306390739775,0.9917450280320749
2025-01-15T01:00:00Z,11_031,121.50277430862928,0.9957757296466974,1.0,0.98,1.009306390739775,0.9967861415834701
2025-01-15T02:00:00Z,11_031,122.39786689625699,0.9957757296466974,1.0,0.98,1.009306390739775,1.0041293145427563
2025-01-15T03:00:00Z,11_031,121.82578166830667,0.9957757296466974,1.0,0.985,1.009306390739775,0.9943627544719602
2025-01-15T04:00:00Z,11_031,122.12587914161031,0.9957757296466974,1.0,0.99,1.009306390739775,0.9917777960443357
2025-01-15T05:00:00Z,11_031,124.06184652193222,0.9957757296466974,1.0,0.995,1.009306390739775,1.002436872114919
2025-01-15T06:00:00Z,11_031,123.43999553979438,0.9957757296466974,1.0,0.99,1.009306390739775,1.0024496657110873
2025-01-15T07:00:00Z,11_031,123.7392473644099,0.9957757296466974,1.0,0.9999,1.009306390739775,0.9949305682462887
2025-01-15T08:00:00Z,11_031,125.00948534406734,0.9957757296466974,1.0,1.0098,1.009306390739775,0.9952896169438168
2025-01-15T09:00:00Z,11_031,127.12681291672043,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0023204993735764
2025-01-15T10:00:00Z,11_031,125.6087616916341,0.9957757296466974,1.0,1.0247,1.009306390739775,0.9855191565850268
2025-01-15T11:00:00Z,11_031,126.26142891920269,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9859253622562344
2025-01-15T12:00:00Z,11_031,127.14381410434119,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9928155577874757
2025-01-15T13:00:00Z,11_031,127.79053295387246,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9978655284828816
2025-01-15T14:00:00Z,11_031,127.85067443173197,0.9957757296466974,1.0,1.0247,1.009306390739775,1.00310907565598
2025-01-15T15:00:00Z,11_031,128.70372933120706,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0147535621694954
2025-01-15T16:00:00Z,11_031,128.58516871914557,0.9957757296466974,1.0,1.025,1.009306390739775,1.0085765962320201
2025-01-15T17:00:00Z,11_031,126.6668991213532,0.9957757296466974,1.0,1.02,1.009306390739775,0.9984006147003657
2025-01-15T18:00:00Z,11_031,126.85812285926177,0.9957757296466974,1.0,1.0201,1.009306390739775,0.9998098379209731
2025-01-15T19:00:00Z,11_031,124.99454321823961,0.9957757296466974,1.0,1.0151,1.009306390739775,0.989974706353622
2025-01-15T20:00:00Z,11_031,125.60273382992672,0.9957757296466974,1.0,1.01,1.009306390739775,0.9998148686400761
2025-01-15T21:00:00Z,11_031,124.64324521650887,0.9957757296466974,1.0,1.005,1.009306390739775,0.9971134136107986
2025-01-15T22:00:00Z,11_031,123.53573805467542,0.9957757296466974,1.0,0.99,1.009306390739775,1.003227185603381
2025-01-15T23:00:00Z,11_031,121.50294302734653,0.9957757296466974,1.0,0.985,1.009306390739775,0.9917276905644767
2025-01-16T00:00:00Z,11_031,122.42362396089273,0.9949308755760369,1.0,0.98,1.009306390739775,1.0051934651424117
2025-01-16T01:00:00Z,11_031,123.65784577244439,0.9949308755760369,1.0,0.98,1.009306390739775,1.0153273891300258
2025-01-16T02:00:00Z,11_031,121.65864590892559,0.9949308755760369,1.0,0.98,1.009306390739775,0.9989123985154315
2025-01-16T03:00:00Z,11_031,122.90423460989012,0.9949308755760369,1.0,0.985,1.009306390739775,1.0040171172209895
2025-01-16T04:00:00Z,11_031,123.88298336419368,0.9949308755760369,1.0,0.99,1.009306390739775,1.0069014399171112
2025-01-16T05:00:00Z,11_031,123.15912547948649,0.9949308755760369,1.0,0.995,1.009306390739775,0.9959877952811417
2025-01-16T06:00:00Z,11_031,123.30958214378585,0.9949308755760369,1.0,0.99,1.009306390739775,1.0022409248181041
2025-01-16T07:00:00Z,11_031,124.27985905782431,0.9949308755760369,1.0,0.9999,1.009306390739775,1.000125924007818
2025-01-16T08:00:00Z,11_031,125.61712811544311,0.9949308755760369,1.0,1.0098,1.009306390739775,1.0009767609854883
2025-01-16T09:00:00Z,11_031,125.7452928721077,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9922699021614453
2025-01-16T10:00:00Z,11_031,127.3774846475445,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0002451017425895
2025-01-16T11:00:00Z,11_031,128.5924422308203,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0049799829124546
2025-01-16T12:00:00Z,11_031,129.8120414879197,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0145114360779504
2025-01-16T13:00:00Z,11_031,129.18266455163854,0.9949308755760369,1.0,1.0296,1.009306390739775,1.009592708260852
2025-01-16T14:00:00Z,11_031,130.08826944026464,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0215318245751155
2025-01-16T15:00:00Z,11_031,125.75246831532435,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9923265243711195
2025-01-16T16:00:00Z,11_031,128.49474788277362,0.9949308755760369,1.0,1.025,1.009306390739775,1.0087232063672067
2025-01-16T17:00:00Z,11_031,126.99457995971567,0.9949308755760369,1.0,1.02,1.009306390739775,1.0018334200573835
2025-01-16T18:00:00Z,11_031,129.55071320996686,0.9949308755760369,1.0,1.0201,1.009306390739775,1.0218980293321767
2025-01-16T19:00:00Z,11_031,125.13352183838018,0.9949308755760369,1.0,1.0151,1.009306390739775,0.9919170171464485
2025-01-16T20:00:00Z,11_031,124.46539140078147,0.9949308755760369,1.0,1.01,1.009306390739775,0.9916027815781923
2025-01-16T21:00:00Z,11_031,124.1493925099947,0.9949308755760369,1.0,1.005,1.009306390739775,0.9940060735455598
2025-01-16T22:00:00Z,11_031,120.42076132829412,0.9949308755760369,1.0,0.99,1.009306390739775,0.9787610427569019
2025-01-16T23:00:00Z,11_031,121.76889948148234,0.9949308755760369,1.0,0.985,1.009306390739775,0.9947424497831924
2025-01-17T00:00:00Z,11_031,120.1508117998166,0.9940092165898617,0.995,0.98,1.009306390739775,0.992408673384463
2025-01-17T01:00:00Z,11_031,121.25197449634476,0.9940092165898617,0.995,0.98,1.009306390739775,1.001503937864762
2025-01-17T02:00:00Z,11_031,121.48365649398278,0.9940092165898617,0.995,0.98,1.009306390739775,1.0034175597577717
2025-01-17T03:00:00Z,11_031,123.97066363459676,0.9940092165898617,0.995,0.985,1.009306390739775,1.018761708392159
2025-01-17T04:00:00Z,11_031,123.46771869682401,0.9940092165898617,0.995,0.99,1.009306390739775,1.0095042383818604
2025-01-17T05:00:00Z,11_031,122.21385620486912,0.9940092165898617,0.995,0.995,1.009306390739775,0.9942309634433759
2025-01-17T06:00:00Z,11_031,121.2064912117671,0.9940092165898617,0.995,0.99,1.009306390739775,0.9910158532865164
2025-01-17T07:00:00Z,11_031,124.1360126207513,0.9940092165898617,0.995,0.9999,1.009306390739775,1.004919191715065
2025-01-17T08:00:00Z,11_031,123.10439648210942,0.9940092165898617,0.995,1.0098,1.009306390739775,0.9867976679297936
2025-01-17T09:00:00Z,11_031,128.28162924119258,0.9940092165898617,0.995,1.0197,1.009306390739775,1.0183145876585435
2025-01-17T10:00:00Z,11_031,128.08524125913095,0.9940092165898617,0.995,1.0247,1.009306390739775,1.0117944012072129
2025-01-17T11:00:00Z,11_031,126.60073221311741,0.9940092165898617,0.995,1.0296,1.009306390739775,0.995308243478953
2025-01-17T12:00:00Z,11_031,125.018447471669,0.9940092165898617,0.995,1.0296,1.009306390739775,0.9828686547090912
2025-01-17T13:00:00Z,11_031,128.91960394453957,0.9940092165898617,0.995,1.0296,1.009306390739775,1.0135387237416542
2025-01-17T14:00:00Z,11_031,126.44716403782492,0.9940092165898617,0.995,1.0247,1.009306390739775,0.9988546015474739
2025-01-17T15:00:00Z,11_031,127.53379137170192,0.9940092165898617,0.995,1.0197,1.009306390739775,1.0123781631197346
2025-01-17T16:00:00Z,11_031,124.61021333396798,0.9940092165898617,0.995,1.025,1.009306390739775,0.9840557234120564
2025-01-17T17:00:00Z,11_031,125.2562395977599,0.9940092165898617,0.995,1.02,1.009306390739775,0.9940062497704623
2025-01-17T18:00:00Z,11_031,126.03048356606308,0.9940092165898617,0.995,1.0201,1.009306390739775,1.000052436997182
2025-01-17T19:00:00Z,11_031,125.46508828135723,0.9940092165898617,0.995,1.0151,1.009306390739775,1.0004698059376473
2025-01-17T20:00:00Z,11_031,124.21453990508924,0.9940092165898617,0.995,1.01,1.009306390739775,0.9954993452852076
2025-01-17T21:00:00Z,11_031,124.93173115243057,0.9940092165898617,0.995,1.005,1.009306390739775,1.006228499323475
2025-01-17T22:00:00Z,11_031,120.9995436018359,0.9940092165898617,0.995,0.99,1.009306390739775,0.989323795706174
2025-01-17T23:00:00Z,11_031,121.51433826219488,0.9940092165898617,0.995,0.985,1.009306390739775,0.9985762051497871
2025-01-18T00:00:00Z,11_031,120.48526448967948,0.993010752688172,0.99,0.98,1.009306390739775,1.001202956317119
2025-01-18T01:00:00Z,11_031,120.95957839059179,0.993010752688172,0.99,0.98,1.009306390739775,1.0051443883405875
2025-01-18T02:00:00Z,11_031,121.19686102810404,0.993010752688172,0.99,0.98,1.009306390739775,1.0071161487808888
2025-01-18T03:00:00Z,11_031,119.5941772487888,0.993010752688172,0.99,0.985,1.009306390739775,0.9887535790816213
2025-01-18T04:00:00Z,11_031,119.70346537214961,0.993010752688172,0.99,0.99,1.009306390739775,0.9846588582926438
2025-01-18T05:00:00Z,11_031,123.74354335539739,0.993010752688172,0.99,0.995,1.009306390739775,1.012776768218985
2025-01-18T06:00:00Z,11_031,121.97245345322624,0.993010752688172,0.99,0.99,1.009306390739775,1.003323140119796
2025-01-18T07:00:00Z,11_031,121.86512623124628,0.993010752688172,0.99,0.9999,1.009306390739775,0.9925151346344344
2025-01-18T08:00:00Z,11_031,125.92325957015738,0.993010752688172,0.99,1.0098,1.009306390739775,1.0155115197552251
2025-01-18T09:00:00Z,11_031,125.36036093711496,0.993010752688172,0.99,1.0197,1.009306390739775,1.0011567463429285
2025-01-18T10:00:00Z,11_031,127.3134042436594,0.993010752688172,0.99,1.0247,1.009306390739775,1.0117929718406382
2025-01-18T11:00:00Z,11_031,126.51656741659703,0.993010752688172,0.99,1.0296,1.009306390739775,1.0006751848141011
2025-01-18T12:00:00Z,11_031,129.03663138029572,0.993010752688172,0.99,1.0296,1.009306390739775,1.0206074792488198
2025-01-18T13:00:00Z,11_031,128.65050153195685,0.993010752688172,0.99,1.0296,1.009306390739775,1.017553408424432
2025-01-18T14:00:00Z,11_031,125.5162301432619,0.993010752688172,0.99,1.0247,1.009306390739775,0.9975103585152093
2025-01-18T15:00:00Z,11_031,126.4320759465115,0.993010752688172,0.99,1.0197,1.009306390739775,1.0097157095095435
2025-01-18T16:00:00Z,11_031,126.67865049951214,0.993010752688172,0.99,1.025,1.009306390739775,1.0064537594958516
