timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-04-30T09:00:00Z,11_031,75.50434370254742,0.7150000000000001,1.0,1.0197,0.9055049848040849,1.0038298898474092
2020-04-30T10:00:00Z,11_031,75.69185337677946,0.7150000000000001,1.0,1.0247,0.9055049848040849,1.0014125714008746
2020-04-30T11:00:00Z,11_031,74.32847080585992,0.7150000000000001,1.0,1.0296,0.9055049848040849,0.978694335201928
2020-04-30T12:00:00Z,11_031,76.52992637430144,0.7150000000000001,1.0,1.0296,0.9055049848040849,1.0076820721663173
2020-04-30T13:00:00Z,11_031,76.11009773438161,0.7150000000000001,1.0,1.0296,0.9055049848040849,1.0021539650545628
2020-04-30T14:00:00Z,11_031,75.96925148008447,0.7150000000000001,1.0,1.0247,0.9055049848040849,1.005082686396746
2020-04-30T15:00:00Z,11_031,78.16936778121813,0.7150000000000001,1.0,1.0197,0.9055049848040849,1.0392623770643632
2020-04-30T16:00:00Z,11_031,74.03152024804174,0.7150000000000001,1.0,1.025,0.9055049848040849,0.9791588706050142
2020-04-30T17:00:00Z,11_031,76.53600755412806,0.7150000000000001,1.0,1.02,0.9055049848040849,1.0172469664976111
2020-04-30T18:00:00Z,11_031,75.02950025655713,0.7150000000000001,1.0,1.0201,0.9055049848040849,0.9971255248059965
2020-04-30T19:00:00Z,11_031,75.0921180647846,0.7150000000000001,1.0,1.0151,0.9055049848040849,1.0028732890440302
2020-04-30T20:00:00Z,11_031,74.4668936504475,0.7150000000000001,1.0,1.01,0.9055049848040849,0.9995448775469876
2020-04-30T21:00:00Z,11_031,73.8175086508853,0.7150000000000001,1.0,1.005,0.9055049848040849,0.9957576366660196
2020-04-30T22:00:00Z,11_031,72.60946710912751,0.7150000000000001,1.0,0.99,0.9055049848040849,0.9943016707176124
2020-04-30T23:00:00Z,11_031,72.89617682179347,0.7150000000000001,1.0,0.985,0.9055049848040849,1.00329508735573
2020-05-01T00:00:00Z,11_031,70.40602903919111,0.7106666666666667,0.995,0.98,0.9055049848040849,0.9848282630332832
2020-05-01T01:00:00Z,11_031,72.02721137562945,0.7106666666666667,0.995,0.98,0.9055049848040849,1.0075057916752177
2020-05-01T02:00:00Z,11_031,71.19310253772393,0.7106666666666667,0.995,0.98,0.9055049848040849,0.9958380559511475
2020-05-01T03:00:00Z,11_031,71.04337953223494,0.7106666666666667,0.995,0.985,0.9055049848040849,0.9886993066095964
2020-05-01T04:00:00Z,11_031,71.89511792010516,0.7106666666666667,0.995,0.99,0.9055049848040849,0.9954998714200418
2020-05-01T05:00:00Z,11_031,73.49731816025019,0.7106666666666667,0.995,0.995,0.9055049848040849,1.0125714921686257
2020-05-01T06:00:00Z,11_031,71.83349994097391,0.7106666666666667,0.995,0.99,0.9055049848040849,0.9946466491298378
2020-05-01T07:00:00Z,11_031,73.20374432084483,0.7106666666666667,0.995,0.9999,0.9055049848040849,1.0035845361820963
2020-05-01T08:00:00Z,11_031,73.12602799884229,0.7106666666666667,0.995,1.0098,0.9055049848040849,0.9926904372428452
2020-05-01T09:00:00Z,11_031,74.95042348810497,0.7106666666666667,0.995,1.0197,0.9055049848040849,1.0075792184992363
2020-05-01T10:00:00Z,11_031,75.26379611777077,0.7106666666666667,0.995,1.0247,0.9055049848040849,1.0068550773879021
2020-05-01T11:00:00Z,11_031,76.497255558308,0.7106666666666667,0.995,1.0296,0.9055049848040849,1.018486088332964
2020-05-01T12:00:00Z,11_031,74.97696647335536,0.7106666666666667,0.995,1.0296,0.9055049848040849,0.9982443605450079
2020-05-01T13:00:00Z,11_031,75.61103119587965,0.7106666666666667,0.995,1.0296,0.9055049848040849,1.006686548047579
2020-05-01T14:00:00Z,11_031,74.82468901495055,0.7106666666666667,0.995,1.0247,0.9055049848040849,1.0009806753953894
2020-05-01T15:00:00Z,11_031,75.35057488712823,0.7106666666666667,0.995,1.0197,0.9055049848040849,1.0129587178186301
2020-05-01T16:00:00Z,11_031,74.23578942367497,0.7106666666666667,0.995,1.025,0.9055049848040849,0.9928116761239127
2020-05-01T17:00:00Z,11_031,74.96286285693456,0.7106666666666667,0.995,1.02,0.9055049848040849,1.007450053128773
2020-05-01T18:00:00Z,11_031,74.27094460878534,0.7106666666666667,0.995,1.0201,0.9055049848040849,0.9980530270388331
2020-05-01T19:00:00Z,11_031,74.00355816486459,0.7106666666666667,0.995,1.0151,0.9055049848040849,0.9993581182289151
2020-05-01T20:00:00Z,11_031,73.74665728441424,0.7106666666666667,0.995,1.01,0.9055049848040849,1.0009175248444837
2020-05-01T21:00:00Z,11_031,73.49924260685582,0.7106666666666667,0.995,1.005,0.9055049848040849,1.0025224039642668
2020-05-01T22:00:00Z,11_031,72.13616980512246,0.7106666666666667,0.995,0.99,0.9055049848040849,0.9988377095687804
2020-05-01T23:00:00Z,11_031,72.00964920709349,0.7106666666666667,0.995,0.985,0.9055049848040849,1.0021471318317052
2020-05-02T00:00:00Z,11_031,71.81333909046282,0.7063333333333334,0.99,0.98,0.9055049848040849,1.0157811805756218
2020-05-02T01:00:00Z,11_031,71.39434899108126,0.7063333333333334,0.99,0.98,0.9055049848040849,1.0098544968561523
2020-05-02T02:00:00Z,11_031,71.31213354829804,0.7063333333333334,0.99,0.98,0.9055049848040849,1.008691545924969
2020-05-02T03:00:00Z,11_031,70.73468233504725,0.7063333333333334,0.99,0.985,0.9055049848040849,0.9954446047397613
2020-05-02T04:00:00Z,11_031,70.78399464708576,0.7063333333333334,0.99,0.99,0.9055049848040849,0.9911075917177168
2020-05-02T05:00:00Z,11_031,72.46544654231995,0.7063333333333334,0.99,0.995,0.9055049848040849,1.0095530055823776
2020-05-02T06:00:00Z,11_031,72.04470872922647,0.7063333333333334,0.99,0.99,0.9055049848040849,1.008760467925298
2020-05-02T07:00:00Z,11_031,73.19548572225804,0.7063333333333334,0.99,0.9999,0.9055049848040849,1.0147267067575099
2020-05-02T08:00:00Z,11_031,72.40743025442494,0.7063333333333334,0.99,1.0098,0.9055049848040849,0.9939601937403078
2020-05-02T09:00:00Z,11_031,73.3927160519221,0.7063333333333334,0.99,1.0197,0.9055049848040849,0.9977045134463965
2020-05-02T10:00:00Z,11_031,72.71035357966733,0.7063333333333334,0.99,1.0247,0.9055049848040849,0.9836051583747456
2020-05-02T11:00:00Z,11_031,73.98423753806831,0.7063333333333334,0.99,1.0296,0.9055049848040849,0.9960752889393912
2020-05-02T12:00:00Z,11_031,75.01592873582732,0.7063333333333334,0.99,1.0296,0.9055049848040849,1.0099657051057944
2020-05-02T13:00:00Z,11_031,73.92925704638806,0.7063333333333334,0.99,1.0296,0.9055049848040849,0.9953350462077181
2020-05-02T14:00:00Z,11_031,74.39570569879264,0.7063333333333334,0.99,1.0247,0.9055049848040849,1.0064047979520083
2020-05-02T15:00:00Z,11_031,73.42143773531683,0.7063333333333334,0.99,1.0197,0.9055049848040849,0.9980949689400219
2020-05-02T16:00:00Z,11_031,74.18351722845026,0.7063333333333334,0.99,1.025,0.9055049848040849,1.0032405702822156
2020-05-02T17:00:00Z,11_031,72.73872860751806,0.7063333333333334,0.99,1.02,0.9055049848040849,0.9885230861018434
2020-05-02T18:00:00Z,11_031,73.65313022802853,0.7063333333333334,0.99,1.0201,0.9055049848040849,1.000852094496339
2020-05-02T19:00:00Z,11_031,71.039397643818,0.7063333333333334,0.99,1.0151,0.9055049848040849,0.9700886402909927
2020-05-02T20:00:00Z,11_031,72.72565721725438,0.7063333333333334,0.99,1.01,0.9055049848040849,0.9981310384183801
2020-05-02T21:00:00Z,11_031,71.31906090995523,0.7063333333333334,0.99,1.005,0.9055049848040849,0.9836952675628486
2020-05-02T22:00:00Z,11_031,72.28034723773189,0.7063333333333334,0.99,0.99,0.9055049848040849,1.0120599451654682
2020-05-02T23:00:00Z,11_031,71.61076791013944,0.7063333333333334,0.99,0.985,0.9055049848040849,1.007774073527645
2020-05-03T00:00:00Z,11_031,70.23534289199088,0.7020000000000001,0.985,0.98,0.9055049848040849,1.0046667098196609
2020-05-03T01:00:00Z,11_031,70.9723966758138,0.7020000000000001,0.985,0.98,0.9055049848040849,1.0152100622715938
2020-05-03T02:00:00Z,11_031,69.24574861443902,0.7020000000000001,0.985,0.98,0.9055049848040849,0.9905108347917516
2020-05-03T03:00:00Z,11_031,71.49353645075996,0.7020000000000001,0.985,0.985,0.9055049848040849,1.0174736319791555
2020-05-03T04:00:00Z,11_031,71.28076026002522,0.7020000000000001,0.985,0.99,0.9055049848040849,1.0093219156426039
2020-05-03T05:00:00Z,11_031,70.81121217421607,0.7020000000000001,0.985,0.995,0.9055049848040849,0.9976344471278106
2020-05-03T06:00:00Z,11_031,71.42442214090377,0.7020000000000001,0.985,0.99,0.9055049848040849,1.0113562014718294
2020-05-03T07:00:00Z,11_031,70.53956627793676,0.7020000000000001,0.985,0.9999,0.9055049848040849,0.9889370648758836
2020-05-03T08:00:00Z,11_031,71.44092992481393,0.7020000000000001,0.985,1.0098,0.9055049848040849,0.9917548583847232
2020-05-03T09:00:00Z,11_031,72.29837129357409,0.7020000000000001,0.985,1.0197,0.9055049848040849,0.993914102767603
2020-05-03T10:00:00Z,11_031,72.71106170680994,0.7020000000000001,0.985,1.0247,0.9055049848040849,0.9947102229193598
2020-05-03T11:00:00Z,11_031,72.67126588831722,0.7020000000000001,0.985,1.0296,0.9055049848040849,0.9894344235723975
2020-05-03T12:00:00Z,11_031,74.34555062301965,0.7020000000000001,0.985,1.0296,0.9055049848040849,1.0122308306709533
2020-05-03T13:00:00Z,11_031,73.25713994986681,0.7020000000000001,0.985,1.0296,0.9055049848040849,0.9974114559963017
2020-05-03T14:00:00Z,11_031,73.35538658081562,0.7020000000000001,0.985,1.0247,0.9055049848040849,1.0035250496835688
2020-05-03T15:00:00Z,11_031,72.32618545818136,0.7020000000000001,0.985,1.0197,0.9055049848040849,0.9942964863358632
2020-05-03T16:00:00Z,11_031,71.78795097083605,0.7020000000000001,0.985,1.025,0.9055049848040849,0.9817939669945148
2020-05-03T17:00:00Z,11_031,72.95894750266355,0.7020000000000001,0.985,1.02,0.9055049848040849,1.0027005735839143
2020-05-03T18:00:00Z,11_031,71.37808720010543,0.7020000000000001,0.985,1.0201,0.9055049848040849,0.9808774502458022
2020-05-03T19:00:00Z,11_031,72.36321964949407,0.7020000000000001,0.985,1.0151,0.9055049848040849,0.9993136595391453
2020-05-03T20:00:00Z,11_031,71.06328693711866,0.7020000000000001,0.985,1.01,0.9055049848040849,0.9863168496116719
2020-05-03T21:00:00Z,11_031,73.11713261039998,0.7020000000000001,0.985,1.005,0.9055049848040849,1.019872759992308
2020-05-03T22:00:00Z,11_031,71.26605086871177,0.7020000000000001,0.985,0.99,0.9055049848040849,1.0091136272217471
2020-05-03T23:00:00Z,11_031,70.34008201856537,0.7020000000000001,0.985,0.985,0.9055049848040849,1.001057537912715
2020-05-04T00:00:00Z,11_031,72.82271525901436,0.6976666666666668,1.0,0.98,0.9232005135081192,1.0126370667765467
2020-05-04T01:00:00Z,11_031,71.30535957253896,0.6976666666666668,1.0,0.98,0.9232005135081192,0.9915368402253426
2020-05-04T02:00:00Z,11_031,72.30478670264695,0.6976666666666668,1.0,0.98,0.9232005135081192,1.005434793786701
2020-05-04T03:00:00Z,11_031,72.42527824836804,0.6976666666666668,1.0,0.985,0.9232005135081192,1.001998104337187
2020-05-04T04:00:00Z,11_031,72.83955387858742,0.6976666666666668,1.0,0.99,0.9232005135081192,1.0026402008133366
2020-05-04T05:00:00Z,11_031,73.9436291455387,0.6976666666666668,1.0,0.995,0.9232005135081192,1.0127235350010677
2020-05-04T06:00:00Z,11_031,73.17987825374509,0.6976666666666668,1.0,0.99,0.9232005135081192,1.007324921027798
2020-05-04T07:00:00Z,11_031,73.5860535350979,0.6976666666666668,1.0,0.9999,0.9232005135081192,1.0028872366282502
2020-05-04T08:00:00Z,11_031,72.87441994745419,0.6976666666666668,1.0,1.0098,0.9232005135081192,0.9834511256377171
2020-05-04T09:00:00Z,11_031,74.10876881312778,0.6976666666666668,1.0,1.0197,0.9232005135081192,0.9903995370472054
2020-05-04T10:00:00Z,11_031,75.10175316814384,0.6976666666666668,1.0,1.0247,0.9232005135081192,0.9987729106640427
2020-05-04T11:00:00Z,11_031,75.62412359125646,0.6976666666666668,1.0,1.0296,0.9232005135081192,1.0009337237427665
2020-05-04T12:00:00Z,11_031,74.69969424999142,0.6976666666666668,1.0,1.0296,0.9232005135081192,0.9886979627532607
2020-05-04T13:00:00Z,11_031,77.37563583470615,0.6976666666666668,1.0,1.0296,0.9232005135081192,1.0241167667557842
2020-05-04T14:00:00Z,11_031,76.33422550726038,0.6976666666666668,1.0,1.0247,0.9232005135081192,1.0151639405525357
2020-05-04T15:00:00Z,11_031,75.27765820791656,0.6976666666666668,1.0,1.0197,0.9232005135081192,1.0060211832039248
2020-05-04T16:00:00Z,11_031,75.27021587136093,0.6976666666666668,1.0,1.025,0.9232005135081192,1.0007203686128374
2020-05-04T17:00:00Z,11_031,74.69030506537172,0.6976666666666668,1.0,1.02,0.9232005135081192,0.9978779103009885
2020-05-04T18:00:00Z,11_031,74.14392282268177,0.6976666666666668,1.0,1.0201,0.9232005135081192,0.9904808153997776
2020-05-04T19:00:00Z,11_031,74.54729125855454,0.6976666666666668,1.0,1.0151,0.9232005135081192,1.0007748051851886
2020-05-04T20:00:00Z,11_031,74.30637168684332,0.6976666666666668,1.0,1.01,0.9232005135081192,1.0025775254014275
2020-05-04T21:00:00Z,11_031,72.83269344778677,0.6976666666666668,1.0,1.005,0.9232005135081192,0.9875823942451838
2020-05-04T22:00:00Z,11_031,72.89051937938432,0.6976666666666668,1.0,0.99,0.9232005135081192,1.003341764172449
2020-05-04T23:00:00Z,11_031,72.16863858300569,0.6976666666666668,1.0,0.985,0.9232005135081192,0.9984474095117525
2020-05-05T00:00:00Z,11_031,70.10388575766466,0.6933333333333332,1.0,0.98,0.9232005135081192,0.980921924421226
2020-05-05T01:00:00Z,11_031,70.85242798188077,0.6933333333333332,1.0,0.98,0.9232005135081192,0.991396149892205
2020-05-05T02:00:00Z,11_031,71.1717196609096,0.6933333333333332,1.0,0.98,0.9232005135081192,0.9958639446657835
2020-05-05T03:00:00Z,11_031,73.1878436045736,0.6933333333333332,1.0,0.985,0.9232005135081192,1.018876876573402
2020-05-05T04:00:00Z,11_031,72.5983400599168,0.6933333333333332,1.0,0.99,0.9232005135081192,1.0055655312453375
2020-05-05T05:00:00Z,11_031,71.59214575577566,0.6933333333333332,1.0,0.995,0.9232005135081192,0.986645184309001
2020-05-05T06:00:00Z,11_031,72.54743085479201,0.6933333333333332,1.0,0.99,0.9232005135081192,1.0048603628941764
2020-05-05T07:00:00Z,11_031,71.79024638574668,0.6933333333333332,1.0,0.9999,0.9232005135081192,0.9845269601106164
2020-05-05T08:00:00Z,11_031,74.43770299536806,0.6933333333333332,1.0,1.0098,0.9232005135081192,1.0108269105388707
2020-05-05T09:00:00Z,11_031,74.01204246226591,0.6933333333333332,1.0,1.0197,0.9232005135081192,0.9952887534818212
2020-05-05T10:00:00Z,11_031,74.65702051520516,0.6933333333333332,1.0,1.0247,0.9232005135081192,0.9990636381126083
2020-05-05T11:00:00Z,11_031,76.07975278267931,0.6933333333333332,1.0,1.0296,0.9232005135081192,1.013257966475422
2020-05-05T12:00:00Z,11_031,74.11788542855194,0.6933333333333332,1.0,1.0296,0.9232005135081192,0.9871283643141575
2020-05-05T13:00:00Z,11_031,74.03532911128693,0.6933333333333332,1.0,1.0296,0.9232005135081192,0.9860288181488701
2020-05-05T14:00:00Z,11_031,74.29089630105626,0.6933333333333332,1.0,1.0247,0.9232005135081192,0.9941640067365399
2020-05-05T15:00:00Z,11_031,75.13451274948241,0.6933333333333332,1.0,1.0197,0.9232005135081192,1.0103837885101932
2020-05-05T16:00:00Z,11_031,73.61320565867204,0.6933333333333332,1.0,1.025,0.9232005135081192,0.9848065392452315
2020-05-05T17:00:00Z,11_031,72.27763190085989,0.6933333333333332,1.0,1.02,0.9232005135081192,0.9716784440188944
2020-05-05T18:00:00Z,11_031,74.05592692576874,0.6933333333333332,1.0,1.0201,0.9232005135081192,0.99548841141591
2020-05-05T19:00:00Z,11_031,74.43534804308598,0.6933333333333332,1.0,1.0151,0.9232005135081192,1.0055174079991092
2020-05-05T20:00:00Z,11_031,74.53903982339425,0.6933333333333332,1.0,1.01,0.9232005135081192,1.0120026174973884
2020-05-05T21:00:00Z,11_031,72.95095153229288,0.6933333333333332,1.0,1.005,0.9232005135081192,0.995368386379146
2020-05-05T22:00:00Z,11_031,71.8995129126967,0.6933333333333332,1.0,0.99,0.9232005135081192,0.99588573392884
2020-05-05T23:00:00Z,11_031,72.66076606788772,0.6933333333333332,1.0,0.985,0.9232005135081192,1.0115390073425574
2020-05-06T00:00:00Z,11_031,69.70277929045163,0.6890988223246287,1.0,0.98,0.9232005135081192,0.9813025830030458
2020-05-06T01:00:00Z,11_031,70.75487112712075,0.6890988223246287,1.0,0.98,0.9232005135081192,0.9961147922481699
2020-05-06T02:00:00Z,11_031,71.16608794560031,0.6890988223246287,1.0,0.98,0.9232005135081192,1.0019042388992505
2020-05-06T03:00:00Z,11_031,71.71392573843062,0.6890988223246287,1.0,0.985,0.9232005135081192,1.0044921872128503
2020-05-06T04:00:00Z,11_031,71.38981090032173,0.6890988223246287,1.0,0.99,0.9232005135081192,0.9949019330680912
2020-05-06T05:00:00Z,11_031,72.14284362746682,0.6890988223246287,1.0,0.995,0.9232005135081192,1.0003444101170584
2020-05-06T06:00:00Z,11_031,69.97015359720861,0.6890988223246287,1.0,0.99,0.9232005135081192,0.9751167264658701
2020-05-06T07:00:00Z,11_031,71.99611038705652,0.6890988223246287,1.0,0.9999,0.9232005135081192,0.9934175158766615
2020-05-06T08:00:00Z,11_031,73.52260080802805,0.6890988223246287,1.0,1.0098,0.9232005135081192,1.0045350871255447
2020-05-06T09:00:00Z,11_031,73.18224413050369,0.6890988223246287,1.0,1.0197,0.9232005135081192,0.9901770596574532
2020-05-06T10:00:00Z,11_031,74.31441708574921,0.6890988223246287,1.0,1.0247,0.9232005135081192,1.0005898422158959
2020-05-06T11:00:00Z,11_031,74.9592262677216,0.6890988223246287,1.0,1.0296,0.9232005135081192,1.004468725008027
2020-05-06T12:00:00Z,11_031,74.37013127427969,0.6890988223246287,1.0,1.0296,0.9232005135081192,0.9965745079914223
2020-05-06T13:00:00Z,11_031,74.75296008764329,0.6890988223246287,1.0,1.0296,0.9232005135081192,1.0017046377099657
2020-05-06T14:00:00Z,11_031,73.55560366783821,0.6890988223246287,1.0,1.0247,0.9232005135081192,0.9903726743471539
2020-05-06T15:00:00Z,11_031,73.75552083204848,0.6890988223246287,1.0,1.0197,0.9232005135081192,0.9979338872030395
2020-05-06T16:00:00Z,11_031,74.74568477478333,0.6890988223246287,1.0,1.025,0.9232005135081192,1.0061021616958923
2020-05-06T17:00:00Z,11_031,74.04600929279775,0.6890988223246287,1.0,1.02,0.9232005135081192,1.0015697296096844
2020-05-06T18:00:00Z,11_031,73.5035581275158,0.6890988223246287,1.0,1.0201,0.9232005135081192,0.9941346873043606
2020-05-06T19:00:00Z,11_031,73.7397811595685,0.6890988223246287,1.0,1.0151,0.9232005135081192,1.002242164042908
2020-05-06T20:00:00Z,11_031,73.72829612210548,0.6890988223246287,1.0,1.01,0.9232005135081192,1.0071460979063662
2020-05-06T21:00:00Z,11_031,71.34959825415095,0.6890988223246287,1.0,1.005,0.9232005135081192,0.9795005872142252
2020-05-06T22:00:00Z,11_031,72.58729081749485,0.6890988223246287,1.0,0.99,0.9232005135081192,1.011590740649559
2020-05-06T23:00:00Z,11_031,71.15316773264433,0.6890988223246287,1.0,0.985,0.9232005135081192,0.9966374526131893
2020-05-07T00:00:00Z,11_031,70.90495338804625,0.6849631336405531,1.0,0.98,0.9232005135081192,1.0042548993324023
2020-05-07T01:00:00Z,11_031,71.44983239269114,0.6849631336405531,1.0,0.98,0.9232005135081192,1.0119724692364522
2020-05-07T02:00:00Z,11_031,69.63611262297468,0.6849631336405531,1.0,0.98,0.9232005135081192,0.9862832630276953
2020-05-07T03:00:00Z,11_031,70.46132567486433,0.6849631336405531,1.0,0.985,0.9232005135081192,0.9929055899757245
2020-05-07T04:00:00Z,11_031,71.11917885157682,0.6849631336405531,1.0,0.99,0.9232005135081192,0.997114513041243
2020-05-07T05:00:00Z,11_031,71.12337786152669,0.6849631336405531,1.0,0.995,0.9232005135081192,0.9921624647887557
2020-05-07T06:00:00Z,11_031,72.56238599083264,0.6849631336405531,1.0,0.99,0.9232005135081192,1.017349365758368
2020-05-07T07:00:00Z,11_031,71.4210234397998,0.6849631336405531,1.0,0.9999,0.9232005135081192,0.991432279061732
2020-05-07T08:00:00Z,11_031,72.3472803807796,0.6849631336405531,1.0,1.0098,0.9232005135081192,0.9944445322051313
2020-05-07T09:00:00Z,11_031,73.61481447944935,0.6849631336405531,1.0,1.0197,0.9232005135081192,1.0020438903160298
2020-05-07T10:00:00Z,11_031,72.9374217724301,0.6849631336405531,1.0,1.0247,0.9232005135081192,0.9879785047392391
2020-05-07T11:00:00Z,11_031,73.8843943814152,0.6849631336405531,1.0,1.0296,0.9232005135081192,0.9960431928824374
2020-05-07T12:00:00Z,11_031,74.41336687145287,0.6849631336405531,1.0,1.0296,0.9232005135081192,1.0031745326125017
2020-05-07T13:00:00Z,11_031,73.9309918170644,0.6849631336405531,1.0,1.0296,0.9232005135081192,0.9966713959561749
2020-05-07T14:00:00Z,11_031,73.75594075743913,0.6849631336405531,1.0,1.0247,0.9232005135081192,0.9990661314110005
