timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2035-01-02T10:00:00Z,BB1,28.946281336705944,1,1,34.05444863141876,0.20092124692537067,1430.286842519588,18.08291222328336,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.3697547428712
2035-01-02T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T11:00:00Z,BB1,27.273589364853144,1,1,32.08657572335664,0.18931079676780416,1347.6361803809789,17.037971709102376,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6741520900812
2035-01-02T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T12:00:00Z,BB1,28.80308507933527,1,1,33.885982446276785,0.19992729643303303,1423.211262743625,17.993456678972972,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.204719422598
2035-01-02T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T13:00:00Z,BB1,26.483195436613364,1,1,31.156700513662784,0.18382453303061042,1308.581421573837,16.544207972754936,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.1256295465919
2035-01-02T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T14:00:00Z,BB1,26.65638703756367,1,1,31.3604553383102,0.18502668649603018,1317.1391242090283,16.652401784642716,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.791525993671
2035-01-02T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T15:00:00Z,BB1,27.759569565638323,1,1,32.658317136045085,0.192684071102666,1371.6493197138936,17.34156639923994,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.9908861131337
2035-01-02T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T16:00:00Z,BB1,28.88816411861942,1,1,33.98607543366991,0.20051784505865247,1427.4151682141362,18.046606055278723,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.461774269415
2035-01-02T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T17:00:00Z,BB1,27.763784169380024,1,1,32.66327549338826,0.19271332541099073,1371.857570722307,17.344199286989166,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.201770009296
2035-01-02T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T18:00:00Z,BB1,27.46997619518121,1,1,32.31761905315437,0.19067395241361076,1357.3400002324834,17.16065571722497,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.5006559497083
2035-01-02T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T19:00:00Z,BB1,26.755451146435696,1,1,31.47700134874788,0.18571430795761248,1322.034056647411,16.714287716185122,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.748344363596
2035-01-02T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T20:00:00Z,BB1,24.991516370182303,1,1,29.40178396492036,0.17347052539303012,1234.8749265266551,15.612347285372712,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.4872738120278
2035-01-02T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T21:00:00Z,BB1,25.271915856203044,1,1,29.731665713180053,0.17541682770776232,1248.7299599535622,15.787514493698609,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.5174744472608
2035-01-02T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T22:00:00Z,BB1,23.991205610257943,1,1,28.22494777677405,0.1665271918829669,1185.4478066245101,14.987447269467022,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.4352538939772
2035-01-02T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-02T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-02T23:00:00Z,BB1,25.027438716296167,1,1,29.444045548583727,0.173719868736644,1236.6499130405166,15.634788186297959,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.2847012268146
2035-01-03T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T00:00:00Z,BB1,23.775893811015273,1,1,27.97163977766503,0.16503267468822366,1174.8088706619312,14.85294072194013,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.6618113838713
2035-01-03T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T01:00:00Z,BB1,21.630767760804424,1,1,25.44796207153462,0.15014297622205425,1068.814407004454,13.512867859984881,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.327274864439
2035-01-03T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T02:00:00Z,BB1,23.756002793950564,1,1,27.94823858111831,0.16489460762859803,1173.826020406969,14.840514686573822,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.666535093543
2035-01-03T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T03:00:00Z,BB1,23.551406993440686,1,1,27.707537639341986,0.1634744720721177,1163.7165808523634,14.712702486490594,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.429283338854
2035-01-03T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T04:00:00Z,BB1,23.768725775822624,1,1,27.96320679508544,0.1649829200910041,1174.4546853935885,14.84846280819037,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3031482017789
2035-01-03T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T05:00:00Z,BB1,25.61694114224745,1,1,30.137577814408765,0.1778117091050117,1265.7782682051682,16.003053819451054,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7813220246192
2035-01-03T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T06:00:00Z,BB1,25.525579965443207,1,1,30.030094076992008,0.17717755505425284,1261.2639512336643,15.945979954882755,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.209931188547
2035-01-03T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T07:00:00Z,BB1,26.461233594993224,1,1,31.130863052933208,0.18367209201230592,1307.4962482231947,16.530488281107534,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0267365043023
2035-01-03T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T08:00:00Z,BB1,25.641816026577608,1,1,30.16684238420895,0.17798437006683282,1267.007380136776,16.018593306014953,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.025973442791
2035-01-03T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T09:00:00Z,BB1,27.223379548045905,1,1,32.027505350642244,0.18896228156878925,1345.1552247269742,17.006605341191033,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.1618300681653
2035-01-03T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T10:00:00Z,BB1,28.42321142125531,1,1,33.439072260300364,0.19729052633577215,1404.4410349326154,17.756147370219495,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.1971823028348
2035-01-03T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T11:00:00Z,BB1,29.623278249557565,1,1,34.85091558771478,0.2056204019675172,1463.7384546840208,18.50583617707655,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.2442908610974
2035-01-03T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T12:00:00Z,BB1,28.067024658263882,1,1,33.020029009722215,0.19481817115736105,1386.8412184083331,17.533635404162496,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.3748538124955
2035-01-03T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T13:00:00Z,BB1,28.38102623844035,1,1,33.38944263345923,0.19699771153740947,1402.3565906052877,17.72979403836685,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0863846436546
2035-01-03T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T14:00:00Z,BB1,26.892593016305945,1,1,31.638344725065817,0.1866662338778883,1328.8104784527643,16.799961049009948,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.6104395017742
2035-01-03T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T15:00:00Z,BB1,26.283600333030684,1,1,30.921882744741982,0.18243910819397768,1298.7190752791632,16.419519737457993,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.1385950166211
2035-01-03T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T16:00:00Z,BB1,28.96703845950163,1,1,34.078868775884274,0.2010653257777172,1431.3124885871396,18.09587931999455,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.408367907134
2035-01-03T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T17:00:00Z,BB1,29.01953689209646,1,1,34.14063163776054,0.2014297266627872,1433.9065287859428,18.12867539965085,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0352041855936
2035-01-03T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T18:00:00Z,BB1,27.51622939667363,1,1,32.372034584321916,0.1909950040474993,1359.6254525415204,17.189550364274936,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.8150029057954
2035-01-03T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T19:00:00Z,BB1,28.131490948830226,1,1,33.09587170450615,0.19526564305658628,1390.0266115892584,17.573907875092765,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6005194643512
2035-01-03T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T20:00:00Z,BB1,26.922635669427002,1,1,31.6736890228553,0.18687476523484625,1330.2949389599225,16.818728871136162,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.1136678310588
2035-01-03T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T21:00:00Z,BB1,25.34994582325846,1,1,29.823465674421715,0.17595844747908812,1252.585558325712,15.836260273117931,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.42181859883
2035-01-03T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T22:00:00Z,BB1,24.83679161583803,1,1,29.21975484216239,0.1723965535687581,1227.2297033708205,15.515689821188229,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.7453931920088
2035-01-03T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-03T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-03T23:00:00Z,BB1,25.519633005604597,1,1,30.023097653652467,0.17713627615654956,1260.9701014534037,15.94226485408946,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9123663074931
2035-01-04T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-04T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-04T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-04T00:00:00Z,BB1,23.389520824919067,1,1,27.517083323434196,0.16235079160826174,1155.7174995842363,14.611571244743557,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3290708289799
2035-01-04T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-01-04T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-01-04T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
