timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2035-08-09T17:00:00Z,EB4,21.70857699290628,1,1,21.927855548390184,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T18:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-09T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T18:00:00Z,EB4,21.66652494084608,1,1,21.885378728127353,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T19:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-09T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T19:00:00Z,EB4,20.940112147110177,1,1,21.15162843142442,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T20:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-09T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T20:00:00Z,EB4,20.15380753210109,1,1,20.357381345556657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T21:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-09T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T21:00:00Z,EB4,19.68107072515715,1,1,19.879869419350655,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T22:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-09T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T22:00:00Z,EB4,19.417512046264783,1,1,19.613648531580587,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T23:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-09T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-09T23:00:00Z,EB4,18.78765205605462,1,1,18.97742631924709,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T00:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T00:00:00Z,EB4,17.56665470655131,1,1,17.744095663183142,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T01:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T01:00:00Z,EB4,18.592157702398232,1,1,18.77995727514973,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T02:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T02:00:00Z,EB4,17.664859754015957,1,1,17.8432926808242,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T03:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T03:00:00Z,EB4,17.498893341500143,1,1,17.675649839899133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T04:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T04:00:00Z,EB4,17.95788951126824,1,1,18.139282334614386,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T05:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T05:00:00Z,EB4,18.17471610445775,1,1,18.35829909541187,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T06:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T06:00:00Z,EB4,18.334219456206377,1,1,18.519413592127652,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T07:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T07:00:00Z,EB4,20.28212912009473,1,1,20.4869991112068,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T08:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T08:00:00Z,EB4,19.45665886128524,1,1,19.65319076897499,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T09:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T09:00:00Z,EB4,21.01541190304919,1,1,21.22768879095878,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T10:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T10:00:00Z,EB4,20.730174556064775,1,1,20.939570258651287,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T11:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T11:00:00Z,EB4,21.429322103071634,1,1,21.64577990209256,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T12:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T12:00:00Z,EB4,20.424053649730844,1,1,20.630357221950348,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T13:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T13:00:00Z,EB4,21.461313231826843,1,1,21.678094173562467,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T14:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T14:00:00Z,EB4,21.100820504704664,1,1,21.313960105762288,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T15:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T15:00:00Z,EB4,21.295684001080097,1,1,21.510791920282927,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T16:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T16:00:00Z,EB4,21.45813279082757,1,1,21.674881606896534,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T17:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T17:00:00Z,EB4,19.93371694097946,1,1,20.13506761715097,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T18:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T18:00:00Z,EB4,21.76058085534094,1,1,21.980384702364585,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T19:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T19:00:00Z,EB4,20.672664462348557,1,1,20.88147925489753,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T20:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T20:00:00Z,EB4,20.263985523773933,1,1,20.468672246236295,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T21:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T21:00:00Z,EB4,19.709597708347736,1,1,19.9086845538866,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T22:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T22:00:00Z,EB4,18.144455695149894,1,1,18.327733025403933,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T23:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-10T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-10T23:00:00Z,EB4,18.321892099543113,1,1,18.506961716710215,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T00:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T00:00:00Z,EB4,17.925532130932375,1,1,18.106598112052904,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T01:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T01:00:00Z,EB4,16.22839076582958,1,1,16.392313904878364,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T02:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T02:00:00Z,EB4,17.15095107129266,1,1,17.324193001305716,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T03:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T03:00:00Z,EB4,17.75628864481076,1,1,17.935645095768443,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T04:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T04:00:00Z,EB4,18.53918336644839,1,1,18.726447844897365,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T05:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T05:00:00Z,EB4,19.656361249723425,1,1,19.854910353255985,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T06:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T06:00:00Z,EB4,17.746236365400243,1,1,17.925491278182065,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T07:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T07:00:00Z,EB4,18.725008095247283,1,1,18.91414959115887,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T08:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T08:00:00Z,EB4,19.481116334357885,1,1,19.677895287230186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T09:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T09:00:00Z,EB4,20.018956130697,1,1,20.22116780878485,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T10:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2035-08-11T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T10:00:00Z,EB4,20.768207790546022,1,1,20.977987667218205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-08-11T11:00:00Z,EB1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
