timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-04-27T15:00:00Z,11_031,85.47843326183965,0.8639999999999999,0.985,1.0197,0.9263245446151651,1.0030110733919175
2025-04-27T16:00:00Z,11_031,85.82225507855104,0.8639999999999999,0.985,1.025,0.9263245446151651,1.0018383451632251
2025-04-27T17:00:00Z,11_031,87.54262433751816,0.8639999999999999,0.985,1.02,0.9263245446151651,1.026930336639805
2025-04-27T18:00:00Z,11_031,85.55347715078356,0.8639999999999999,0.985,1.0201,0.9263245446151651,1.003498000245679
2025-04-27T19:00:00Z,11_031,83.98556371912626,0.8639999999999999,0.985,1.0151,0.9263245446151651,0.9899594540315799
2025-04-27T20:00:00Z,11_031,84.33056036029299,0.8639999999999999,0.985,1.01,0.9263245446151651,0.9990453575291093
2025-04-27T21:00:00Z,11_031,82.50133857207364,0.8639999999999999,0.985,1.005,0.9263245446151651,0.9822375366653355
2025-04-27T22:00:00Z,11_031,82.67294710517496,0.8639999999999999,0.985,0.99,0.9263245446151651,0.9991940025070324
2025-04-27T23:00:00Z,11_031,81.63597170685195,0.8639999999999999,0.985,0.985,0.9263245446151651,0.9916694394299924
2025-04-28T00:00:00Z,11_031,81.89975532016724,0.8626666666666667,1.0,0.98,0.9055049848040849,1.0091539027556016
2025-04-28T01:00:00Z,11_031,80.71086378151116,0.8626666666666667,1.0,0.98,0.9055049848040849,0.9945045972540446
2025-04-28T02:00:00Z,11_031,81.06208983333342,0.8626666666666667,1.0,0.98,0.9055049848040849,0.9988323408420475
2025-04-28T03:00:00Z,11_031,81.0524885831368,0.8626666666666667,1.0,0.985,0.9055049848040849,0.993644421585956
2025-04-28T04:00:00Z,11_031,83.41058154518532,0.8626666666666667,1.0,0.99,0.9055049848040849,1.0173885135185332
2025-04-28T05:00:00Z,11_031,82.13434912392827,0.8626666666666667,1.0,0.995,0.9055049848040849,0.9967875723388209
2025-04-28T06:00:00Z,11_031,83.48740614197163,0.8626666666666667,1.0,0.99,0.9055049848040849,1.018325570434792
2025-04-28T07:00:00Z,11_031,83.47899139685708,0.8626666666666667,1.0,0.9999,0.9055049848040849,1.0081415176211828
2025-04-28T08:00:00Z,11_031,84.02781100246041,0.8626666666666667,1.0,1.0098,0.9055049848040849,1.004820667273354
2025-04-28T09:00:00Z,11_031,84.75590905752182,0.8626666666666667,1.0,1.0197,0.9055049848040849,1.0036873314731751
2025-04-28T10:00:00Z,11_031,85.19277052047853,0.8626666666666667,1.0,1.0247,0.9055049848040849,1.0039379729821625
2025-04-28T11:00:00Z,11_031,83.620765765973,0.8626666666666667,1.0,1.0296,0.9055049848040849,0.9807232742065439
2025-04-28T12:00:00Z,11_031,85.02659570678065,0.8626666666666667,1.0,1.0296,0.9055049848040849,0.9972111660584925
2025-04-28T13:00:00Z,11_031,85.98500265187936,0.8626666666666667,1.0,1.0296,0.9055049848040849,1.0084515797118432
2025-04-28T14:00:00Z,11_031,84.81710618259818,0.8626666666666667,1.0,1.0247,0.9055049848040849,0.9995110281652589
2025-04-28T15:00:00Z,11_031,83.2579280503879,0.8626666666666667,1.0,1.0197,0.9055049848040849,0.9859481015319642
2025-04-28T16:00:00Z,11_031,84.83896088022794,0.8626666666666667,1.0,1.025,0.9055049848040849,0.9994759554942253
2025-04-28T17:00:00Z,11_031,85.90882533413067,0.8626666666666667,1.0,1.02,0.9055049848040849,1.0170410551625548
2025-04-28T18:00:00Z,11_031,85.53100425107021,0.8626666666666667,1.0,1.0201,0.9055049848040849,1.0124689171553471
2025-04-28T19:00:00Z,11_031,84.01147093860128,0.8626666666666667,1.0,1.0151,0.9055049848040849,0.9993799599063397
2025-04-28T20:00:00Z,11_031,84.43705088556463,0.8626666666666667,1.0,1.01,0.9055049848040849,1.0095144927705808
2025-04-28T21:00:00Z,11_031,82.9221478064602,0.8626666666666667,1.0,1.005,0.9055049848040849,0.9963349297963194
2025-04-28T22:00:00Z,11_031,80.58806567638375,0.8626666666666667,1.0,0.99,0.9055049848040849,0.9829612841317328
2025-04-28T23:00:00Z,11_031,80.81682355291764,0.8626666666666667,1.0,0.985,0.9055049848040849,0.9907553401187045
2025-04-29T00:00:00Z,11_031,82.29784867212747,0.8613333333333332,1.0,0.98,0.9055049848040849,1.015628887685082
2025-04-29T01:00:00Z,11_031,80.80939726649429,0.8613333333333332,1.0,0.98,0.9055049848040849,0.997260069181707
2025-04-29T02:00:00Z,11_031,80.83420025617208,0.8613333333333332,1.0,0.98,0.9055049848040849,0.9975661602062498
2025-04-29T03:00:00Z,11_031,81.2006405967179,0.8613333333333332,1.0,0.985,0.9055049848040849,0.9970016180372512
2025-04-29T04:00:00Z,11_031,83.4169621973116,0.8613333333333332,1.0,0.99,0.9055049848040849,1.01904136589573
2025-04-29T05:00:00Z,11_031,83.60939849976089,0.8613333333333332,1.0,0.995,0.9055049848040849,1.0162595891536206
2025-04-29T06:00:00Z,11_031,83.6745240375386,0.8613333333333332,1.0,0.99,0.9055049848040849,1.0221878023344813
2025-04-29T07:00:00Z,11_031,82.54535806353645,0.8613333333333332,1.0,0.9999,0.9055049848040849,0.9984095478959994
2025-04-29T08:00:00Z,11_031,83.74226727649275,0.8613333333333332,1.0,1.0098,0.9055049848040849,1.002956244887471
2025-04-29T09:00:00Z,11_031,83.0352747579305,0.8613333333333332,1.0,1.0197,0.9055049848040849,0.9848335745057921
2025-04-29T10:00:00Z,11_031,85.97881138421148,0.8613333333333332,1.0,1.0247,0.9055049848040849,1.0147693442611827
2025-04-29T11:00:00Z,11_031,84.13843861376174,0.8613333333333332,1.0,1.0296,0.9055049848040849,0.9883222044873207
2025-04-29T12:00:00Z,11_031,85.31714637752992,0.8613333333333332,1.0,1.0296,0.9055049848040849,1.0021677556376263
2025-04-29T13:00:00Z,11_031,84.19843753617668,0.8613333333333332,1.0,1.0296,0.9055049848040849,0.9890269747236715
2025-04-29T14:00:00Z,11_031,84.22851081313961,0.8613333333333332,1.0,1.0247,0.9055049848040849,0.994111331732613
2025-04-29T15:00:00Z,11_031,83.60808742653114,0.8613333333333332,1.0,1.0197,0.9055049848040849,0.991627375689503
2025-04-29T16:00:00Z,11_031,84.23706020251093,0.8613333333333332,1.0,1.025,0.9055049848040849,0.9939212473932418
2025-04-29T17:00:00Z,11_031,83.88413281121014,0.8613333333333332,1.0,1.02,0.9055049848040849,0.9946087729685102
2025-04-29T18:00:00Z,11_031,83.88464228344039,0.8613333333333332,1.0,1.0201,0.9055049848040849,0.9945173120507492
2025-04-29T19:00:00Z,11_031,84.63311316012442,0.8613333333333332,1.0,1.0151,0.9055049848040849,1.008333339117803
2025-04-29T20:00:00Z,11_031,82.58927865047451,0.8613333333333332,1.0,1.01,0.9055049848040849,0.9889513720693748
2025-04-29T21:00:00Z,11_031,83.28181246755157,0.8613333333333332,1.0,1.005,0.9055049848040849,1.0022054142701387
2025-04-29T22:00:00Z,11_031,82.8552692252616,0.8613333333333332,1.0,0.99,0.9055049848040849,1.0121795915230556
2025-04-29T23:00:00Z,11_031,81.02687137083022,0.8613333333333332,1.0,0.985,0.9055049848040849,0.9948680363548661
2025-04-30T00:00:00Z,11_031,80.3251427846983,0.86,1.0,0.98,0.9055049848040849,0.992820811092524
2025-04-30T01:00:00Z,11_031,80.71947390202307,0.86,1.0,0.98,0.9055049848040849,0.9976947537481975
2025-04-30T02:00:00Z,11_031,81.86045038011099,0.86,1.0,0.98,0.9055049848040849,1.0117972520836072
2025-04-30T03:00:00Z,11_031,81.47661367064556,0.86,1.0,0.985,0.9055049848040849,1.0019410763095336
2025-04-30T04:00:00Z,11_031,81.2973836654478,0.86,1.0,0.99,0.9055049848040849,0.994687857053924
2025-04-30T05:00:00Z,11_031,82.54181625974444,0.86,1.0,0.995,0.9055049848040849,1.0048387665118803
2025-04-30T06:00:00Z,11_031,80.83063286347371,0.86,1.0,0.99,0.9055049848040849,0.9889770785016357
2025-04-30T07:00:00Z,11_031,83.11132346267284,0.86,1.0,0.9999,0.9055049848040849,1.0068135951044295
2025-04-30T08:00:00Z,11_031,83.70682474902561,0.86,1.0,1.0098,0.9055049848040849,1.0040860730770176
2025-04-30T09:00:00Z,11_031,83.92437601672367,0.86,1.0,1.0197,0.9055049848040849,0.9969219152886112
2025-04-30T10:00:00Z,11_031,83.8868731470146,0.86,1.0,1.0247,0.9055049848040849,0.9916141420155277
2025-04-30T11:00:00Z,11_031,84.2471294797304,0.86,1.0,1.0296,0.9055049848040849,0.9911331907771654
2025-04-30T12:00:00Z,11_031,85.45541459180555,0.86,1.0,1.0296,0.9055049848040849,1.005348173363459
2025-04-30T13:00:00Z,11_031,86.04545894388971,0.86,1.0,1.0296,0.9055049848040849,1.0122898050248905
2025-04-30T14:00:00Z,11_031,84.05714690221032,0.86,1.0,1.0247,0.9055049848040849,0.9936269225297121
2025-04-30T15:00:00Z,11_031,84.5693859313096,0.86,1.0,1.0197,0.9055049848040849,1.004583867035515
2025-04-30T16:00:00Z,11_031,82.85498848759781,0.86,1.0,1.025,0.9055049848040849,0.9791297298139793
2025-04-30T17:00:00Z,11_031,83.71597063815062,0.86,1.0,1.02,0.9055049848040849,0.994153822693428
2025-04-30T18:00:00Z,11_031,84.190366057461,0.86,1.0,1.0201,0.9055049848040849,0.999689410671291
2025-04-30T19:00:00Z,11_031,83.04138848770849,0.86,1.0,1.0151,0.9055049848040849,0.9909031658301817
2025-04-30T20:00:00Z,11_031,82.60181159009726,0.86,1.0,1.01,0.9055049848040849,0.9906349362521041
2025-04-30T21:00:00Z,11_031,82.4158541306628,0.86,1.0,1.005,0.9055049848040849,0.9933222044353112
2025-04-30T22:00:00Z,11_031,81.97036701576789,0.86,1.0,0.99,0.9055049848040849,1.0029219272832637
2025-04-30T23:00:00Z,11_031,81.16643408768866,0.86,1.0,0.985,0.9055049848040849,0.9981267098159362
2025-05-01T00:00:00Z,11_031,78.97249106102544,0.8586666666666667,1.0,0.98,0.9055049848040849,0.9776176876667503
2025-05-01T01:00:00Z,11_031,79.06743331029395,0.8586666666666667,1.0,0.98,0.9055049848040849,0.9787929984736493
2025-05-01T02:00:00Z,11_031,80.29031747576812,0.8586666666666667,1.0,0.98,0.9055049848040849,0.9939313482214283
2025-05-01T03:00:00Z,11_031,81.56430018890244,0.8586666666666667,1.0,0.985,0.9055049848040849,1.0045768658605356
2025-05-01T04:00:00Z,11_031,79.3627409037718,0.8586666666666667,1.0,0.99,0.9055049848040849,0.9725249515727477
2025-05-01T05:00:00Z,11_031,81.60711980310424,0.8586666666666667,1.0,0.995,0.9055049848040849,0.9950026982384836
2025-05-01T06:00:00Z,11_031,81.17539406389913,0.8586666666666667,1.0,0.99,0.9055049848040849,0.9947375214348257
2025-05-01T07:00:00Z,11_031,83.56516645080339,0.8586666666666667,1.0,0.9999,0.9055049848040849,1.0138833777820844
2025-05-01T08:00:00Z,11_031,82.91645417562896,0.8586666666666667,1.0,1.0098,0.9055049848040849,0.9961497818828714
2025-05-01T09:00:00Z,11_031,84.37489657258041,0.8586666666666667,1.0,1.0197,0.9055049848040849,1.0038298898474092
2025-05-01T10:00:00Z,11_031,84.58444157698607,0.8586666666666667,1.0,1.0247,0.9055049848040849,1.0014125714008746
2025-05-01T11:00:00Z,11_031,83.06084015215326,0.8586666666666667,1.0,1.0296,0.9055049848040849,0.978694335201928
2025-05-01T12:00:00Z,11_031,85.52100130744904,0.8586666666666667,1.0,1.0296,0.9055049848040849,1.0076820721663173
2025-05-01T13:00:00Z,11_031,85.05183621203783,0.8586666666666667,1.0,1.0296,0.9055049848040849,1.0021539650545628
2025-05-01T14:00:00Z,11_031,84.89443831191304,0.8586666666666667,1.0,1.0247,0.9055049848040849,1.005082686396746
2025-05-01T15:00:00Z,11_031,87.35310281496898,0.8586666666666667,1.0,1.0197,0.9055049848040849,1.0392623770643632
2025-05-01T16:00:00Z,11_031,82.72899324238129,0.8586666666666667,1.0,1.025,0.9055049848040849,0.9791588706050142
2025-05-01T17:00:00Z,11_031,85.52779712136523,0.8586666666666667,1.0,1.02,0.9055049848040849,1.0172469664976111
2025-05-01T18:00:00Z,11_031,83.84425156778522,0.8586666666666667,1.0,1.0201,0.9055049848040849,0.9971255248059965
2025-05-01T19:00:00Z,11_031,83.91422795142856,0.8586666666666667,1.0,1.0151,0.9055049848040849,1.0028732890440302
2025-05-01T20:00:00Z,11_031,83.21552985388591,0.8586666666666667,1.0,1.01,0.9055049848040849,0.9995448775469876
2025-05-01T21:00:00Z,11_031,82.48983192309116,0.8586666666666667,1.0,1.005,0.9055049848040849,0.9957576366660196
2025-05-01T22:00:00Z,11_031,81.1398265368275,0.8586666666666667,1.0,0.99,0.9055049848040849,0.9943016707176124
2025-05-01T23:00:00Z,11_031,81.46022914138524,0.8586666666666667,1.0,0.985,0.9055049848040849,1.00329508735573
2025-05-02T00:00:00Z,11_031,79.03427556118379,0.8573333333333334,0.995,0.98,0.9055049848040849,0.9848282630332832
2025-05-02T01:00:00Z,11_031,80.85418885470867,0.8573333333333334,0.995,0.98,0.9055049848040849,1.0075057916752177
2025-05-02T02:00:00Z,11_031,79.91783164908684,0.8573333333333334,0.995,0.98,0.9055049848040849,0.9958380559511475
2025-05-02T03:00:00Z,11_031,79.74975500409049,0.8573333333333334,0.995,0.985,0.9055049848040849,0.9886993066095964
2025-05-02T04:00:00Z,11_031,80.70590285979434,0.8573333333333334,0.995,0.99,0.9055049848040849,0.9954998714200418
2025-05-02T05:00:00Z,11_031,82.50450715641816,0.8573333333333334,0.995,0.995,0.9055049848040849,1.0125714921686257
2025-05-02T06:00:00Z,11_031,80.63673150453059,0.8573333333333334,0.995,0.99,0.9055049848040849,0.9946466491298378
2025-05-02T07:00:00Z,11_031,82.17494587206646,0.8573333333333334,0.995,0.9999,0.9055049848040849,1.0035845361820963
2025-05-02T08:00:00Z,11_031,82.0877027752492,0.8573333333333334,0.995,1.0098,0.9055049848040849,0.9926904372428452
2025-05-02T09:00:00Z,11_031,84.13573989539847,0.8573333333333334,0.995,1.0197,0.9055049848040849,1.0075792184992363
2025-05-02T10:00:00Z,11_031,84.48752698420213,0.8573333333333334,0.995,1.0247,0.9055049848040849,1.0068550773879021
2025-05-02T11:00:00Z,11_031,85.87218877233214,0.8573333333333334,0.995,1.0296,0.9055049848040849,1.018486088332964
2025-05-02T12:00:00Z,11_031,84.16553662499591,0.8573333333333334,0.995,1.0296,0.9055049848040849,0.9982443605450079
2025-05-02T13:00:00Z,11_031,84.87732751460815,0.8573333333333334,0.995,1.0296,0.9055049848040849,1.006686548047579
2025-05-02T14:00:00Z,11_031,83.99459239211957,0.8573333333333334,0.995,1.0247,0.9055049848040849,1.0009806753953894
2025-05-02T15:00:00Z,11_031,84.58494343909418,0.8573333333333334,0.995,1.0197,0.9055049848040849,1.0129587178186301
2025-05-02T16:00:00Z,11_031,83.33350315457683,0.8573333333333334,0.995,1.025,0.9055049848040849,0.9928116761239127
2025-05-02T17:00:00Z,11_031,84.14970413136821,0.8573333333333334,0.995,1.02,0.9055049848040849,1.007450053128773
2025-05-02T18:00:00Z,11_031,83.37296780163143,0.8573333333333334,0.995,1.0201,0.9055049848040849,0.9980530270388331
2025-05-02T19:00:00Z,11_031,83.07280406750834,0.8573333333333334,0.995,1.0151,0.9055049848040849,0.9993581182289151
2025-05-02T20:00:00Z,11_031,82.78441125879013,0.8573333333333334,0.995,1.01,0.9055049848040849,1.0009175248444837
2025-05-02T21:00:00Z,11_031,82.50666750931715,0.8573333333333334,0.995,1.005,0.9055049848040849,1.0025224039642668
2025-05-02T22:00:00Z,11_031,80.97650384039471,0.8573333333333334,0.995,0.99,0.9055049848040849,0.9988377095687804
2025-05-02T23:00:00Z,11_031,80.83447384593802,0.8573333333333334,0.995,0.985,0.9055049848040849,1.0021471318317052
2025-05-03T00:00:00Z,11_031,80.98252328116848,0.856,0.99,0.98,0.9055049848040849,1.0157811805756218
2025-05-03T01:00:00Z,11_031,80.5100221052557,0.856,0.99,0.98,0.9055049848040849,1.0098544968561523
2025-05-03T02:00:00Z,11_031,80.417306565078,0.856,0.99,0.98,0.9055049848040849,1.008691545924969
2025-05-03T03:00:00Z,11_031,79.76610650642266,0.856,0.99,0.985,0.9055049848040849,0.9954446047397613
2025-05-03T04:00:00Z,11_031,79.82171671167468,0.856,0.99,0.99,0.9055049848040849,0.9911075917177168
2025-05-03T05:00:00Z,11_031,81.71791425646549,0.856,0.99,0.995,0.9055049848040849,1.0095530055823776
2025-05-03T06:00:00Z,11_031,81.24344215860188,0.856,0.99,0.99,0.9055049848040849,1.008760467925298
2025-05-03T07:00:00Z,11_031,82.54118996510948,0.856,0.99,0.9999,0.9055049848040849,1.0147267067575099
2025-05-03T08:00:00Z,11_031,81.65248845214947,0.856,0.99,1.0098,0.9055049848040849,0.9939601937403078
2025-05-03T09:00:00Z,11_031,82.76360945146368,0.856,0.99,1.0197,0.9055049848040849,0.9977045134463965
2025-05-03T10:00:00Z,11_031,81.99409945345886,0.856,0.99,1.0247,0.9055049848040849,0.9836051583747456
2025-05-03T11:00:00Z,11_031,83.43067675972304,0.856,0.99,1.0296,0.9055049848040849,0.9960752889393912
2025-05-03T12:00:00Z,11_031,84.59412979796797,0.856,0.99,1.0296,0.9055049848040849,1.0099657051057944
2025-05-03T13:00:00Z,11_031,83.36867446656734,0.856,0.99,1.0296,0.9055049848040849,0.9953350462077181
2025-05-03T14:00:00Z,11_031,83.89469533696362,0.856,0.99,1.0247,0.9055049848040849,1.0064047979520083
2025-05-03T15:00:00Z,11_031,82.79599930792624,0.856,0.99,1.0197,0.9055049848040849,0.9980949689400219
2025-05-03T16:00:00Z,11_031,83.6554073397057,0.856,0.99,1.025,0.9055049848040849,1.0032405702822156
2025-05-03T17:00:00Z,11_031,82.02609838146648,0.856,0.99,1.02,0.9055049848040849,0.9885230861018434
2025-05-03T18:00:00Z,11_031,83.05728227241164,0.856,0.99,1.0201,0.9055049848040849,1.000852094496339
2025-05-03T19:00:00Z,11_031,80.10973835339313,0.856,0.99,1.0151,0.9055049848040849,0.9700886402909927
2025-05-03T20:00:00Z,11_031,82.01135758620781,0.856,0.99,1.01,0.9055049848040849,0.9981310384183801
2025-05-03T21:00:00Z,11_031,80.4251186506949,0.856,0.99,1.005,0.9055049848040849,0.9836952675628486
2025-05-03T22:00:00Z,11_031,81.50917510199001,0.856,0.99,0.99,0.9055049848040849,1.0120599451654682
2025-05-03T23:00:00Z,11_031,80.75408084052343,0.856,0.99,0.985,0.9055049848040849,1.007774073527645
2025-05-04T00:00:00Z,11_031,79.56777090107934,0.8546666666666667,0.985,0.98,0.9055049848040849,1.0046667098196609
2025-05-04T01:00:00Z,11_031,80.40278518414974,0.8546666666666667,0.985,0.98,0.9055049848040849,1.0152100622715938
2025-05-04T02:00:00Z,11_031,78.44665141924924,0.8546666666666667,0.985,0.98,0.9055049848040849,0.9905108347917516
2025-05-04T03:00:00Z,11_031,80.993188713861,0.8546666666666667,0.985,0.985,0.9055049848040849,1.0174736319791555
2025-05-04T04:00:00Z,11_031,80.75213282043724,0.8546666666666667,0.985,0.99,0.9055049848040849,1.0093219156426039
2025-05-04T05:00:00Z,11_031,80.22017793892863,0.8546666666666667,0.985,0.995,0.9055049848040849,0.9976344471278106
2025-05-04T06:00:00Z,11_031,80.91488854478092,0.8546666666666667,0.985,0.99,0.9055049848040849,1.0113562014718294
2025-05-04T07:00:00Z,11_031,79.91242807275991,0.8546666666666667,0.985,0.9999,0.9055049848040849,0.9889370648758836
2025-05-04T08:00:00Z,11_031,80.93359034870537,0.8546666666666667,0.985,1.0098,0.9055049848040849,0.9917548583847232
2025-05-04T09:00:00Z,11_031,81.90499271516023,0.8546666666666667,0.985,1.0197,0.9055049848040849,0.993914102767603
2025-05-04T10:00:00Z,11_031,82.37253307259626,0.8546666666666667,0.985,1.0247,0.9055049848040849,0.9947102229193598
2025-05-04T11:00:00Z,11_031,82.32744806309324,0.8546666666666667,0.985,1.0296,0.9055049848040849,0.9894344235723975
2025-05-04T12:00:00Z,11_031,84.22425898529194,0.8546666666666667,0.985,1.0296,0.9055049848040849,1.0122308306709533
2025-05-04T13:00:00Z,11_031,82.99118959758063,0.8546666666666667,0.985,1.0296,0.9055049848040849,0.9974114559963017
2025-05-04T14:00:00Z,11_031,83.10249401240947,0.8546666666666667,0.985,1.0247,0.9055049848040849,1.0035250496835688
2025-05-04T15:00:00Z,11_031,81.93650361060436,0.8546666666666667,0.985,1.0197,0.9055049848040849,0.9942964863358632
2025-05-04T16:00:00Z,11_031,81.32673334086465,0.8546666666666667,0.985,1.025,0.9055049848040849,0.9817939669945148
2025-05-04T17:00:00Z,11_031,82.65336492591697,0.8546666666666667,0.985,1.02,0.9055049848040849,1.0027005735839143
2025-05-04T18:00:00Z,11_031,80.86239530993016,0.8546666666666667,0.985,1.0201,0.9055049848040849,0.9808774502458022
2025-05-04T19:00:00Z,11_031,81.9784599500016,0.8546666666666667,0.985,1.0151,0.9055049848040849,0.9993136595391453
2025-05-04T20:00:00Z,11_031,80.5057555074115,0.8546666666666667,0.985,1.01,0.9055049848040849,0.9863168496116719
2025-05-04T21:00:00Z,11_031,82.83257413320686,0.8546666666666667,0.985,1.005,0.9055049848040849,1.019872759992308
2025-05-04T22:00:00Z,11_031,80.73546843025082,0.8546666666666667,0.985,0.99,0.9055049848040849,1.0091136272217471
2025-05-04T23:00:00Z,11_031,79.68643071750739,0.8546666666666667,0.985,0.985,0.9055049848040849,1.001057537912715
2025-05-05T00:00:00Z,11_031,82.88193958040866,0.8533333333333334,1.0,0.98,0.9232005135081192,1.0126370667765467
2025-05-05T01:00:00Z,11_031,81.15493613610778,0.8533333333333334,1.0,0.98,0.9232005135081192,0.9915368402253426
