timestamp_utc,total_heat_MW,CB4_MW,EB1_MW,EB2_MW,EB3_MW
2028-10-11T19:00:00Z,100.54502254817226,33.515007516057416,16.757503758028708,25.136255637043064,25.136255637043064
2028-10-11T20:00:00Z,102.17051557886407,34.056838526288026,17.028419263144013,25.54262889471602,25.54262889471602
2028-10-11T21:00:00Z,98.94645349435145,32.982151164783815,16.491075582391908,24.73661337358786,24.73661337358786
2028-10-11T22:00:00Z,98.65278458726814,32.88426152908938,16.44213076454469,24.663196146817036,24.663196146817036
2028-10-11T23:00:00Z,98.47056268901946,32.82352089633982,16.41176044816991,24.61764067225487,24.61764067225487
2028-10-12T00:00:00Z,98.01788692940471,32.67262897646824,16.33631448823412,24.50447173235118,24.50447173235118
2028-10-12T01:00:00Z,98.0880862574127,32.696028752470895,16.348014376235447,24.522021564353174,24.522021564353174
2028-10-12T02:00:00Z,100.49122359347422,33.49707453115807,16.748537265579035,25.122805898368554,25.122805898368554
2028-10-12T03:00:00Z,98.3051450314404,32.7683816771468,16.3841908385734,24.5762862578601,24.5762862578601
2028-10-12T04:00:00Z,102.08480782404789,34.02826927468263,17.014134637341314,25.52120195601197,25.52120195601197
2028-10-12T05:00:00Z,100.59317889754755,33.53105963251585,16.765529816257924,25.14829472438689,25.14829472438689
2028-10-12T06:00:00Z,99.74381446843934,33.247938156146446,16.623969078073223,24.935953617109835,24.935953617109835
2028-10-12T07:00:00Z,101.12792965607,33.70930988535666,16.85465494267833,25.2819824140175,25.2819824140175
2028-10-12T08:00:00Z,104.2166693289628,34.73888977632093,17.369444888160466,26.0541673322407,26.0541673322407
2028-10-12T09:00:00Z,101.62180182399936,33.87393394133312,16.93696697066656,25.40545045599984,25.40545045599984
2028-10-12T10:00:00Z,101.98928099146852,33.99642699715617,16.998213498578085,25.49732024786713,25.49732024786713
2028-10-12T11:00:00Z,102.85583333642828,34.28527777880942,17.14263888940471,25.71395833410707,25.71395833410707
2028-10-12T12:00:00Z,103.67147536108746,34.55715845369582,17.27857922684791,25.917868840271865,25.917868840271865
2028-10-12T13:00:00Z,101.8496053063222,33.949868435440735,16.974934217720367,25.46240132658055,25.46240132658055
2028-10-12T14:00:00Z,103.16797712332244,34.38932570777415,17.194662853887074,25.79199428083061,25.79199428083061
2028-10-12T15:00:00Z,104.37992658375804,34.793308861252676,17.396654430626338,26.09498164593951,26.09498164593951
2028-10-12T16:00:00Z,103.33134770579774,34.44378256859925,17.221891284299623,25.832836926449435,25.832836926449435
2028-10-12T17:00:00Z,102.37133405292823,34.12377801764274,17.06188900882137,25.59283351323206,25.59283351323206
2028-10-12T18:00:00Z,102.0471665369846,34.015722178994864,17.007861089497432,25.51179163424615,25.51179163424615
2028-10-12T19:00:00Z,103.0966989227235,34.3655663075745,17.18278315378725,25.774174730680876,25.774174730680876
2028-10-12T20:00:00Z,100.82566795743529,33.60855598581176,16.80427799290588,25.20641698935882,25.20641698935882
2028-10-12T21:00:00Z,103.02980989913,34.34326996637667,17.171634983188333,25.7574524747825,25.7574524747825
2028-10-12T22:00:00Z,101.57871280465496,33.859570934884985,16.929785467442493,25.39467820116374,25.39467820116374
2028-10-12T23:00:00Z,99.40335157899128,33.134450526330426,16.567225263165213,24.85083789474782,24.85083789474782
2028-10-13T00:00:00Z,98.5486458229064,32.84954860763546,16.42477430381773,24.6371614557266,24.6371614557266
2028-10-13T01:00:00Z,99.57581334957963,33.19193778319321,16.595968891596605,24.89395333739491,24.89395333739491
2028-10-13T02:00:00Z,99.63902844322484,33.21300948107495,16.606504740537474,24.909757110806215,24.909757110806215
2028-10-13T03:00:00Z,98.26441381359987,32.75480460453329,16.377402302266646,24.56610345339997,24.56610345339997
2028-10-13T04:00:00Z,99.04144097547936,33.01381365849312,16.50690682924656,24.760360243869844,24.760360243869844
2028-10-13T05:00:00Z,98.74531232528511,32.91510410842837,16.457552054214187,24.68632808132128,24.68632808132128
2028-10-13T06:00:00Z,99.97299773626182,33.32433257875394,16.66216628937697,24.993249434065454,24.993249434065454
2028-10-13T07:00:00Z,101.2317365306369,33.743912176878965,16.871956088439482,25.307934132659224,25.307934132659224
2028-10-13T08:00:00Z,100.18607921788718,33.39535973929573,16.697679869647864,25.0465198044718,25.0465198044718
2028-10-13T09:00:00Z,102.0858619296677,34.02862064322257,17.014310321611283,25.521465482416925,25.521465482416925
2028-10-13T10:00:00Z,101.6671179571756,33.88903931905853,16.944519659529266,25.4167794892939,25.4167794892939
2028-10-13T11:00:00Z,102.61764543917016,34.20588181305672,17.10294090652836,25.65441135979254,25.65441135979254
2028-10-13T12:00:00Z,104.11890670826432,34.706302236088106,17.353151118044053,26.02972667706608,26.02972667706608
2028-10-13T13:00:00Z,102.78882921455863,34.262943071519544,17.131471535759772,25.69720730363966,25.69720730363966
2028-10-13T14:00:00Z,102.7455199198702,34.24850663995673,17.124253319978365,25.68637997996755,25.68637997996755
2028-10-13T15:00:00Z,100.8838288097889,33.6279429365963,16.81397146829815,25.220957202447224,25.220957202447224
2028-10-13T16:00:00Z,103.27846933729181,34.42615644576394,17.21307822288197,25.819617334322956,25.819617334322956
2028-10-13T17:00:00Z,102.53743520153971,34.1791450671799,17.08957253358995,25.63435880038493,25.63435880038493
2028-10-13T18:00:00Z,101.84504867675194,33.948349558917315,16.974174779458657,25.461262169187986,25.461262169187986
2028-10-13T19:00:00Z,101.8970872653561,33.9656957551187,16.98284787755935,25.47427181633903,25.47427181633903
2028-10-13T20:00:00Z,101.76027617929833,33.92009205976611,16.960046029883056,25.440069044824586,25.440069044824586
2028-10-13T21:00:00Z,100.2506585622417,33.416886187413894,16.708443093706947,25.062664640560424,25.062664640560424
2028-10-13T22:00:00Z,98.09585805530344,32.69861935176781,16.349309675883905,24.52396451382586,24.52396451382586
2028-10-13T23:00:00Z,100.85150574278352,33.61716858092784,16.80858429046392,25.21287643569588,25.21287643569588
2028-10-14T00:00:00Z,97.83542595747264,32.61180865249088,16.30590432624544,24.45885648936816,24.45885648936816
2028-10-14T01:00:00Z,98.36367057546845,32.78789019182281,16.393945095911405,24.59091764386711,24.59091764386711
2028-10-14T02:00:00Z,99.4542016305912,33.1514005435304,16.5757002717652,24.8635504076478,24.8635504076478
2028-10-14T03:00:00Z,102.45367929874476,34.15122643291492,17.07561321645746,25.61341982468619,25.61341982468619
2028-10-14T04:00:00Z,98.2258112977025,32.741937099234164,16.370968549617082,24.556452824425627,24.556452824425627
2028-10-14T05:00:00Z,100.41563824300268,33.471879414334225,16.735939707167113,25.10390956075067,25.10390956075067
2028-10-14T06:00:00Z,98.75986546880466,32.91995515626822,16.45997757813411,24.68996636720117,24.68996636720117
2028-10-14T07:00:00Z,99.9169994708878,33.305666490295934,16.652833245147967,24.97924986772195,24.97924986772195
2028-10-14T08:00:00Z,100.72221910979384,33.574073036597945,16.787036518298972,25.18055477744846,25.18055477744846
2028-10-14T09:00:00Z,101.29432555641849,33.76477518547283,16.882387592736414,25.32358138910462,25.32358138910462
2028-10-14T10:00:00Z,102.90736340554179,34.30245446851393,17.151227234256964,25.72684085138545,25.72684085138545
2028-10-14T11:00:00Z,101.91690996827325,33.972303322757746,16.986151661378873,25.47922749206831,25.47922749206831
2028-10-14T12:00:00Z,104.42156577664238,34.807188592214125,17.403594296107062,26.105391444160595,26.105391444160595
2028-10-14T13:00:00Z,103.49906373694124,34.499687912313746,17.249843956156873,25.87476593423531,25.87476593423531
2028-10-14T14:00:00Z,103.38476907728752,34.46158969242917,17.230794846214586,25.84619226932188,25.84619226932188
2028-10-14T15:00:00Z,101.96993255762447,33.98997751920815,16.994988759604077,25.49248313940612,25.49248313940612
2028-10-14T16:00:00Z,102.60186664138313,34.200622213794375,17.100311106897188,25.65046666034578,25.65046666034578
2028-10-14T17:00:00Z,102.77236056825387,34.25745352275129,17.128726761375646,25.69309014206347,25.69309014206347
2028-10-14T18:00:00Z,101.2947096673963,33.764903222465435,16.882451611232717,25.323677416849076,25.323677416849076
2028-10-14T19:00:00Z,101.62027918121174,33.87342639373725,16.936713196868624,25.405069795302936,25.405069795302936
2028-10-14T20:00:00Z,100.60071319283028,33.53357106427676,16.76678553213838,25.15017829820757,25.15017829820757
2028-10-14T21:00:00Z,100.07143409676269,33.3571446989209,16.67857234946045,25.017858524190675,25.017858524190675
2028-10-14T22:00:00Z,97.36510105837084,32.45503368612361,16.227516843061807,24.34127526459271,24.34127526459271
2028-10-14T23:00:00Z,100.28669582600284,33.42889860866761,16.714449304333804,25.07167395650071,25.07167395650071
2028-10-15T00:00:00Z,97.66734057048652,32.55578019016217,16.277890095081084,24.41683514262163,24.41683514262163
2028-10-15T01:00:00Z,99.48659303980924,33.16219767993641,16.581098839968206,24.87164825995231,24.87164825995231
2028-10-15T02:00:00Z,99.39357703148076,33.13119234382692,16.56559617191346,24.84839425787019,24.84839425787019
2028-10-15T03:00:00Z,97.57311066073822,32.52437022024608,16.26218511012304,24.39327766518456,24.39327766518456
2028-10-15T04:00:00Z,98.26470187076188,32.75490062358729,16.377450311793645,24.56617546769047,24.56617546769047
2028-10-15T05:00:00Z,102.40434668566328,34.13478222855443,17.067391114277214,25.60108667141582,25.60108667141582
2028-10-15T06:00:00Z,101.08546963673328,33.69515654557776,16.84757827278888,25.27136740918332,25.27136740918332
2028-10-15T07:00:00Z,100.30782928477703,33.435943094925676,16.717971547462838,25.07695732119426,25.07695732119426
2028-10-15T08:00:00Z,101.5937184080996,33.86457280269987,16.932286401349934,25.3984296020249,25.3984296020249
2028-10-15T09:00:00Z,101.68085243205108,33.89361747735036,16.94680873867518,25.42021310801277,25.42021310801277
2028-10-15T10:00:00Z,103.27270231172572,34.424234103908574,17.212117051954287,25.81817557793143,25.81817557793143
2028-10-15T11:00:00Z,102.5788434805776,34.192947826859196,17.096473913429598,25.6447108701444,25.6447108701444
2028-10-15T12:00:00Z,101.22001008597238,33.74000336199079,16.870001680995394,25.305002521493094,25.305002521493094
2028-10-15T13:00:00Z,101.95440538120714,33.98480179373571,16.992400896867856,25.488601345301785,25.488601345301785
2028-10-15T14:00:00Z,102.8498114112364,34.283270470412134,17.141635235206067,25.7124528528091,25.7124528528091
2028-10-15T15:00:00Z,101.16899458867289,33.722998196224296,16.861499098112148,25.292248647168226,25.292248647168226
2028-10-15T16:00:00Z,102.78902657406825,34.263008858022744,17.131504429011372,25.69725664351706,25.69725664351706
2028-10-15T17:00:00Z,101.25649432606994,33.75216477535665,16.876082387678323,25.314123581517485,25.314123581517485
2028-10-15T18:00:00Z,101.56564604054154,33.855215346847174,16.927607673423587,25.391411510135384,25.391411510135384
2028-10-15T19:00:00Z,102.73384188501464,34.24461396167155,17.122306980835774,25.68346047125366,25.68346047125366
