timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-04-11T07:00:00Z,11_031,90.47710795771754,0.7950215053763442,1.0,0.9999,0.9839703360353911,1.0082973241787918
2035-04-11T08:00:00Z,11_031,91.34021559156528,0.7950215053763442,1.0,1.0098,0.9839703360353911,1.0081139655449158
2035-04-11T09:00:00Z,11_031,90.45901807326887,0.7950215053763442,1.0,1.0197,0.9839703360353911,0.9885173671124738
2035-04-11T10:00:00Z,11_031,92.67020927526963,0.7950215053763442,1.0,1.0247,0.9839703360353911,1.0081877764375486
2035-04-11T11:00:00Z,11_031,93.75775376279434,0.7950215053763442,1.0,1.0296,0.9839703360353911,1.0153793191841256
2035-04-11T12:00:00Z,11_031,91.34451450785274,0.7950215053763442,1.0,1.0296,0.9839703360353911,0.9887745519375558
2035-04-11T13:00:00Z,11_031,91.53050199012715,0.7950215053763442,1.0,1.0296,0.9839703360353911,0.9908249717898574
2035-04-11T14:00:00Z,11_031,92.84975231733937,0.7950215053763442,1.0,1.0247,0.9839703360353911,1.010176614668435
2035-04-11T15:00:00Z,11_031,91.7344559515952,0.7950215053763442,1.0,1.0197,0.9839703360353911,1.0027149531082564
2035-04-11T16:00:00Z,11_031,92.45547760279004,0.7950215053763442,1.0,1.025,0.9839703360353911,1.0055147627523953
2035-04-11T17:00:00Z,11_031,91.82304615418161,0.7950215053763442,1.0,1.02,0.9839703360353911,1.003405892164005
2035-04-11T18:00:00Z,11_031,91.87691702406616,0.7950215053763442,1.0,1.0201,0.9839703360353911,1.0039069592092815
2035-04-11T19:00:00Z,11_031,89.8990433525034,0.7950215053763442,1.0,1.0151,0.9839703360353911,0.9867352787168892
2035-04-11T20:00:00Z,11_031,91.56790171197596,0.7950215053763442,1.0,1.01,0.9839703360353911,1.0104731770662145
2035-04-11T21:00:00Z,11_031,91.23105150477357,0.7950215053763442,1.0,1.005,0.9839703360353911,1.0116958999242778
2035-04-11T22:00:00Z,11_031,88.67393911953727,0.7950215053763442,1.0,0.99,0.9839703360353911,0.9977060925593197
2035-04-11T23:00:00Z,11_031,88.39578504537921,0.7950215053763442,1.0,0.985,0.9839703360353911,0.9995652305018614
2035-04-12T00:00:00Z,11_031,86.24067836309973,0.7909964157706093,1.0,0.98,0.9839703360353911,0.9846889249744428
2035-04-12T01:00:00Z,11_031,87.99764832329139,0.7909964157706093,1.0,0.98,0.9839703360353911,1.0051425475601783
2035-04-12T02:00:00Z,11_031,88.04730093713087,0.7909964157706093,1.0,0.98,0.9839703360353911,1.0057205744171414
2035-04-12T03:00:00Z,11_031,87.94047402573203,0.7909964157706093,1.0,0.985,0.9839703360353911,0.9993780898300069
2035-04-12T04:00:00Z,11_031,89.40811197221213,0.7909964157706093,1.0,0.99,0.9839703360353911,1.0112435335987051
2035-04-12T05:00:00Z,11_031,88.57933588251679,0.7909964157706093,1.0,0.995,0.9839703360353911,0.9966592276902005
2035-04-12T06:00:00Z,11_031,88.92238152377898,0.7909964157706093,1.0,0.99,0.9839703360353911,1.005646059258936
2035-04-12T07:00:00Z,11_031,88.40652265554496,0.7909964157706093,1.0,0.9999,0.9839703360353911,0.9898033566130788
2035-04-12T08:00:00Z,11_031,90.14712284270114,0.7909964157706093,1.0,1.0098,0.9839703360353911,0.9997644784912576
2035-04-12T09:00:00Z,11_031,90.8798986863117,0.7909964157706093,1.0,1.0197,0.9839703360353911,0.9982564574209717
2035-04-12T10:00:00Z,11_031,91.67637051561987,0.7909964157706093,1.0,1.0247,0.9839703360353911,1.0022530792204094
2035-04-12T11:00:00Z,11_031,91.57001385600165,0.7909964157706093,1.0,1.0296,0.9839703360353911,0.9963047307116664
2035-04-12T12:00:00Z,11_031,91.7848526211633,0.7909964157706093,1.0,1.0296,0.9839703360353911,0.9986852740432833
2035-04-12T13:00:00Z,11_031,92.64899301152012,0.7909964157706093,1.0,1.0296,0.9839703360353911,1.008260471714415
2035-04-12T14:00:00Z,11_031,91.0817086561729,0.7909964157706093,1.0,1.0247,0.9839703360353911,0.9956323576276178
2035-04-12T15:00:00Z,11_031,89.59977763970477,0.7909964157706093,1.0,1.0197,0.9839703360353911,0.9839342289926132
2035-04-12T16:00:00Z,11_031,93.07220510775147,0.7909964157706093,1.0,1.025,0.9839703360353911,1.0174958390420543
2035-04-12T17:00:00Z,11_031,92.29713971227045,0.7909964157706093,1.0,1.02,0.9839703360353911,1.0138145407869048
2035-04-12T18:00:00Z,11_031,89.91532013046738,0.7909964157706093,1.0,1.0201,0.9839703360353911,0.9870773730489438
2035-04-12T19:00:00Z,11_031,91.24621163592866,0.7909964157706093,1.0,1.0151,0.9839703360353911,1.006897078052452
2035-04-12T20:00:00Z,11_031,89.74021756229013,0.7909964157706093,1.0,1.01,0.9839703360353911,0.9949702522944865
2035-04-12T21:00:00Z,11_031,89.97934366527605,0.7909964157706093,1.0,1.005,0.9839703360353911,1.0026348721533105
2035-04-12T22:00:00Z,11_031,88.68775307624215,0.7909964157706093,1.0,0.99,0.9839703360353911,1.002942241290135
2035-04-12T23:00:00Z,11_031,87.79178472254878,0.7909964157706093,1.0,0.985,0.9839703360353911,0.9976559219968367
2035-04-13T00:00:00Z,11_031,86.02263127947582,0.7869493087557603,0.995,0.98,0.9839703360353911,0.992162343344136
2035-04-13T01:00:00Z,11_031,86.1019033153643,0.7869493087557603,0.995,0.98,0.9839703360353911,0.9930945894768374
2035-04-13T02:00:00Z,11_031,85.91002476853411,0.7869493087557603,0.995,0.98,0.9839703360353911,0.9908380808451875
2035-04-13T03:00:00Z,11_031,86.41200212508781,0.7869493087557603,0.995,0.985,0.9839703360353911,0.9916817779176955
2035-04-13T04:00:00Z,11_031,87.49907432874754,0.7869493087557603,0.995,0.99,0.9839703360353911,0.9993282170995065
2035-04-13T05:00:00Z,11_031,87.3726742266697,0.7869493087557603,0.995,0.995,0.9839703360353911,0.9928424001088925
2035-04-13T06:00:00Z,11_031,88.1426711721793,0.7869493087557603,0.995,0.99,0.9839703360353911,1.0068205206571261
2035-04-13T07:00:00Z,11_031,89.70612769548279,0.7869493087557603,0.995,0.9999,0.9839703360353911,1.0148724615533593
2035-04-13T08:00:00Z,11_031,88.76656512261586,0.7869493087557603,0.995,1.0098,0.9839703360353911,0.9941994675862996
2035-04-13T09:00:00Z,11_031,90.34563364069984,0.7869493087557603,0.995,1.0197,0.9839703360353911,1.0023940450053537
2035-04-13T10:00:00Z,11_031,91.01193657438638,0.7869493087557603,0.995,1.0247,0.9839703360353911,1.0049968511030294
2035-04-13T11:00:00Z,11_031,91.41449690220837,0.7869493087557603,0.995,1.0296,0.9839703360353911,1.0047200227091928
2035-04-13T12:00:00Z,11_031,91.06067997129504,0.7869493087557603,0.995,1.0296,0.9839703360353911,1.0007595526791608
2035-04-13T13:00:00Z,11_031,91.65631471246908,0.7869493087557603,0.995,1.0296,0.9839703360353911,1.0074268241835973
2035-04-13T14:00:00Z,11_031,90.996433748535,0.7869493087557603,0.995,1.0247,0.9839703360353911,1.0048224895268065
2035-04-13T15:00:00Z,11_031,89.03875295996602,0.7869493087557603,0.995,1.0197,0.9839703360353911,0.987623375776727
2035-04-13T16:00:00Z,11_031,91.36669723623089,0.7869493087557603,0.995,1.025,0.9839703360353911,1.0086915606438926
2035-04-13T17:00:00Z,11_031,90.94513272426856,0.7869493087557603,0.995,1.02,0.9839703360353911,1.0088729083726675
2035-04-13T18:00:00Z,11_031,89.49291467402858,0.7869493087557603,0.995,1.0201,0.9839703360353911,0.9923671389582142
2035-04-13T19:00:00Z,11_031,89.76809209446098,0.7869493087557603,0.995,1.0151,0.9839703360353911,1.000379378354476
2035-04-13T20:00:00Z,11_031,89.8910014063542,0.7869493087557603,0.995,1.01,0.9839703360353911,1.0068332899281107
2035-04-13T21:00:00Z,11_031,88.67578537719203,0.7869493087557603,0.995,1.005,0.9839703360353911,0.9979068618042064
2035-04-13T22:00:00Z,11_031,88.47848074813962,0.7869493087557603,0.995,0.99,0.9839703360353911,1.01072978047766
2035-04-13T23:00:00Z,11_031,89.14327353816307,0.7869493087557603,0.995,0.985,0.9839703360353911,1.0236387249461936
2035-04-14T00:00:00Z,11_031,85.1627593614096,0.7828801843317973,0.99,0.98,0.9839703360353911,0.9921401396736502
2035-04-14T01:00:00Z,11_031,84.66190692295726,0.7828801843317973,0.99,0.98,0.9839703360353911,0.9861895539684622
2035-04-14T02:00:00Z,11_031,86.08003260564617,0.7828801843317973,0.99,0.98,0.9839703360353911,1.0030381859560487
2035-04-14T03:00:00Z,11_031,86.86417200993726,0.7828801843317973,0.99,0.985,0.9839703360353911,1.0072156250512614
2035-04-14T04:00:00Z,11_031,86.48687616728921,0.7828801843317973,0.99,0.99,0.9839703360353911,0.9976913362615523
2035-04-14T05:00:00Z,11_031,88.35451894867495,0.7828801843317973,0.99,0.995,0.9839703360353911,1.0145326066332103
2035-04-14T06:00:00Z,11_031,85.54499348941431,0.7828801843317973,0.99,0.99,0.9839703360353911,0.9866139420027675
2035-04-14T07:00:00Z,11_031,88.12851336328723,0.7828801843317973,0.99,0.9999,0.9839703360353911,1.006929186230316
2035-04-14T08:00:00Z,11_031,87.85827412439619,0.7828801843317973,0.99,1.0098,0.9839703360353911,0.993941391792411
2035-04-14T09:00:00Z,11_031,90.73980135580241,0.7828801843317973,0.99,1.0197,0.9839703360353911,1.0171937790620729
2035-04-14T10:00:00Z,11_031,91.41699853738548,0.7828801843317973,0.99,1.0247,0.9839703360353911,1.0199251535316811
2035-04-14T11:00:00Z,11_031,89.40633095247469,0.7828801843317973,0.99,1.0296,0.9839703360353911,0.9923334341221666
2035-04-14T12:00:00Z,11_031,89.59830886411416,0.7828801843317973,0.99,1.0296,0.9839703360353911,0.9945044286409142
2035-04-14T13:00:00Z,11_031,90.84439546799615,0.7828801843317973,0.99,1.0296,0.9839703360353911,1.008595878869798
2035-04-14T14:00:00Z,11_031,89.32272649825545,0.7828801843317973,0.99,1.0247,0.9839703360353911,0.9961286935021049
2035-04-14T15:00:00Z,11_031,89.19422935997389,0.7828801843317973,0.99,1.0197,0.9839703360353911,0.9995458878206777
2035-04-14T16:00:00Z,11_031,89.7115475382391,0.7828801843317973,0.99,1.025,0.9839703360353911,1.000253884205424
2035-04-14T17:00:00Z,11_031,87.57805422972031,0.7828801843317973,0.99,1.02,0.9839703360353911,0.9808032684380235
2035-04-14T18:00:00Z,11_031,89.25623063887114,0.7828801843317973,0.99,1.0201,0.9839703360353911,0.9998616225390576
2035-04-14T19:00:00Z,11_031,88.23759586707415,0.7828801843317973,0.99,1.0151,0.9839703360353911,0.9931027222593583
2035-04-14T20:00:00Z,11_031,87.97314210325716,0.7828801843317973,0.99,1.01,0.9839703360353911,0.9950687717760023
2035-04-14T21:00:00Z,11_031,89.21755263432527,0.7828801843317973,0.99,1.005,0.9839703360353911,1.0144363200346882
2035-04-14T22:00:00Z,11_031,85.61480010196568,0.7828801843317973,0.99,0.99,0.9839703360353911,0.9874349310572075
2035-04-14T23:00:00Z,11_031,86.94169991015316,0.7828801843317973,0.99,0.985,0.9839703360353911,1.0081320518674797
2035-04-15T00:00:00Z,11_031,84.72920311801784,0.7787890424987199,0.985,0.98,0.9839703360353911,0.997210370696682
2035-04-15T01:00:00Z,11_031,84.72853897176626,0.7787890424987199,0.985,0.98,0.9839703360353911,0.9972023983150416
2035-04-15T02:00:00Z,11_031,85.6200218829427,0.7787890424987199,0.985,0.98,0.9839703360353911,1.0079037189605171
2035-04-15T03:00:00Z,11_031,85.67135366178611,0.7787890424987199,0.985,0.985,0.9839703360353911,1.0034005129456889
2035-04-15T04:00:00Z,11_031,86.29186033438765,0.7787890424987199,0.985,0.99,0.9839703360353911,1.0057061299721952
2035-04-15T05:00:00Z,11_031,87.0555855609322,0.7787890424987199,0.985,0.995,0.9839703360353911,1.0096818466053286
2035-04-15T06:00:00Z,11_031,85.53283993768378,0.7787890424987199,0.985,0.99,0.9839703360353911,0.9966869161681667
2035-04-15T07:00:00Z,11_031,86.13282909206386,0.7787890424987199,0.985,0.9999,0.9839703360353911,0.9938776326549225
2035-04-15T08:00:00Z,11_031,86.56329139744786,0.7787890424987199,0.985,1.0098,0.9839703360353911,0.989148494734422
2035-04-15T09:00:00Z,11_031,87.62086281941234,0.7787890424987199,0.985,1.0197,0.9839703360353911,0.9917458947002105
2035-04-15T10:00:00Z,11_031,91.3301914916567,0.7787890424987199,0.985,1.0247,0.9839703360353911,1.0294909442530873
2035-04-15T11:00:00Z,11_031,90.26726377632154,0.7787890424987199,0.985,1.0296,0.9839703360353911,1.012446795807368
2035-04-15T12:00:00Z,11_031,87.99540345379239,0.7787890424987199,0.985,1.0296,0.9839703360353911,0.9864892563379198
2035-04-15T13:00:00Z,11_031,88.0204491578785,0.7787890424987199,0.985,1.0296,0.9839703360353911,0.9867754204325643
2035-04-15T14:00:00Z,11_031,89.18109628687334,0.7787890424987199,0.985,1.0247,0.9839703360353911,1.004818660617185
2035-04-15T15:00:00Z,11_031,88.81070624920464,0.7787890424987199,0.985,1.0197,0.9839703360353911,1.0054726479737797
2035-04-15T16:00:00Z,11_031,89.26511432612668,0.7787890424987199,0.985,1.025,0.9839703360353911,1.0054888383531737
2035-04-15T17:00:00Z,11_031,88.14077328014177,0.7787890424987199,0.985,1.02,0.9839703360353911,0.997450442064463
2035-04-15T18:00:00Z,11_031,88.26154896783046,0.7787890424987199,0.985,1.0201,0.9839703360353911,0.998745457399971
2035-04-15T19:00:00Z,11_031,88.22823205331237,0.7787890424987199,0.985,1.0151,0.9839703360353911,1.0032787952415936
2035-04-15T20:00:00Z,11_031,87.58551992139134,0.7787890424987199,0.985,1.01,0.9839703360353911,1.0008589300629334
2035-04-15T21:00:00Z,11_031,85.19077446319696,0.7787890424987199,0.985,1.005,0.9839703360353911,0.9778069962725247
2035-04-15T22:00:00Z,11_031,85.6182655804811,0.7787890424987199,0.985,0.99,0.9839703360353911,0.9977020036942481
2035-04-15T23:00:00Z,11_031,84.67373528819087,0.7787890424987199,0.985,0.985,0.9839703360353911,0.9914859356573968
2035-04-16T00:00:00Z,11_031,81.81023755645646,0.7746758832565284,1.0,0.98,0.9358583861529544,1.001752114189085
2035-04-16T01:00:00Z,11_031,84.05867817947339,0.7746758832565284,1.0,0.98,0.9358583861529544,1.029852590026034
2035-04-16T02:00:00Z,11_031,81.96408129756763,0.7746758832565284,1.0,0.98,0.9358583861529544,1.0036748166547431
2035-04-16T03:00:00Z,11_031,81.82613107023421,0.7746758832565284,1.0,0.985,0.9358583861529544,0.996864703138276
2035-04-16T04:00:00Z,11_031,83.23161554425727,0.7746758832565284,1.0,0.99,0.9358583861529544,1.0092180150197725
2035-04-16T05:00:00Z,11_031,83.28688336648793,0.7746758832565284,1.0,0.995,0.9358583861529544,1.0048268788720922
2035-04-16T06:00:00Z,11_031,82.82608176168388,0.7746758832565284,1.0,0.99,0.9358583861529544,1.0042009449045184
2035-04-16T07:00:00Z,11_031,83.79025141528382,0.7746758832565284,1.0,0.9999,0.9358583861529544,1.0060685059321568
2035-04-16T08:00:00Z,11_031,85.79869899011548,0.7746758832565284,1.0,1.0098,0.9358583861529544,1.0205654356482954
2035-04-16T09:00:00Z,11_031,83.9699106458619,0.7746758832565284,1.0,1.0197,0.9358583861529544,0.9886911156467408
2035-04-16T10:00:00Z,11_031,85.71593568038305,0.7746758832565284,1.0,1.0247,0.9358583861529544,1.0047363207681146
2035-04-16T11:00:00Z,11_031,84.94099465042433,0.7746758832565284,1.0,1.0296,0.9358583861529544,0.9907361887001847
2035-04-16T12:00:00Z,11_031,86.18673428265247,0.7746758832565284,1.0,1.0296,0.9358583861529544,1.0055551264634224
2035-04-16T13:00:00Z,11_031,84.94746305684306,0.7746758832565284,1.0,1.0296,0.9358583861529544,0.990813134885139
2035-04-16T14:00:00Z,11_031,84.97049073748664,0.7746758832565284,1.0,1.0247,0.9358583861529544,0.9958263318639492
2035-04-16T15:00:00Z,11_031,84.66576074119223,0.7746758832565284,1.0,1.0197,0.9358583861529544,0.9970491008576209
2035-04-16T16:00:00Z,11_031,86.16081643148071,0.7746758832565284,1.0,1.025,0.9358583861529544,1.009758167193447
2035-04-16T17:00:00Z,11_031,85.7008250106844,0.7746758832565284,1.0,1.02,0.9358583861529544,1.009184544439424
2035-04-16T18:00:00Z,11_031,83.90656105228354,0.7746758832565284,1.0,1.0201,0.9358583861529544,0.9875428262355361
2035-04-16T19:00:00Z,11_031,84.5813920046647,0.7746758832565284,1.0,1.0151,0.9358583861529544,1.0005493411099984
2035-04-16T20:00:00Z,11_031,83.53431533878178,0.7746758832565284,1.0,1.01,0.9358583861529544,0.9929042014525082
2035-04-16T21:00:00Z,11_031,82.6785525069078,0.7746758832565284,1.0,1.005,0.9358583861529544,0.9874149508932466
2035-04-16T22:00:00Z,11_031,82.31109941709367,0.7746758832565284,1.0,0.99,0.9358583861529544,0.9978298294957563
2035-04-16T23:00:00Z,11_031,81.83018991467694,0.7746758832565284,1.0,0.985,0.9358583861529544,0.9969151721154418
2035-04-17T00:00:00Z,11_031,83.17428734782851,0.7705407066052227,1.0,0.98,0.9358583861529544,1.0242671648634551
2035-04-17T01:00:00Z,11_031,81.58751197560021,0.7705407066052227,1.0,0.98,0.9358583861529544,1.004329598253607
2035-04-17T02:00:00Z,11_031,80.14652393186624,0.7705407066052227,1.0,0.98,0.9358583861529544,0.9862238249924576
2035-04-17T03:00:00Z,11_031,81.19720732825212,0.7705407066052227,1.0,0.985,0.9358583861529544,0.9943522599582906
2035-04-17T04:00:00Z,11_031,82.87623104498388,0.7705407066052227,1.0,0.99,0.9358583861529544,1.010213832954294
2035-04-17T05:00:00Z,11_031,84.14867717904389,0.7705407066052227,1.0,0.995,0.9358583861529544,1.0208844277286993
2035-04-17T06:00:00Z,11_031,80.77992581356702,0.7705407066052227,1.0,0.99,0.9358583861529544,0.9841401668776204
2035-04-17T07:00:00Z,11_031,81.33247798060678,0.7705407066052227,1.0,0.9999,0.9358583861529544,0.9812007561486096
2035-04-17T08:00:00Z,11_031,85.19736059622365,0.7705407066052227,1.0,1.0098,0.9358583861529544,1.0187096517537177
2035-04-17T09:00:00Z,11_031,84.78967017529015,0.7705407066052227,1.0,1.0197,0.9358583861529544,1.0038961417737091
2035-04-17T10:00:00Z,11_031,84.15051245908536,0.7705407066052227,1.0,1.0247,0.9358583861529544,0.9913170726812364
2035-04-17T11:00:00Z,11_031,85.71805057987324,0.7705407066052227,1.0,1.0296,0.9358583861529544,1.0053462908612243
2035-04-17T12:00:00Z,11_031,83.06713045044424,0.7705407066052227,1.0,1.0296,0.9358583861529544,0.9736425226098312
2035-04-17T13:00:00Z,11_031,85.273841299567,0.7705407066052227,1.0,1.0296,0.9358583861529544,1.0000337550659717
2035-04-17T14:00:00Z,11_031,85.14588693378391,0.7705407066052227,1.0,1.0247,0.9358583861529544,1.003278211728431
2035-04-17T15:00:00Z,11_031,85.23242577008028,0.7705407066052227,1.0,1.0197,0.9358583861529544,1.0092427013953782
2035-04-17T16:00:00Z,11_031,84.05346170847649,0.7705407066052227,1.0,1.025,0.9358583861529544,0.9898610404770746
2035-04-17T17:00:00Z,11_031,84.56236854751094,0.7705407066052227,1.0,1.02,0.9358583861529544,1.0008568716140336
2035-04-17T18:00:00Z,11_031,83.73285330008119,0.7705407066052227,1.0,1.0201,0.9358583861529544,0.9907457537394041
2035-04-17T19:00:00Z,11_031,84.30398552850426,0.7705407066052227,1.0,1.0151,0.9358583861529544,1.002553837556743
2035-04-17T20:00:00Z,11_031,82.94487968793665,0.7705407066052227,1.0,1.01,0.9358583861529544,0.9910465367763698
2035-04-17T21:00:00Z,11_031,82.94013567461128,0.7705407066052227,1.0,1.005,0.9358583861529544,0.9959189916083978
2035-04-17T22:00:00Z,11_031,81.25441685334715,0.7705407066052227,1.0,0.99,0.9358583861529544,0.9900418460520977
2035-04-17T23:00:00Z,11_031,82.16985370403326,0.7705407066052227,1.0,0.985,0.9358583861529544,1.0065113624182365
2035-04-18T00:00:00Z,11_031,81.4930764389009,0.766383512544803,1.0,0.98,0.9358583861529544,1.0085845111665666
2035-04-18T01:00:00Z,11_031,80.62782463919915,0.766383512544803,1.0,0.98,0.9358583861529544,0.9976537943004259
2035-04-18T02:00:00Z,11_031,80.84381355122575,0.766383512544803,1.0,0.98,0.9358583861529544,1.0003823799496003
2035-04-18T03:00:00Z,11_031,80.06488778422766,0.766383512544803,1.0,0.985,0.9358583861529544,0.9855140858536645
2035-04-18T04:00:00Z,11_031,81.3816400074686,0.766383512544803,1.0,0.99,0.9358583861529544,0.9970032335199321
2035-04-18T05:00:00Z,11_031,81.98479542207235,0.766383512544803,1.0,0.995,0.9358583861529544,0.9994979538295825
2035-04-18T06:00:00Z,11_031,83.71701000039879,0.766383512544803,1.0,0.99,0.9358583861529544,1.0262079309102998
2035-04-18T07:00:00Z,11_031,81.52285115216314,0.766383512544803,1.0,0.9999,0.9358583861529544,0.9888803297422584
2035-04-18T08:00:00Z,11_031,84.41484361107351,0.766383512544803,1.0,1.0098,0.9358583861529544,1.0146417723875243
2035-04-18T09:00:00Z,11_031,84.84130294587091,0.766383512544803,1.0,1.0197,0.9358583861529544,1.009968587734658
2035-04-18T10:00:00Z,11_031,84.65638964089125,0.766383512544803,1.0,1.0247,0.9358583861529544,1.0028063640449014
2035-04-18T11:00:00Z,11_031,86.28244288852484,0.766383512544803,1.0,1.0296,0.9358583861529544,1.0175862048419513
